key,0,1
39,"TEXT_STMBDA128_02955_TODO_15",""
40,"TEXT_STMBDA128_02955_TODO_16",""
41,"TEXT_STMBDA128_02955_TODO_17",""
42,"TEXT_STMBDA128_02955_TODO_18",""
43,"TEXT_STMBDA128_02955_TODO_19",""
44,"TEXT_STMBDA128_02955_TODO_20",""
45,"TEXT_STMBDA128_02955_TODO_21",""
46,"TEXT_STMBDA128_02955_TODO_22",""
47,"TEXT_STMBDA128_02955_TODO_23",""
48,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_001","처음 보는 얼굴인데…….
나한테 무슨 볼일이냐?"
49,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_002","곤란한 일이 있으면 돕겠다고?
웃기지 마. 불쑥 나타나서 인심 쓰겠다니
그런 수상한 사람한테 어떻게 부탁할 수 있겠어?"
50,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_003","아니, 잠깐…….
제국군 밀정이라면 좀 더 교묘한 수법을 쓸 텐데…….
진짜로 돕고 싶은 건가?"
51,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_004","그럼 부탁 좀 하자.
남서쪽의 '부부 연못'에 있는 채석장에서 남동생이 일하는데
그 녀석한테서 어떤 물건을 받아와줬으면 해."
52,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_005","남동생의 이름은 '겁먹은 커얼'이다.
녀석한테 '분실물'을 달라고 말해.
그럼 내가 찾는 물건을 줄 거다."
53,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_010","'겁먹은 커얼'은 부부 연못 부근에 있을 거다.
녀석에게 '분실물'을 달라고 말해.
그럼 내가 찾는 물건을 줄 거다."
54,"TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020","형님이 부탁해서
'분실물'을 받으러 왔다고?
웬일로 남한테 부탁을 다 하고……."
55,"TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021","'분실물'이라면 꽤 모였으니
저기 있는 <Sheet(EObj,2008680,0)/><13>FF1002280CFF05454F626AF61EA6680103FF04EBA5BCFF04EC9D84</13> 가져가라.
성난 커얼 형님에게 전달하면 돼."
56,"TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030","그 <Sheet(EventItem,2002393,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD90103FF04EBA5BCFF04EC9D84</13>
알라가나에 있는 '성난 커얼' 형님에게 전해줘."
57,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_040","그래, '분실물'은 가져왔냐?"
58,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_041","흐음, 양이 제법 되는군.
수고했다, 수고했어……."
59,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_042","이 자루에 든 게 뭔지 궁금한가?
이건 화약의 재료인 초석이야.
적은 양이지만 그 채석장의 지층 경계에서 나오거든."
60,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_043","의욕 없는 석공으로 위장해서
석재를 자르는 틈틈이 떨어진 초석을 모아다가
해방군과 거래하는 종군상인에게 팔지……."
61,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_044","이게 우리 형제가 사는 방식이자 싸우는 방식이다.
우리 아버지는 15년 전에 제국군에 징병됐는데
어디 다른 나라에서 병사로 일하고 계실 거야."
62,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_045","만약 우리 형제가 해방군에 가담하기라도 하면
틀림없이 아버지는 처형될 거다."
63,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_046","그렇다고 제국 놈들에게 복종하고 싶진 않아.
고민을 거듭한 끝에 화약 재료를 모아서
몰래라도 해방군을 지원하는 방법을 생각해 냈지."
64,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_047","이 마을 사람은 대부분 제국을 싫어해.
하지만 당당하게 맞서 싸울 수도 없어.
그 사실을 알아 두라고…… 동지."
65,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_048","사실 너희와 촌장님이
옥신각신하는 걸 엿들었거든.
모르는 척 돌려 말해서 미안했다."
