key,0,1
10,"TEXT_JOBDRG630_02911_SEQ_10",""
11,"TEXT_JOBDRG630_02911_SEQ_11",""
12,"TEXT_JOBDRG630_02911_SEQ_12",""
13,"TEXT_JOBDRG630_02911_SEQ_13",""
14,"TEXT_JOBDRG630_02911_SEQ_14",""
15,"TEXT_JOBDRG630_02911_SEQ_15",""
16,"TEXT_JOBDRG630_02911_SEQ_16",""
17,"TEXT_JOBDRG630_02911_SEQ_17",""
18,"TEXT_JOBDRG630_02911_SEQ_18",""
19,"TEXT_JOBDRG630_02911_SEQ_19",""
20,"TEXT_JOBDRG630_02911_SEQ_20",""
21,"TEXT_JOBDRG630_02911_SEQ_21",""
22,"TEXT_JOBDRG630_02911_SEQ_22",""
23,"TEXT_JOBDRG630_02911_SEQ_23",""
24,"TEXT_JOBDRG630_02911_TODO_00","어미의 맹세 유적에 있는 우스티엔에게
<Sheet(EventItem,2002262,0)/> 보여주기"
25,"TEXT_JOBDRG630_02911_TODO_01","교조의 사당의 <Sheet(EObj,2008548,0)/>에서 피리 불기"
26,"TEXT_JOBDRG630_02911_TODO_02","앞을 가로막는 적 제거"
27,"TEXT_JOBDRG630_02911_TODO_03","온 카이와 대화"
28,"TEXT_JOBDRG630_02911_TODO_04","아도넬 점성대에서 알베리크와 대화"
29,"TEXT_JOBDRG630_02911_TODO_05",""
30,"TEXT_JOBDRG630_02911_TODO_06",""
31,"TEXT_JOBDRG630_02911_TODO_07",""
32,"TEXT_JOBDRG630_02911_TODO_08",""
33,"TEXT_JOBDRG630_02911_TODO_09",""
34,"TEXT_JOBDRG630_02911_TODO_10",""
35,"TEXT_JOBDRG630_02911_TODO_11",""
36,"TEXT_JOBDRG630_02911_TODO_12",""
37,"TEXT_JOBDRG630_02911_TODO_13",""
38,"TEXT_JOBDRG630_02911_TODO_14",""
39,"TEXT_JOBDRG630_02911_TODO_15",""
40,"TEXT_JOBDRG630_02911_TODO_16",""
41,"TEXT_JOBDRG630_02911_TODO_17",""
42,"TEXT_JOBDRG630_02911_TODO_18",""
43,"TEXT_JOBDRG630_02911_TODO_19",""
44,"TEXT_JOBDRG630_02911_TODO_20",""
45,"TEXT_JOBDRG630_02911_TODO_21",""
46,"TEXT_JOBDRG630_02911_TODO_22",""
47,"TEXT_JOBDRG630_02911_TODO_23",""
48,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_005","우선 드라바니아보다 동쪽 지역에 전해지는
용에 얽힌 전승을 살펴보는 게 좋을 것 같군.
'알베리크'와 상의해서 정보를 얻은 후에 다시 와 주시오."
49,"TEXT_JOBDRG630_02911_ORNKHAI_000_010","<Highlight>ObjectParameter(1)</Highlight>에 관해서는
아빠한테 들은 적이 있어.
엄청 강하고 용과 같은 인간이라고!"
50,"TEXT_JOBDRG630_02911_ALBERIC_000_020","오래 기다렸군, <Highlight>ObjectParameter(1)</Highlight>.
드라바니아 이동 지역에 전해지는 용의 전승 말이다만
이제 막 얼추 조사가 끝났다."
51,"TEXT_JOBDRG630_02911_ALBERIC_000_021","다만, 전승에 밝은 사제가 말하길
이런 류의 이야기는 대개 과장이 많다는군."
52,"TEXT_JOBDRG630_02911_ALBERIC_000_022","예를 들어, 평범한 갑린강 마물인 날개 달린 도마뱀
'푸크'가 전설의 거룡으로 불린 경우도 있지.
하긴, 입으로 전해지면서 얘기가 부푸는 건 흔히 있는 일이니."
53,"TEXT_JOBDRG630_02911_ALBERIC_000_023","아무튼 신빙성은 그렇다 치고, 조사 결과는 정리해 뒀어.
첫 단서를 메모에 적어뒀으니 도움이 됐으면 좋겠군.
그럼 '우스티엔'에게도 안부를 전해다오."
54,"TEXT_JOBDRG630_02911_ALBERIC_000_025","용을 잡기 위해 돌아다녔던 경험은 수도 없이 많지만,
돌아오게 하려고 이렇게 애쓴 적은 처음이야."
55,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_030","음, 그 메모는 용의 전승에 대한 조사 결과이오?"
56,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_031","오, 참 고맙군.
처음으로 조사할 대상은 기라바니아 지방의 전승이군…….
그곳엔 '잠자는 사나운 용'에 관한 이야기가 있나 보오."
57,"TEXT_JOBDRG630_02911_ORNKHAI_000_032","히야~ 재미있네?
인간들은 그런 꼬불꼬불한 문양으로
많은 걸 전달하는구나."
58,"TEXT_JOBDRG630_02911_ORNKHAI_000_033","드래곤족은 그런 문양이 아니라, 용시를 통해서 구전하거든.
그래서 나도 아빠의 짝에 대해 많이 알고 있는 거야.
예를 들어, 짝 이름은 '파우넴'이야."
59,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_034","흐음, 파우넴이라…….
그럼 <Highlight>ObjectParameter(1)</Highlight>, 이 메모 속의 정보를 바탕으로
파우넴을 찾아다오."
60,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_035","기라바니아 변방지대에 있는 랄거 성도교의 사원터가
'잠자는 사나운 용' 전승의 발상지인가 보오."
61,"TEXT_JOBDRG630_02911_ORNKHAI_000_036","그럼 '기라바니아 변방지대'란 곳에 날 안내해 줘.
난 <Highlight>ObjectParameter(1)</Highlight> 근처를 날고 있을 테니까
목적지에 도착하면 피리 소리로 날 불러!"
62,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_040","온 카이와 사이좋게 지내 주시오.
자기 부친의 반려자를 찾아주려 하다니 효심이 기특하지 않소?"
63,"TEXT_JOBDRG630_02911_ORNKHAI_000_050","이제 다 온 거야?
흐음, 드라바니아 구름바다에도 인간이 만든 건물은 있지만
왠지 거기랑은 분위기가 조금 다르네……."
64,"TEXT_JOBDRG630_02911_ORNKHAI_000_051","그럼 안에 파우넴 님이 있는지
잠깐 보고 올게."
65,"TEXT_JOBDRG630_02911_ORNKHAI_000_052","꺄아아아아아아아아~!!"
66,"TEXT_JOBDRG630_02911_ORNKHAI_000_053","<Highlight>ObjectParameter(1)</Highlight>, 도와줘~!
저 이상하게 생긴 돌 인형이 날 공격해!
내쫓아줘~!"
67,"TEXT_JOBDRG630_02911_ORNKHAI_000_055","<Highlight>ObjectParameter(1)</Highlight>, 구해줘~!
저 이상하게 생긴 돌 인형이 날 공격해!
내쫓아줘~!"
68,"TEXT_JOBDRG630_02911_POPMESSAGE_100_058","적이 공격해옵니다!!"
69,"TEXT_JOBDRG630_02911_ORNKHAI_000_070","휴우~ 깜짝 놀랐네…….
건물 안에 들어갔는데 석상이 움직이더니 공격해 왔어.
설마 이게 '잠자는 사나운 용'의 정체는 아니겠지?"
70,"TEXT_JOBDRG630_02911_ERIK_000_071","누군가 했더니 <Highlight>ObjectParameter(1)</Highlight> 아닌가?
자네도 '잠자는 사나운 용'을 조사하러 왔나?"
71,"TEXT_JOBDRG630_02911_ERIK_000_072","흐음, '잠자는 사나운 용'에 대해 조사하고 있다고?
나 말고도 역사를 탐구하려는 자가 또 있을 줄이야."
72,"TEXT_JOBDRG630_02911_ORNKHAI_000_073","어? 당신은 '잠자는 사나운 용'에 대해 알고 있어?
우린 그 용을 만나고 싶은데."
73,"TEXT_JOBDRG630_02911_ERIK_000_074","하하하! 역사를 조사하는 드래곤족이라니 흥미롭군.
그렇지만 만나진 못할 거다!"
74,"TEXT_JOBDRG630_02911_ERIK_000_075","왜냐면 '잠자는 사나운 용', 즉 고승 헤이마트는
300년 이상 전에 존재한 인물이니 말이다."
75,"TEXT_JOBDRG630_02911_ORNKHAI_000_076","뭐라고!? 드래곤족이 아니라 인간이었어!?"
76,"TEXT_JOBDRG630_02911_ERIK_000_077","당연하잖느냐? 이상한 말을 하는 녀석이로군.
헤이마트는 평소에 명상과 수행을 좋아하는 인물이었네만
싸울 때는 용과 같이 난폭해지는 몽크였지."
77,"TEXT_JOBDRG630_02911_ERIK_000_078","그래서 붙여진 별명이 '잠자는 사나운 용'……그리고…………
허나, 나는…………라는 게………………
…………이 가설을……………………."
78,"TEXT_JOBDRG630_02911_ORNKHAI_000_079","뭐야, 아니었잖아…….
아무튼, 이 말 많은 인간은 그냥 냅두고
'알베리크'라는 사람한테 다음 정보를 얻으러 가자."
79,"TEXT_JOBDRG630_02911_ORNKHAI_000_090","저기, 이 사람 맞지?
전승을 가르쳐준 사람 말이야."
80,"TEXT_JOBDRG630_02911_ALBERIC_000_100","이 어린 용한테 얘기는 들었어.
'잠자는 사나운 용'의 정체는 300년 전에 존재한 몽크였다지?
틀린 정보를 전달해서 미안하다."
81,"TEXT_JOBDRG630_02911_ALBERIC_000_101","다음 정보는 동쪽 끝…… 동방 지역의 용에 얽힌 전승이다.
그런데 자네는 동방에 가 본 적이 있는가?"
82,"TEXT_JOBDRG630_02911_ALBERIC_000_102","오, 동쪽 나라의 상업 항구 '쿠가네'에 가 본 적이 있다고……?
그렇다면 동방 지역의 전승을 조사하는 데 문제는 없겠군.
이 어린 용은 같이 갈 수 없겠지만……."
83,"TEXT_JOBDRG630_02911_ALBERIC_000_103","흠, 자네도 동방에 가 본 경험은 없나 보군.
하지만, 계속 조사하려면 동방 지역으로 건너가야 해.
이 어린 용은 같이 갈 수 없겠지만……."
84,"TEXT_JOBDRG630_02911_ORNKHAI_000_104","자, 잠깐만!
나도 같이 동방으로 갈 거야!
파우넴 님을 찾으려면 내가 꼭 필요하단 말이야!"
85,"TEXT_JOBDRG630_02911_ALBERIC_000_105","…………이런 참, 어린 용이 고집이 참 세군.
온 카이라 했나……? 너의 그 작은 날개로는
동방 지역까지 쉬지 않고 날아갈 수가 없어."
86,"TEXT_JOBDRG630_02911_ALBERIC_000_106","하지만 넌 우스티엔의 은인이기도 하니
동방으로 건너갈 방법을 한번 궁리해 보마."
87,"TEXT_JOBDRG630_02911_ORNKHAI_000_107","정말!?
그럼 난 이 근처에서 사냥하고 있을 테니까
묘안이 떠오르면 불러줘! 그럼 이따 봐!"
88,"TEXT_JOBDRG630_02911_ALBERIC_000_108","거 참, 쪼그만 게 어수선하군…….
아무튼 묘안이 바로 떠오르진 않을 듯하니
잠시 수련을 하면서 기다려 주게."
