key,0,1
9,"TEXT_JOBWAR700_02904_SEQ_09","호기심 많은 산골짜기와 대화했다. 저지 라노시아의 모라비 조선소에 있는 '험난한 산'과 대화하자."
10,"TEXT_JOBWAR700_02904_SEQ_10","험난한 산과 대화했다. 호기심 많은 산골짜기는 이번 일을 계기로 전사부대 교관을 그만두기로 한 듯하다. 앞으로도 수련을 계속하겠다는 그에게 지지 않도록 꾸준히 수행을 쌓자.

※ 아래의 조건을 만족하면 숨겨진 폭포의 호기심 많은 산골짜기에게 새로운 잡 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것.
2. 방어 역할의 '역할 퀘스트'를 완료할 것."
11,"TEXT_JOBWAR700_02904_SEQ_11",""
12,"TEXT_JOBWAR700_02904_SEQ_12",""
13,"TEXT_JOBWAR700_02904_SEQ_13",""
14,"TEXT_JOBWAR700_02904_SEQ_14",""
15,"TEXT_JOBWAR700_02904_SEQ_15",""
16,"TEXT_JOBWAR700_02904_SEQ_16",""
17,"TEXT_JOBWAR700_02904_SEQ_17",""
18,"TEXT_JOBWAR700_02904_SEQ_18",""
19,"TEXT_JOBWAR700_02904_SEQ_19",""
20,"TEXT_JOBWAR700_02904_SEQ_20",""
21,"TEXT_JOBWAR700_02904_SEQ_21",""
22,"TEXT_JOBWAR700_02904_SEQ_22",""
23,"TEXT_JOBWAR700_02904_SEQ_23",""
24,"TEXT_JOBWAR700_02904_TODO_00","쾌활한 유목민과 대화하고 말에 타기"
25,"TEXT_JOBWAR700_02904_TODO_01","말을 타고 몰족 양치기에게 가기"
26,"TEXT_JOBWAR700_02904_TODO_02","호기심 많은 산골짜기와 대화"
27,"TEXT_JOBWAR700_02904_TODO_03","재회시장의 호기심 많은 산골짜기와 대화"
28,"TEXT_JOBWAR700_02904_TODO_04","호기심 많은 산골짜기에게 '/따귀'로 감정 표현"
29,"TEXT_JOBWAR700_02904_TODO_05","몰 일로 부근에 있는 도르고노와 합류"
30,"TEXT_JOBWAR700_02904_TODO_06","몰 일로 부근에 있는 도르고노와 합류"
31,"TEXT_JOBWAR700_02904_TODO_07","호기심 많은 산골짜기와 대화"
32,"TEXT_JOBWAR700_02904_TODO_08","모라비 조선소에 있는 험난한 산과 대화"
33,"TEXT_JOBWAR700_02904_TODO_09",""
34,"TEXT_JOBWAR700_02904_TODO_10",""
35,"TEXT_JOBWAR700_02904_TODO_11",""
36,"TEXT_JOBWAR700_02904_TODO_12",""
37,"TEXT_JOBWAR700_02904_TODO_13",""
38,"TEXT_JOBWAR700_02904_TODO_14",""
39,"TEXT_JOBWAR700_02904_TODO_15",""
40,"TEXT_JOBWAR700_02904_TODO_16",""
41,"TEXT_JOBWAR700_02904_TODO_17",""
42,"TEXT_JOBWAR700_02904_TODO_18",""
43,"TEXT_JOBWAR700_02904_TODO_19",""
44,"TEXT_JOBWAR700_02904_TODO_20",""
45,"TEXT_JOBWAR700_02904_TODO_21",""
46,"TEXT_JOBWAR700_02904_TODO_22",""
47,"TEXT_JOBWAR700_02904_TODO_23",""
48,"TEXT_JOBWAR700_02904_SYSTEM_100_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'신탁과 함께'를 완료해야 합니다."
49,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_000","오오, <Highlight>ObjectParameter(1)</Highlight>!
마침 잘 왔구마이.
갑작스럽지만 좀 도와줄 수 있을까?"
50,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_001","사실은 내가 이곳 상인들과 사이가 아주 친해져서
'말'을 산 손님들에게 말을 가져다주는 일을 돕고 있어."
51,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_002","그런데 지금 대량으로 주문이 들어와서 일손이 부족하단 말여.
그러니까 네가 말을 타고 손님한테 가져다줬으면 허는디."
52,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_003","시장에 있는 '쾌활한 유목민'한테 얘기해서 말을 탄 다음,
손님이 기다리는 몰 일로까지 가줘.
난 먼저 가 있을 테니까 거기서 만나자고."
53,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_05","어라? 너, 말은 어디 있어?
재회시장에 있는 '쾌활한 유목민'한테 얘기해서
말을 탄 다음, 여기 있는 손님한테 가져다줘."
54,"TEXT_JOBWAR700_02904_SHEPHERD02903_100_006","어라? 말은 아직 안 왔나?
재회시장의 '쾌활한 유목민'에게 주문한 말을
여기로 가져다주기로 했는데……."
55,"TEXT_JOBWAR700_02904_SYSTEM_100_007","재회시장의 '쾌활한 유목민'에게 말을 걸어
'말'에 올라탄 상태로
'몰족 양치기'에게 가자."
56,"TEXT_JOBWAR700_02904_MERCHANT02903_000_008","산골짜기가 말했던 녀석이 너구나……?
자 그럼, 이 말을 몰 일로에 있는
'몰족 양치기'한테 가져다주면 돼!"
57,"TEXT_JOBWAR700_02904_MERCHANT02903_000_009","이봐, 말이 돌아와 버렸잖아…….
이번엔 도중에 내리지 말고 몰 일로에 있는
'몰족 양치기'한테 잘 가져다줘!"
58,"TEXT_JOBWAR700_02904_SHEPHERD02903_000_010","고마워, 이제 주문한 말은 전부 도착했어.
양을 많이 키우려면 그만큼 말도 필요하거든.
먼저 말을 가져다준 사람은 마을 밖에서 기다리고 있어."
59,"TEXT_JOBWAR700_02904_SHEPHERD02903_000_011","고마워, 이제 주문한 말은 전부 도착했어.
양을 많이 키우려면 그만큼 말도 필요하거든.
먼저 말을 가져다준 사람은 마을 밖에서 기다리고 있어."
60,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_015","도와줘서 고마워.
기분 좋았지? 이 장대한 초원에서 말을 타고 달리는 거……."
61,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_016","난 어릴 적부터 강한 전사가 되는 것만 생각했어.
하지만 이렇게 싸울 수 없게 되고, 낯선 대초원까지 와서
처음으로 전사 생각을 잠시 잊게 됐지."
62,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_017","그랬더니, 내가 지금까지 얼마나 전사나 싸움 생각만 하고
다른 건 뵈지도 않았는지 깨닫게 된 겨……."
63,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_018","난 도르고노한테 져서 분했기 때문에
갸가 자꾸 떠올랐다고 생각했는데……
그건 전사의 자존심이 진짜 마음을 가리고 있었을 뿐이여."
64,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_019","그 자존심이라는 구름이 걷히고 나니까
비로소 내 진짜 마음을 알겠더라고……."
65,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_020","나는…… 도르고노를…… 좋아해."
66,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_021","갸한테 진 것은,
내가 약하거나 수련이 부족해서가 아니여.
내가 도르고노를 사랑하기 때문이여……."
67,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_022","그걸 깨닫고 나서 조금씩
예전처럼 '원초의 혼'이 각성하기 시작했지."
68,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_023","하지만 아직 완전히 회복한 상태는 아녀.
도르고노가 돌아오면 내 마음을 전할 거여.
그러면 난 이 벽을 극복할 수 있을 테니까!"
69,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_024","자, 재회시장으로 돌아가자고.
이제 갸가 돌아오길 기다려야지."
70,"TEXT_JOBWAR700_02904_DORGONO_000_029","<Highlight>ObjectParameter(1)</Highlight>!
큰일이야! 큰일이 났어……!"
71,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_030","도, 도르고노가 돌아왔구만…….
좋아, 내 마음을 전해야겄어."
72,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_031","도르고노!
나, 나는…… 나…… 너, 너를…… 난……"
73,"TEXT_JOBWAR700_02904_DORGONO_000_032","뭐야? 너 왜 그래……?"
74,"TEXT_JOBWAR700_02904_DORGONO_100_032","아니 그런 것보다, 지금 큰일났다고!
차간족이 이번엔 몰 일로를 습격하려고 해!"
75,"TEXT_JOBWAR700_02904_DORGONO_000_033","그놈들, 한 번 케렐족을 공격하고 나니까
다른 부족을 약탈하는 데 맛을 들인 것 같아!"
76,"TEXT_JOBWAR700_02904_DORGONO_000_034","차간족은 지금 몰 일로 부근에 숨어 있어.
녀석들이 습격하기 전에 우리가 먼저 해치워 버리자!"
77,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_035","……한마디도 하지 못하다니, 한심하구먼.
하지만 부끄럽게도 난, 어떤 강적과 싸울 때보다
마음을 전하는 게…… 무서워 죽겠구마이."
78,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_036","그래서 부탁허는디…… 지난번처럼 내 뺨을 때려서
내 마음속의 불안을 몰아내 줘!"
79,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_039","부탁이여…… 지난번처럼 내 뺨을 때려서
내 마음속의 불안을 몰아내 줘!"
80,"TEXT_JOBWAR700_02904_CURIOUSGORGE_100_039","부탁이여…… 지난번처럼 내 뺨을 때려서
내 마음속의 불안감을 날려 버려줘!"
81,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_040","크으으윽, 좋았어…… 고맙다!
왠지 너, 따귀까지 세진 것 같은디!"
82,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_041","좋아, 이번엔 꼭 내 마음을 전하고 완전히 부활할 것이여!
자, 우리도 '도르고노'가 있는 곳으로 가자!"
83,"TEXT_JOBWAR700_02904_DORGONO_000_050","차간족은 이 앞에 숨어 있어.
놈들을 이끄는 족장 '나야가'는 골치 아픈 상대야.
왜냐면 놈은 악귀에 들려도 자아를 유지할 수 있거든."
84,"TEXT_JOBWAR700_02904_DORGONO_000_051","놈이 '비장의 수'를 쓰면 나 혼자선 상대할 수 없지만
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 있으니 어쩌면……."
85,"TEXT_JOBWAR700_02904_DORGONO_100_051","그런데, 산골짜기 넌 이제 싸울 수 있냐?"
86,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_052","사, 사…… 사, 싸릉헌드아아아아~~~~!!"
87,"TEXT_JOBWAR700_02904_DORGONO_000_053","뭐, 뭔 소리야 갑자기! 이제부터 싸워야 되는데!
그리고 목소리가 너무 커! 적이 숨어 있다니까!?"
88,"TEXT_JOBWAR700_02904_DORGONO_000_054","것봐, 이럴 줄 알았어. 놈들이 왔잖아!"
89,"TEXT_JOBWAR700_02904_NAYAGA_000_055","소란스럽다 했더니 도르고노 아닌가…….
우리 부족을 떠난 녀석이 무슨 일이냐?"
90,"TEXT_JOBWAR700_02904_DORGONO_000_056","이 자식들, 감히 케렐족을 습격했겠다!?
거기다 다른 마을까지 공격하려고 하다니
썩을 대로 썩었군!"
91,"TEXT_JOBWAR700_02904_DORGONO_000_057","난 이 녀석들 덕분에 이제 고대의 악귀에 들리지 않아!
악귀를 제어하는 힘으로 네놈들을 쓸어버리겠다!"
92,"TEXT_JOBWAR700_02904_NAYAGA_000_058","흥, 성스러운 '신내림'을 거부한 몹쓸 녀석 같으니…….
우리 손으로 천벌을 내려주마!"
93,"TEXT_JOBWAR700_02904_NAYAGA_000_059","피를 구하는 어두운 밤의 여신, 나아마여……!
제게 신의 힘을 내려주소서어어어어!!!
우오오오오오오오옷!!"
94,"TEXT_JOBWAR700_02904_DORGONO_000_060","<Highlight>ObjectParameter(1)</Highlight>! 산골짜기!
놈들을 해치우자!"
95,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_061","우오오오오! '원초의 혼'이 끓어오른다!
맡겨만 줘! 내가 몽땅 쓸어 버릴 것이여!"
96,"TEXT_JOBWAR700_02904_DORGONO_000_070","해냈다!
차간족을 해치웠어!
이제 난 케렐족으로 돌아갈 수 있어……!"
97,"TEXT_JOBWAR700_02904_DORGONO_000_071","산골짜기 너, 이제 싸울 수 있구나!?
네가 이렇게 강할 줄은 몰랐는데……."
98,"TEXT_JOBWAR700_02904_DORGONO_000_072","산골짜기야…… 왜 그래……?"
99,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_073","크아아으아아아아아우아아아아아아아!!"
100,"TEXT_JOBWAR700_02904_DORGONO_000_074","야, 정신 차려!
네가 강하다는 건 이제 잘 알았다니까!"
101,"TEXT_JOBWAR700_02904_DORGONO_000_075","난 강한 녀석을 좋아해!
그러니까 난…… 나는……"
102,"TEXT_JOBWAR700_02904_DORGONO_000_076","널 좋아해~~~~~~!!"
103,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_080","이런 맙소사…… 내가 또 일을 저질렀나 보구만…….
신나게 날뛰다가 그만 제정신을 잃고……."
104,"TEXT_JOBWAR700_02904_DORGONO_000_081","그래도 차간족은 쓰러뜨렸잖아.
산골짜기, <Highlight>ObjectParameter(1)</Highlight>, 정말로 고맙다!
이젠 케렐족도 날 받아들여 줄 것 같아."
105,"TEXT_JOBWAR700_02904_DORGONO_000_082","부족에 돌아가면 난 모두에게
'원초의 혼'을 제어하는 방법을 가르쳐줄 거야.
그리고 산골짜기…… 너도 케렐족 사람이 되지 않을래……?"
106,"TEXT_JOBWAR700_02904_DORGONO_000_083","내 남편이 돼서 부족의 재건을 도와줘!"
107,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_084","……미안헌디,
이번 사건으로 내가 아직 미숙하다는 걸 깨달았거든.
두 번 다시 '원초의 혼'에 잠식당하는 일은 없을 거라 생각했는데……."
108,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_085","난 장가를 들려면 아직 멀었어.
더욱더 수련에 힘써야 할 것 같어."
109,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_086","그리고 언젠가 제일가는 전사……
아니, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 제일이니깐
적어도 두 번째 가는 전사가 되면…… 너한테 갈게!"
110,"TEXT_JOBWAR700_02904_DORGONO_000_087","그렇구나…… 알았어.
하지만 두 번째 가는 전사는 나야!
<Highlight>ObjectParameter(1)</Highlight> 다음으로 강한 건 나니까!"
111,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_088","무, 무슨 말도 안 되는 소리여!
두 번째 전사는 당연히 나지!！"
112,"TEXT_JOBWAR700_02904_DORGONO_000_089","거기에 대해서는 나중에 꼭 승부를 내자…….
그럼 난 케렐족한테로 돌아갈게.
산골짜기, <Highlight>ObjectParameter(1)</Highlight>, 잘 있어!"
113,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_090","넌 그런 괴물 같은 녀석을
용케도 혼자서 상대했구만……."
114,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_091","역시 넌 최강의 전사야.
그래도, 바로 뒤에 두 번째 가는 전사인 내가 있단 걸 잊지 마라.
내가 항상 최고의 자리를 노리고 있으니께……!"
115,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_092","그러고 보니 형이 걱정하겄네.
같이 모라비 조선소에 가서
울 형 '험난한 산'을 안심시켜 주자고."
116,"TEXT_JOBWAR700_02904_CURIOUSGORGE_100_095","이번에도 형이랑 널 번거롭게 만들고 말았구만…….
나, 형한테 꼭 해야 할 말이 있어."
117,"TEXT_JOBWAR700_02904_BROKENMOUNTAIN_000_100","<Highlight>ObjectParameter(1)</Highlight>, 이번에도 애써줘서 고맙다!
네 덕분에 동생이 힘을 되찾고 무사히 돌아왔어.
도르고노도 고생했다고 들었지만, 부족으로 잘 돌아갔다지?"
118,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_101","형, 이번 일로 두 사람을 힘들게 해서 미안해.
난 아무래도 교관 될 그릇이 아닌 것 같아."
119,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_102","이런 말 하게 돼서 미안한데, 전사부대엔 돌아갈 수 없어.
난…… 앞으로 계속 수련을 쌓을 거여!"
120,"TEXT_JOBWAR700_02904_BROKENMOUNTAIN_000_103","……너라면 분명 그렇게 말할 줄 알았다.
알았어…… 전사부대는 나한테 맡기고
넌 너의 길을 가도록 해."
121,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_104","고마워!
그럼 당장 숨겨진 폭포로 가서 수련해야겄어!"
122,"TEXT_JOBWAR700_02904_BROKENMOUNTAIN_000_105","후우…… 큰 벽을 하나 극복하긴 했지만 변한 게 없군…….
네가 이번 일에 질리지 않고, 앞으로도 우리 형제를
도와주면 좋겠어…… 그럼 또 만나자."
123,"TEXT_JOBWAR700_02904_SYSTEM_100_200","'전사'의 이야기가 일단락되었습니다!
다음 '전사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
124,"TEXT_JOBWAR700_02904_SYSTEM_100_201","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
125,"TEXT_JOBWAR700_02904_SYSTEM_100_202","2. 방어 역할의
 '역할 퀘스트'를 완료할 것."
126,"TEXT_JOBWAR700_02904_SYSTEM_100_203","조건을 충족시킨 후 숨겨진 폭포의
'호기심 많은 산골짜기'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
