key,0,1
15,"TEXT_STMBDB103_02964_SEQ_15",""
16,"TEXT_STMBDB103_02964_SEQ_16",""
17,"TEXT_STMBDB103_02964_SEQ_17",""
18,"TEXT_STMBDB103_02964_SEQ_18",""
19,"TEXT_STMBDB103_02964_SEQ_19",""
20,"TEXT_STMBDB103_02964_SEQ_20",""
21,"TEXT_STMBDB103_02964_SEQ_21",""
22,"TEXT_STMBDB103_02964_SEQ_22",""
23,"TEXT_STMBDB103_02964_SEQ_23",""
24,"TEXT_STMBDB103_02964_TODO_00","알피노와 대화"
25,"TEXT_STMBDB103_02964_TODO_01","<Sheet(EObj,2009052,0)/>에서 둘러보기 "
26,"TEXT_STMBDB103_02964_TODO_02","<Sheet(EObj,2009054,0)/> 조사"
27,"TEXT_STMBDB103_02964_TODO_03","'스칼라 유적' 공략"
28,"TEXT_STMBDB103_02964_TODO_04","'스칼라 유적' 공략"
29,"TEXT_STMBDB103_02964_TODO_05","알피노와 대화"
30,"TEXT_STMBDB103_02964_TODO_06",""
31,"TEXT_STMBDB103_02964_TODO_07",""
32,"TEXT_STMBDB103_02964_TODO_08",""
33,"TEXT_STMBDB103_02964_TODO_09",""
34,"TEXT_STMBDB103_02964_TODO_10",""
35,"TEXT_STMBDB103_02964_TODO_11",""
36,"TEXT_STMBDB103_02964_TODO_12",""
37,"TEXT_STMBDB103_02964_TODO_13",""
38,"TEXT_STMBDB103_02964_TODO_14",""
39,"TEXT_STMBDB103_02964_TODO_15",""
40,"TEXT_STMBDB103_02964_TODO_16",""
41,"TEXT_STMBDB103_02964_TODO_17",""
42,"TEXT_STMBDB103_02964_TODO_18",""
43,"TEXT_STMBDB103_02964_TODO_19",""
44,"TEXT_STMBDB103_02964_TODO_20",""
45,"TEXT_STMBDB103_02964_TODO_21",""
46,"TEXT_STMBDB103_02964_TODO_22",""
47,"TEXT_STMBDB103_02964_TODO_23",""
48,"TEXT_STMBDB103_02964_ARENVALD_000_001","자, 알피노 선생님의 가설을 들어보자고."
49,"TEXT_STMBDB103_02964_ALPHINAUD_000_010","그럼 내 가설을 말해주지……
하지만 그 전에 밖으로 나가는 게 좋겠군."
50,"TEXT_STMBDB103_02964_ARENVALD_000_011","……그래, 도시 안에서는 누가 들을지 모르니까!"
51,"TEXT_STMBDB103_02964_ALPHINAUD_000_012","아니, 그런 이유는 아니었네만.
어쨌든 '로흐 셀 호수' 남쪽 기슭으로 같이 가세.
가설은 거기서 설명할 테니."
52,"TEXT_STMBDB103_02964_ARENVALD_000_015","자, 어서 가르쳐줘!
'폐왕의 황금'이 있는 곳을 말이야!"
53,"TEXT_STMBDB103_02964_ALPHINAUD_000_020","뜸 들여서 미안하네.
장소를 바꾼 건 호수를 보면서 설명하고 싶었기 때문일세."
54,"TEXT_STMBDB103_02964_ALPHINAUD_000_021","지금은 염호가 돼버렸지만, 먼 옛날 이곳은 계곡이었지.
제5성력 시대에는 '스칼라'라는 도시가 존재했었어."
55,"TEXT_STMBDB103_02964_ALPHINAUD_000_022","하지만 스칼라는 전쟁으로 멸망했고……
그 폐허마저 '제6재해' 때 대홍수로 물속에 가라앉고 말았네.
그렇게 생겨난 것이 눈앞에 보이는 로흐 셀 호수지."
56,"TEXT_STMBDB103_02964_ALPHINAUD_000_023","즉, 괴물을 떨어뜨렸다는 왕궁의 지하란
감옥이 아니라 땅속 깊은 곳에 있을 것으로 추측되는
스칼라의 옛터가 아닐까 싶네."
57,"TEXT_STMBDB103_02964_ALPHINAUD_000_024","괴물을 일부러 산 채로 떨어뜨린 이유는
지하 유적을 위험한 장소로 만들 필요가 있어서고……."
58,"TEXT_STMBDB103_02964_ARENVALD_000_025","'폐왕의 황금'을 지키는 파수꾼으로 삼으려고
괴물을 지하에 풀어놨단 얘기야!?"
59,"TEXT_STMBDB103_02964_ALPHINAUD_000_026","바로 그걸세.
그리고 궁중 주술사가 얽혀있다면,
지하 유적으로 통하는 입구는 마법으로 숨겨뒀을 가능성이 높지."
60,"TEXT_STMBDB103_02964_ARENVALD_000_027","침략한 제국군과 해방 직후 수색에 나선 선발대가
보물을 찾지 못한 이유가 그거였구나!"
61,"TEXT_STMBDB103_02964_ALPHINAUD_000_028","나와 아렌발드는 다시 한번 왕궁 안을 살펴보겠네.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 잠수를 잘하니까
물속에서 침입 가능한 경로가 있는지 찾아봐주게!"
62,"TEXT_STMBDB103_02964_SYSTEM_000_030","알라미고 왕궁 바로 밑으로 이어진 통로를 발견했다.
안에 무엇이 있는지 살펴보자."
63,"TEXT_STMBDB103_02964_SYSTEM_000_040","돌로 만들어진 오래된 문을 발견했다.
이곳을 통해 지하 유적으로 들어갈 수 있을 것 같다."
64,"TEXT_STMBDB103_02964_ALPHINAUD_000_041","(-알피노의 목소리-)지하 감옥 구석에서 마법으로 감춰진 입구를 발견했네.
비문에 따르면 지하 석회 동굴로 통하는 것 같네."
65,"TEXT_STMBDB103_02964_ALPHINAUD_100_041","(-알피노의 목소리-)<Highlight>ObjectParameter(1)</Highlight>, 그쪽은 어떤가?"
66,"TEXT_STMBDB103_02964_ALPHINAUD_000_042","(-알피노의 목소리-)오…… 그쪽도 들어갈 수 있을 것 같은 문을 발견했다고!?
상황을 보니 내부에서 합류할 수 있을 것 같군.
자네는 그대로 수중 경로를 통해서 진입해 보게나.
"
67,"TEXT_STMBDB103_02964_ARENVALD_000_043","(-아렌발드의 목소리-)그리고 혹시 몰라서 도와줄 사람을 불렀어.
믿을 만한 녀석이니까 안심해…… 그럼 안에서 보자!"
68,"TEXT_STMBDB103_02964_ARENVALD_000_050","지하 유적 안에 그런 괴물이 있을 줄이야.
모험하는 느낌이 물씬 나던걸."
69,"TEXT_STMBDB103_02964_ALPHINAUD_000_060","이거 원, 나와 아렌발드도 최선을 다했지만
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 모험가로서도 최고로군."
70,"TEXT_STMBDB103_02964_ARENVALD_000_061","그래, 같이 하자고 하길 잘했어.
덕분에 귀한 광경을 볼 수 있어서 좋았어!"
71,"TEXT_STMBDB103_02964_ALPHINAUD_000_062","그래, 맞는 말일세.
왕족의 재산이라지만 그렇게 많은 보물이 있을 줄은……."
72,"TEXT_STMBDB103_02964_ARENVALD_000_063","보물도 보물이지만, 내 말은 그게 아니라
뭉실뭉실한 사령을 보고 알피노가 얼마나 당황하던지.
평소 모습이랑 얼마나 다른지 알아?"
73,"TEXT_STMBDB103_02964_ALPHINAUD_000_064","거, 거기까지……!
어쨌든 모두 무사히 '폐왕의 황금'을 발견했으니
그걸로 된 거 아니겠나!"
