#,Unknown0,Unknown1
0,TEXT_BANKJN402_02986_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

푸른 물구슬에 있는 즈킨은 나마즈오와 거래할 상품이 필요한 듯하다. "
1,TEXT_BANKJN402_02986_SEQ_01,
2,TEXT_BANKJN402_02986_SEQ_02,
3,TEXT_BANKJN402_02986_SEQ_03,
4,TEXT_BANKJN402_02986_SEQ_04,
5,TEXT_BANKJN402_02986_SEQ_05,
6,TEXT_BANKJN402_02986_SEQ_06,
7,TEXT_BANKJN402_02986_SEQ_07,
8,TEXT_BANKJN402_02986_SEQ_08,
9,TEXT_BANKJN402_02986_SEQ_09,
10,TEXT_BANKJN402_02986_SEQ_10,
11,TEXT_BANKJN402_02986_SEQ_11,
12,TEXT_BANKJN402_02986_SEQ_12,
13,TEXT_BANKJN402_02986_SEQ_13,
14,TEXT_BANKJN402_02986_SEQ_14,
15,TEXT_BANKJN402_02986_SEQ_15,
16,TEXT_BANKJN402_02986_SEQ_16,
17,TEXT_BANKJN402_02986_SEQ_17,
18,TEXT_BANKJN402_02986_SEQ_18,
19,TEXT_BANKJN402_02986_SEQ_19,
20,TEXT_BANKJN402_02986_SEQ_20,
21,TEXT_BANKJN402_02986_SEQ_21,
22,TEXT_BANKJN402_02986_SEQ_22,
23,TEXT_BANKJN402_02986_SEQ_23,
24,TEXT_BANKJN402_02986_TODO_00,"비끗 요새 부근에 있는 부터
 입수"
25,TEXT_BANKJN402_02986_TODO_01,즈킨에게 보고 
26,TEXT_BANKJN402_02986_TODO_02,
27,TEXT_BANKJN402_02986_TODO_03,
28,TEXT_BANKJN402_02986_TODO_04,
29,TEXT_BANKJN402_02986_TODO_05,
30,TEXT_BANKJN402_02986_TODO_06,
31,TEXT_BANKJN402_02986_TODO_07,
32,TEXT_BANKJN402_02986_TODO_08,
33,TEXT_BANKJN402_02986_TODO_09,
34,TEXT_BANKJN402_02986_TODO_10,
35,TEXT_BANKJN402_02986_TODO_11,
36,TEXT_BANKJN402_02986_TODO_12,
37,TEXT_BANKJN402_02986_TODO_13,
38,TEXT_BANKJN402_02986_TODO_14,
39,TEXT_BANKJN402_02986_TODO_15,
40,TEXT_BANKJN402_02986_TODO_16,
41,TEXT_BANKJN402_02986_TODO_17,
42,TEXT_BANKJN402_02986_TODO_18,
43,TEXT_BANKJN402_02986_TODO_19,
44,TEXT_BANKJN402_02986_TODO_20,
45,TEXT_BANKJN402_02986_TODO_21,
46,TEXT_BANKJN402_02986_TODO_22,
47,TEXT_BANKJN402_02986_TODO_23,
48,TEXT_BANKJN402_02986_ZUKIN_000_000,"나마즈오들이랑 인연도 맺었으니,
거래 상품에 귀신물범 고기를 추가할까 한다아.
나마즈오가 그 고기를 엄청 좋아한다더구운."
49,TEXT_BANKJN402_02986_ZUKIN_000_001,"오노코로 섬에  있으니
누님이 실력을 발휘해서 잡아와줘어!"
50,TEXT_BANKJN402_02986_ZUKIN_000_020, 구했나아?
51,TEXT_BANKJN402_02986_ZUKIN_000_021,"오오, 큰 걸 구해왔구나아!
이 정도라면 나마즈오들도 엄청 기뻐할 거야아!"
52,TEXT_BANKJN402_02986_ZUKIN_000_022,"귀신물범 고기는 우리도 인간도
별로 좋아하지 않아서 마음껏 잡아도 된다아.
나마즈오들 입맛이 특이해서 다행이다아."
53,TEXT_BANKJN402_02986_ZUKIN_000_023,"가치가 없는 줄 알았던 고기를 거래할 수 있고
인연도 돈독해지고 돈도 벌 수 있다니 더 바랄 게 없네에.
누님, 잡아와줘서 고맙다아!"
