key,0,1
9,"TEXT_JOBDRG680_02913_SEQ_09","온 카이와 대화했다. 냉정함을 되찾은 온 카이는 파우넴을 원상태로 되돌리기 위해 이성을 잃은 원인을 찾겠다고 한다. 원인이 밝혀질 때까지 기다리자. 

※ 용기사 레벨이 70 이상 되면 재회시장에 있는 온 카이에게 다음 용기사 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBDRG680_02913_SEQ_10",""
11,"TEXT_JOBDRG680_02913_SEQ_11",""
12,"TEXT_JOBDRG680_02913_SEQ_12",""
13,"TEXT_JOBDRG680_02913_SEQ_13",""
14,"TEXT_JOBDRG680_02913_SEQ_14",""
15,"TEXT_JOBDRG680_02913_SEQ_15",""
16,"TEXT_JOBDRG680_02913_SEQ_16",""
17,"TEXT_JOBDRG680_02913_SEQ_17",""
18,"TEXT_JOBDRG680_02913_SEQ_18",""
19,"TEXT_JOBDRG680_02913_SEQ_19",""
20,"TEXT_JOBDRG680_02913_SEQ_20",""
21,"TEXT_JOBDRG680_02913_SEQ_21",""
22,"TEXT_JOBDRG680_02913_SEQ_22",""
23,"TEXT_JOBDRG680_02913_SEQ_23",""
24,"TEXT_JOBDRG680_02913_TODO_00","온 카이와 대화"
25,"TEXT_JOBDRG680_02913_TODO_01","재회시장에서 온 카이와 대화"
26,"TEXT_JOBDRG680_02913_TODO_02","재회시장에서 정보 수집"
27,"TEXT_JOBDRG680_02913_TODO_03","온 카이에게 보고"
28,"TEXT_JOBDRG680_02913_TODO_04","쿌 엔에서 온 카이와 대화"
29,"TEXT_JOBDRG680_02913_TODO_05","쿌 엔에서 온 카이와 대화"
30,"TEXT_JOBDRG680_02913_TODO_06","온 카이와 대화"
31,"TEXT_JOBDRG680_02913_TODO_07","재회시장에 있는 온 카이와 대화"
32,"TEXT_JOBDRG680_02913_TODO_08",""
33,"TEXT_JOBDRG680_02913_TODO_09",""
34,"TEXT_JOBDRG680_02913_TODO_10",""
35,"TEXT_JOBDRG680_02913_TODO_11",""
36,"TEXT_JOBDRG680_02913_TODO_12",""
37,"TEXT_JOBDRG680_02913_TODO_13",""
38,"TEXT_JOBDRG680_02913_TODO_14",""
39,"TEXT_JOBDRG680_02913_TODO_15",""
40,"TEXT_JOBDRG680_02913_TODO_16",""
41,"TEXT_JOBDRG680_02913_TODO_17",""
42,"TEXT_JOBDRG680_02913_TODO_18",""
43,"TEXT_JOBDRG680_02913_TODO_19",""
44,"TEXT_JOBDRG680_02913_TODO_20",""
45,"TEXT_JOBDRG680_02913_TODO_21",""
46,"TEXT_JOBDRG680_02913_TODO_22",""
47,"TEXT_JOBDRG680_02913_TODO_23",""
48,"TEXT_JOBDRG680_02913_ORNKHAI_000_010","<Highlight>ObjectParameter(1)</Highlight>, 잘 지내고 있어?
이야~ 동방의 인간들은 이슈가르드에 있는 인간들이랑 달리
드래곤족한테 거부 반응이 거의 없어서 좋아."
49,"TEXT_JOBDRG680_02913_ORNKHAI_000_011","망해루의 주인장도 용이 있으면 재수가 좋다면서
계속 여기 살아 줬으면 좋겠대.
덕분에 친구들도 생겼고 말이야."
50,"TEXT_JOBDRG680_02913_ORNKHAI_000_012","…………자, 잠깐 왜 노려보는 거야?
물론, 용의 전승도 열심히 조사하고 있다고!"
51,"TEXT_JOBDRG680_02913_ORNKHAI_000_013","내 친구 중 한 명이
엄청난 정보를 가지고 있대서 지금부터 만나러 갈 거야!
<Highlight>ObjectParameter(1)</Highlight>도 같이 가자!"
52,"TEXT_JOBDRG680_02913_ORNKHAI_000_020","잠깐만 기다려, 친구를 부를 테니까."
53,"TEXT_JOBDRG680_02913_ORNKHAI_000_021","어~이, 나야!
온 카이라고~!"
54,"TEXT_JOBDRG680_02913_GYODO_000_022","기다리게 해서 미안함메.
어라, 왜 <If(PlayerParameter(4))>누님<Else/>나리</If>께서 여기에!?
이, 이번엔 거짓말 안 할 것임메, 진정해 주심메!!"
55,"TEXT_JOBDRG680_02913_ORNKHAI_000_023","어라라, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
교도랑 아는 사이었어?"
56,"TEXT_JOBDRG680_02913_GYODO_000_024","기다리게 해서 미안함메."
57,"TEXT_JOBDRG680_02913_ORNKHAI_000_025","<Highlight>ObjectParameter(1)</Highlight>, 여기 이 번들번들한 녀석이
내 친구 교도야."
58,"TEXT_JOBDRG680_02913_GYODO_000_026","……누구랑 같이 올 줄은 몰랐슴메.
아무튼 용의 전승에 대해 들으러 온 것임메?"
59,"TEXT_JOBDRG680_02913_GYODO_000_027","그렇다면 하나 짐작가는 게 있긴 함메.
우리 나마즈오의 고향은 오사드 소대륙의 큰 강……
'무이강'이란 곳인데 말임메."
60,"TEXT_JOBDRG680_02913_GYODO_000_028","그 강을 상류로 계속해서 올라가면
아짐 대초원이라는 곳에 도착함메……."
61,"TEXT_JOBDRG680_02913_GYODO_000_029","그 대초원 북쪽에 있는 산들이
무이강의 수원지인데……
그 산에는 무시무시한 '칠흑의 거룡'이 잠들어 있슴메!"
62,"TEXT_JOBDRG680_02913_ORNKHAI_000_030","치, 치, 칠흑의 거룡이라고!?"
63,"TEXT_JOBDRG680_02913_GYODO_000_031","아짐 대초원에는
사람들이 많이 모이는 '재회시장'이라는 곳이 있다고 들었음메.
자세한 얘긴 거기 사는 현지 부족한테 들어보면 좋을 것임메."
64,"TEXT_JOBDRG680_02913_ORNKHAI_000_032","사룡의 권속은 검은 비늘을 가진 용도 많으니까
왠지 그럴듯한 얘기처럼 들리는걸!
<Highlight>ObjectParameter(1)</Highlight>, 얼른 '재회시장' 에 가자!！"
65,"TEXT_JOBDRG680_02913_ORNKHAI_000_040","갑자기 둘러싸였어…….
아무튼 이 인간 아이들한테 얘기를 들어 볼게."
66,"TEXT_JOBDRG680_02913_ORNKHAI_000_041","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 시장에 있는 어른들한테
'칠흑의 거룡'에 대한 정보를 모아줘.
끝나면 다시 여기로 돌아와."
67,"TEXT_JOBDRG680_02913_ORNKHAI_000_045","아앗, 이제 만지지 말라니까!?"
68,"TEXT_JOBDRG680_02913_QESTIRMERCHANT_000_050","…………."
69,"TEXT_JOBDRG680_02913_ORONIRMAN_000_055","뭐냐, 가축 거래가 아니었어?
안 그렇다면 말을 걸지 마!"
70,"TEXT_JOBDRG680_02913_DOTHARLWOMAN_000_060","그런데, 가격은……."
71,"TEXT_JOBDRG680_02913_QESTIRMERCHANT_000_070","…………."
72,"TEXT_JOBDRG680_02913_SYSTEM_000_071","아무래도 아무것도 모르는 모양이다."
73,"TEXT_JOBDRG680_02913_ORONIRMAN_000_072","'칠흑의 거룡'에 대해서 알고 싶다고?
수십 년이나 수백 년마다 잠에서 깨어나서 날뛴다고 들었어.
이야기꾼이 말하길, 북쪽 산악지대에 소굴이 있다던데."
74,"TEXT_JOBDRG680_02913_ORONIRMAN_000_073","전설로 일컬어질 정도의 존재니까
잡으면 그야말로 일족의 명예라고 할 수 있겠지.
우리 오로니르족 전사들도 노리고 있나 보더군."
75,"TEXT_JOBDRG680_02913_DOTHARLWOMAN_000_074","당신도 '칠흑의 거룡'에 대한 소문을 들었어?
듣기론, 최근 들어서 목격한 사람이 있다던데.
모습을 드러낸 건 수백 년만일 걸……."
76,"TEXT_JOBDRG680_02913_DOTHARLWOMAN_000_075","애초에 난 거룡 같은 건 믿지 않지만 말이야.
보나마나 오로니르족 남자가 술에 취해서 꿈이라도 꿨겠지."
77,"TEXT_JOBDRG680_02913_ORNKHAI_000_080","<Highlight>ObjectParameter(1)</Highlight>…… 도와줘.
애들이 전혀 내 얘길 들으려 하지 않아.
그쪽은 뭔가 알아냈어?"
78,"TEXT_JOBDRG680_02913_ORNKHAI_000_081","흠흠, 그렇구나…….
북쪽 산악지대에 사는 검고 거대한 용이고,
수십 년이나 수백 년마다 잠에서 깨어난다……."
79,"TEXT_JOBDRG680_02913_ORNKHAI_000_082","이거 점점 드래곤족일 가능성이 높아지는 걸.
게다가 최근 들어서 목격자가 나왔다는 건
휴면기가 끝나서 활동기에 들어갔다는 뜻일지도 몰라."
80,"TEXT_JOBDRG680_02913_ORNKHAI_000_083","좋아, 그럼 북서쪽 산기슭으로 가 보자!
자자, 애들은 이제 부모님한테 돌아가!
우리 어른들은 바쁘니까 말이야!"
81,"TEXT_JOBDRG680_02913_ORNKHAI_000_090","이 근방에서 파우넴 님을 찾아 보자.
<Highlight>ObjectParameter(1)</Highlight>, 준비는 됐어?"
82,"TEXT_JOBDRG680_02913_ORNKHAI_000_091","그럼, 여기서 산 쪽으로 가면서 찾아 보자.
…………음, 어디선가 인간 냄새가……."
83,"TEXT_JOBDRG680_02913_ORNKHAI_000_092","안 좋은 예감이 드는데…….
설마 저 검은 비늘의 인간이 '칠흑의 거룡'은 아니겠지?"
84,"TEXT_JOBDRG680_02913_ORONIRWARRIOR_000_093","허억, 허억, 허억…….
너희도 '칠흑의 거룡'을 사냥하러 온 거냐?"
85,"TEXT_JOBDRG680_02913_ORNKHAI_000_094","사냥?
아냐, 우린 그냥 얘길 하러 왔어!"
86,"TEXT_JOBDRG680_02913_ORONIRWARRIOR_000_095","헉…… 용이 말을 해!?
아니, 이 조그만 용은 그렇다 치고
그 괴물이랑 무슨 말을 한다는 거냐!"
87,"TEXT_JOBDRG680_02913_ORONIRWARRIOR_000_096","강한 오로니르족 전사 8명이 덤벼도
순식간에 당했단 말이다!
굴욕적이긴 하지만…… 일단 후퇴해서 족장님께 보고를……."
88,"TEXT_JOBDRG680_02913_ORNKHAI_000_097","아아, 벌써 가 버렸네…….
<Highlight>ObjectParameter(1)</Highlight>, 아무튼 계속 가자.
이번엔 정말로 파우넴 님이 맞는 것 같아!"
89,"TEXT_JOBDRG680_02913_ORNKHAI_000_098","아야야야…….
파우넴 님!
부탁이니까 내 얘길 들어줘요!"
90,"TEXT_JOBDRG680_02913_ORNKHAI_000_099","트, 틀렸어……. 잔뜩 화가 나서 목소리가 안 들리나 봐!"
91,"TEXT_JOBDRG680_02913_ORNKHAI_000_100","저렇게 강한 드래곤족이랑 싸울 수 있다는 건 대단하지만……
이대로 가다간 파우넴 님이나 <Highlight>ObjectParameter(1)</Highlight>
둘 중에 하나가 쓰러질 때까지 싸움이 안 끝날 거야!"
92,"TEXT_JOBDRG680_02913_ORNKHAI_000_101","<Highlight>ObjectParameter(1)</Highlight>, 지금은 물러나자!
어떻게 해야 할지 생각해야 해……!"
93,"TEXT_JOBDRG680_02913_ORNKHAI_000_110","멀리 떠나와 몇 번이나 허탕을 치고,
겨우 파우넴 님을 만났는데……
왜 일이 이렇게 된 거냐고!"
94,"TEXT_JOBDRG680_02913_ORNKHAI_000_111","미, 미안해……. 내가 너무 흥분했나 봐.
난 하늘을 날면서 머리를 좀 식히고 올 테니까……
'재회시장'에서 다시 만나자."
95,"TEXT_JOBDRG680_02913_ORNKHAI_000_120","이제 조금 마음이 가라앉았어.
파우넴 님 말인데, 왜 그런 상태가 됐는지를
알지 못하면 대책을 세우지 못할 것 같아."
96,"TEXT_JOBDRG680_02913_ORNKHAI_000_121","일단은 파우넴 님이 이성을 잃은 원인을 알아내야 해…….
그러니까 나한테 시간을 조금만 줘!"
97,"TEXT_JOBDRG680_02913_ORNKHAI_000_122","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 전투에서 지친 몸을 치유해.
난 파우넴 님이 다시 아빠의 짝이 됐으면 좋겠어.
절대로…… 절대로 포기하지 않아!"
