#,Unknown0,Unknown1
0,TEXT_STMBDR102_02929_SEQ_00,차원의 틈에 있는 시드는 조사를 진행하고 싶은 듯하다.
1,TEXT_STMBDR102_02929_SEQ_01,시드 일행과 의논해서 모험가와 알파가 피험세계 델타에 들어가기로 했다.차원의 틈에 있는 '알파'와 대화하자. 밖으로 나왔을 경우에는 용숨결 구덩이에 있는 '갈론드 아이언웍스 조사원'이 차원의 틈으로 안내해 준다고 한다.
2,TEXT_STMBDR102_02929_SEQ_02,"알파와 대화했다. 만반의 준비를 갖추고 피험세계 델타로 들어가 후보자를 격파하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_STMBDR102_02929_SEQ_03,"델타 I, 알테 로이테를 격파했다.차원의 틈에 있는 '시드'와 대화하자. "
4,TEXT_STMBDR102_02929_SEQ_04,시드 일행이 승리를 칭찬해주었다.오메가의 장대한 음모를 막기 위해 모험가 일행은 검증이라는 싸움을 계속하고빅스와 웨지는 시간 동결 시스템의 상태를 보러 가기로 했다. 계속해서 피험세계 델타의 강자들을 상대로 싸우자. 
5,TEXT_STMBDR102_02929_SEQ_05,
6,TEXT_STMBDR102_02929_SEQ_06,
7,TEXT_STMBDR102_02929_SEQ_07,
8,TEXT_STMBDR102_02929_SEQ_08,
9,TEXT_STMBDR102_02929_SEQ_09,
10,TEXT_STMBDR102_02929_SEQ_10,
11,TEXT_STMBDR102_02929_SEQ_11,
12,TEXT_STMBDR102_02929_SEQ_12,
13,TEXT_STMBDR102_02929_SEQ_13,
14,TEXT_STMBDR102_02929_SEQ_14,
15,TEXT_STMBDR102_02929_SEQ_15,
16,TEXT_STMBDR102_02929_SEQ_16,
17,TEXT_STMBDR102_02929_SEQ_17,
18,TEXT_STMBDR102_02929_SEQ_18,
19,TEXT_STMBDR102_02929_SEQ_19,
20,TEXT_STMBDR102_02929_SEQ_20,
21,TEXT_STMBDR102_02929_SEQ_21,
22,TEXT_STMBDR102_02929_SEQ_22,
23,TEXT_STMBDR102_02929_SEQ_23,
24,TEXT_STMBDR102_02929_TODO_00,알파와 대화
25,TEXT_STMBDR102_02929_TODO_01,'차원의 틈 오메가: 델타편 1' 공략
26,TEXT_STMBDR102_02929_TODO_02,시드와 대화
27,TEXT_STMBDR102_02929_TODO_03,
28,TEXT_STMBDR102_02929_TODO_04,
29,TEXT_STMBDR102_02929_TODO_05,
30,TEXT_STMBDR102_02929_TODO_06,
31,TEXT_STMBDR102_02929_TODO_07,
32,TEXT_STMBDR102_02929_TODO_08,
33,TEXT_STMBDR102_02929_TODO_09,
34,TEXT_STMBDR102_02929_TODO_10,
35,TEXT_STMBDR102_02929_TODO_11,
36,TEXT_STMBDR102_02929_TODO_12,
37,TEXT_STMBDR102_02929_TODO_13,
38,TEXT_STMBDR102_02929_TODO_14,
39,TEXT_STMBDR102_02929_TODO_15,
40,TEXT_STMBDR102_02929_TODO_16,
41,TEXT_STMBDR102_02929_TODO_17,
42,TEXT_STMBDR102_02929_TODO_18,
43,TEXT_STMBDR102_02929_TODO_19,
44,TEXT_STMBDR102_02929_TODO_20,
45,TEXT_STMBDR102_02929_TODO_21,
46,TEXT_STMBDR102_02929_TODO_22,
47,TEXT_STMBDR102_02929_TODO_23,
48,TEXT_STMBDR102_02929_ALPHA_000_000,꾸엑?
49,TEXT_STMBDR102_02929_NERO_000_005,"크크크…… 어때, 즉석 작업장치고는 훌륭하지?
자, 그럼 이 귀염둥이들한테서
어떤 정보를 빼내볼까나……!"
50,TEXT_STMBDR102_02929_BIGGS_000_010,"지상에 남아 있는 사원들에게 부탁해서
자재를 여러 가지 던져달라고 해볼까?
무사히 도착하려나……?"
51,TEXT_STMBDR102_02929_WEDGE_000_015,"휴우, 하아…….
싸우고 일하고, 녹초가 됐슴다……."
52,TEXT_STMBDR102_02929_WEDGE_000_020,"이럴 때는 얼마전 양산화에 성공한
마도 주전자 보글보글 XIV세……
일명 '보글보글 XIV세'로 차나 끓여 마시면서 쉬어줘야 함다~!"
