key,0,1
8,"TEXT_BANKJN004_02976_SEQ_08",""
9,"TEXT_BANKJN004_02976_SEQ_09",""
10,"TEXT_BANKJN004_02976_SEQ_10",""
11,"TEXT_BANKJN004_02976_SEQ_11",""
12,"TEXT_BANKJN004_02976_SEQ_12",""
13,"TEXT_BANKJN004_02976_SEQ_13",""
14,"TEXT_BANKJN004_02976_SEQ_14",""
15,"TEXT_BANKJN004_02976_SEQ_15",""
16,"TEXT_BANKJN004_02976_SEQ_16",""
17,"TEXT_BANKJN004_02976_SEQ_17",""
18,"TEXT_BANKJN004_02976_SEQ_18",""
19,"TEXT_BANKJN004_02976_SEQ_19",""
20,"TEXT_BANKJN004_02976_SEQ_20",""
21,"TEXT_BANKJN004_02976_SEQ_21",""
22,"TEXT_BANKJN004_02976_SEQ_22",""
23,"TEXT_BANKJN004_02976_SEQ_23",""
24,"TEXT_BANKJN004_02976_TODO_00","쿠가네에 있는 카부토와 대화"
25,"TEXT_BANKJN004_02976_TODO_01","지옥뚜껑에서 늠름한 파발꾼 찾기"
26,"TEXT_BANKJN004_02976_TODO_02","늠름한 파발꾼 구조"
27,"TEXT_BANKJN004_02976_TODO_03","쿠가네에 있는 시호우미와 대화"
28,"TEXT_BANKJN004_02976_TODO_04","푸른 물구슬에 있는 카부토와 대화"
29,"TEXT_BANKJN004_02976_TODO_05",""
30,"TEXT_BANKJN004_02976_TODO_06",""
31,"TEXT_BANKJN004_02976_TODO_07",""
32,"TEXT_BANKJN004_02976_TODO_08",""
33,"TEXT_BANKJN004_02976_TODO_09",""
34,"TEXT_BANKJN004_02976_TODO_10",""
35,"TEXT_BANKJN004_02976_TODO_11",""
36,"TEXT_BANKJN004_02976_TODO_12",""
37,"TEXT_BANKJN004_02976_TODO_13",""
38,"TEXT_BANKJN004_02976_TODO_14",""
39,"TEXT_BANKJN004_02976_TODO_15",""
40,"TEXT_BANKJN004_02976_TODO_16",""
41,"TEXT_BANKJN004_02976_TODO_17",""
42,"TEXT_BANKJN004_02976_TODO_18",""
43,"TEXT_BANKJN004_02976_TODO_19",""
44,"TEXT_BANKJN004_02976_TODO_20",""
45,"TEXT_BANKJN004_02976_TODO_21",""
46,"TEXT_BANKJN004_02976_TODO_22",""
47,"TEXT_BANKJN004_02976_TODO_23",""
48,"TEXT_BANKJN004_02976_KABUTO_000_001","<Highlight>ObjectParameter(1)</Highlight> 공…… 기다리고 있었다아…….
긴히 상의할 일이 있다……."
49,"TEXT_BANKJN004_02976_KABUTO_000_002","지난번에 거래를 통해 오래된 갑주를 구했는데,
심하게 손상된 상태여서 수선을 맡겼다아…….
그것을 찾으러 쿠가네로 가는데, 동행해주었으면 한다……."
50,"TEXT_BANKJN004_02976_KABUTO_000_003","사실 본인은 한 가지 의심을 품고 있다아…….
얀샤, 아짐 대초원…… 우리가 가는 곳마다
계속해서 붉은등이 나타나 보물을 빼앗아 가고 있으니……."
51,"TEXT_BANKJN004_02976_KABUTO_000_004","이번에도 또 갑주를 노리고
붉은등이 방해하러 나타날지도 모른다아……."
52,"TEXT_BANKJN004_02976_TSUKUMO_000_005","카부토도 지도할 겸……
잘 부……탁…… 하노……라."
53,"TEXT_BANKJN004_02976_KABUTO_000_006","츠쿠모는 아직도 상태가 좋지 않다…….
만약 무슨 일이 생기면 본인의 품속에 넣겠다…….
그럼 일단 쿠가네의 코카지야로 가자아……."
54,"TEXT_BANKJN004_02976_TSUKUMO_000_009","……오오…… 왔느냐……."
55,"TEXT_BANKJN004_02976_SHIHOUMI_000_009","<Highlight>ObjectParameter(1)</Highlight> 님 오셨군요……!?
지난번엔 위험한 상황에서
절 도와주셔서 감사했습니다."
56,"TEXT_BANKJN004_02976_KABUTO_000_010","<Highlight>ObjectParameter(1)</Highlight> 공……!
츠쿠모를 주신 시호우미 공이……!"
57,"TEXT_BANKJN004_02976_SHIHOUMI_000_011","어머, <Highlight>ObjectParameter(1)</Highlight> 님……!?
이렇게 다시 만나뵙다니!!"
58,"TEXT_BANKJN004_02976_TSUKUMO_000_012","그대와 다시 만나게 되다니…… 기쁘도다……."
59,"TEXT_BANKJN004_02976_SHIHOUMI_000_013","말, 말을 하잖아!?"
60,"TEXT_BANKJN004_02976_TSUKUMO_000_014","놀라는 것도…… 당연하겠지…….
나는…… 푸른 물구슬의 보물고에서…… 힘을 얻었노라……."
61,"TEXT_BANKJN004_02976_SHIHOUMI_000_015","그 후로 전 코우진족에 대해서 많이 알아봤는데……
'오래된 물건이나 명품에 신이 깃든다'는 푸른등 전설은
진짜인가 보네요……!?"
62,"TEXT_BANKJN004_02976_TSUKUMO_000_016","해석은…… 마음대로 하여라…….
그런데…… 우리들은 수선을 맡긴……
푸른등의 갑주를…… 찾으러 왔노라……"
63,"TEXT_BANKJN004_02976_SHIHOUMI_000_017","네, 갑주는 열과 성을 다해 수선했답니다.
그리고 얼마 전에 보내신 편지에 적혀 있던 대로
지옥뚜껑으로 배달하도록 늠름한 파발꾼에게 부탁했어요."
64,"TEXT_BANKJN004_02976_KABUTO_000_018","지옥뚜껑으로 배달하라는 편지라고오……!?
본인들은 그런 편지를 보낸 적이 없는데에……!
설마 붉은등 놈들 짓인가아……!?"
65,"TEXT_BANKJN004_02976_SHIHOUMI_000_019","그럼 그 편지는 가짜란 말인가요?
아아, 어떡하면 좋죠……!?"
66,"TEXT_BANKJN004_02976_TSUKUMO_000_020","그대가 걱정할…… 필요는…… 없느니라…….
녀석들 손에…… 들어가기 전에……"
67,"TEXT_BANKJN004_02976_SHIHOUMI_000_021","……어머, 멈춰버렸네요!?"
68,"TEXT_BANKJN004_02976_TSUKUMO_000_022","……되찾아야 하느니라."
69,"TEXT_BANKJN004_02976_SHIHOUMI_000_023","헉, 다시 움직이네요!
츠쿠모는 지금 상태가 별로 좋지 않군요?
고장이라도 난 걸까요……?"
70,"TEXT_BANKJN004_02976_KABUTO_000_024","……시호우미 공, 츠쿠모를 고쳐줄 수 있겠는가아……?
본인들은 갑주를 찾으러 가야 하니,
그동안만이라도 츠쿠모를 맡아주었으면 한다아……."
71,"TEXT_BANKJN004_02976_TSUKUMO_000_025","카부토…… 나를…… 두고 가려는…… 것이냐!?
벌을…… 받을 것이니라……!"
72,"TEXT_BANKJN004_02976_KABUTO_000_026","상대는 붉은등…… 마주치면 싸움은 피할 수 없다…….
제대로 움직이지도 못하는 츠쿠모는 방해가 될 뿐……!"
73,"TEXT_BANKJN004_02976_TSUKUMO_000_027","이…… 무례한…… 노옴……!"
74,"TEXT_BANKJN004_02976_SHIHOUMI_000_028","자자, 화내지 말고 진정하세요.
표현이 거칠어서 그렇지 츠쿠모를 생각해서 한 말일 거예요.
일단 제가 츠쿠모를 맡아서 상태가 안 좋아진 원인을 찾아볼게요."
75,"TEXT_BANKJN004_02976_TSUKUMO_000_029","（★未使用／削除予定★）"
76,"TEXT_BANKJN004_02976_KABUTO_000_029","고맙다…….
그럼 <Highlight>ObjectParameter(1)</Highlight> 공,
지옥뚜껑으로 간 '늠름한 파발꾼'을 찾자아……."
77,"TEXT_BANKJN004_02976_TSUKUMO_000_039","카부토 녀석…… 걱정도…… 팔자군……."
78,"TEXT_BANKJN004_02976_SHIHOUMI_000_039","조심해서 다녀오세요! 두 분이 돌아오실 때까지
츠쿠모가 안 좋아진 원인을 찾아볼게요."
79,"TEXT_BANKJN004_02976_BALLOON_000_040","지원군이냐아!"
80,"TEXT_BANKJN004_02976_BALLOON_000_041","갑주를 내놔라아!"
81,"TEXT_BANKJN004_02976_KABUTO_000_049","<Highlight>ObjectParameter(1)</Highlight> 공, 미안하군…….
본인은 괜찮으니 파발꾼을 먼저……."
82,"TEXT_BANKJN004_02976_COURIER02976_000_050","감사합니다.
하마터면 배달 의뢰를 받은 갑주를 빼앗길 뻔했어요."
83,"TEXT_BANKJN004_02976_KABUTO_000_051","그 갑주의 수선을 의뢰한 건 본인들이다아…….
적대 관계에 있는 붉은등 녀석들이 그 갑주를 빼앗으려고
코카지야로 가짜 편지를 보내 이곳까지 운반하게 만든 거다아……."
84,"TEXT_BANKJN004_02976_KABUTO_000_052","갑주는 내가 가져가겠다아…….
그러니 귀공은 이대로 쿠가네로 돌아가면 된다아……."
85,"TEXT_BANKJN004_02976_COURIER02976_000_053","그렇군요…….
하나부터 열까지 감사합니다.
그렇다면 두 분 모두 조심하십쇼!"
86,"TEXT_BANKJN004_02976_KABUTO_100_053","파발꾼도 다치지 않았고, 갑주도 찾았으니 다행이다아……."
87,"TEXT_BANKJN004_02976_KABUTO_101_053","그나저나 붉은등 녀석들…….
예상대로 방해하러 나타났구나아……."
88,"TEXT_BANKJN004_02976_HIRUMAKI_000_054","(-잔인해 보이는 목소리-)쓸모없는 것들…… 실패했단 말이냐아!
무능하기 이를 데 없는 녀석들 같으니라고!"
89,"TEXT_BANKJN004_02976_HIRUMAKI_000_055","수병대장 히루마키 님이 납셨다!
걸맞지 않는 투구를 쓴 푸른등 녀석, 오랜만이군!!"
90,"TEXT_BANKJN004_02976_KABUTO_000_056","크윽…… 또 네 녀석이냐아……!?
이 갑주는 원래 우리 보물이다아…….
너희 붉은등한테는 절대로 넘겨주지 않겠다아……!"
91,"TEXT_BANKJN004_02976_HIRUMAKI_000_057","크핫핫핫!
그런 형편없는 갑주 따위 처음부터 관심도 없다아!
우리의 목표는 신이 깃든 진짜 보물이다!"
92,"TEXT_BANKJN004_02976_SYAGI_000_058","히루마키 님은 원래 여기서 보물을 빼앗을 생각이었지만,
네 녀석들이 설마 그걸 쿠가네에 놓고 올 줄은 몰랐다아!
덕분에 너무나도 손쉽게 그 보물을 손에 넣었지 뭐냐아!"
93,"TEXT_BANKJN004_02976_HIRUMAKI_000_059","그렇다…… 네 녀석이 매우 소중하게 안고 다닌,
말하는 태엽 인형 말이이다아! 크핫핫핫!"
94,"TEXT_BANKJN004_02976_KABUTO_000_060","서, 설마 츠쿠모를……!?"
95,"TEXT_BANKJN004_02976_HIRUMAKI_000_061","되찾고 싶으면 우리 붉은등에게 항복해라아!
그러면 살귀도의 보물고를 다시 열어주겠다아!"
96,"TEXT_BANKJN004_02976_KABUTO_000_062","허튼 소릴……!
푸른등은 인연을 맺고 거래를 통해 보물을 얻는다아……! 
칼과 피로 보물을 빼앗는 붉은등 따위랑 손잡을 줄 아느냐……!"
97,"TEXT_BANKJN004_02976_SYAGI_000_063","물러 터진 놈이 잘도 짖어대는구나아!
그럼 인연인지 뭔지 그 힘으로 보물을 되찾아 보시던가아!
본인 샤우기가 너희를 즉시 신에게 바쳐주지이!!"
98,"TEXT_BANKJN004_02976_HIRUMAKI_000_064","언제든지 살귀도로 오거라아!
그 거창한 투구에 어울릴 만한 배짱이 있다면 말이다아!
크핫핫핫!!"
99,"TEXT_BANKJN004_02976_KABUTO_000_065","크윽…….
츠쿠모를 보이지 않는 걸 보니 거짓말일 가능성도…….
하지만 사실이라면 습격당했을 코카지야도 걱정이다아……."
100,"TEXT_BANKJN004_02976_KABUTO_000_066","<Highlight>ObjectParameter(1)</Highlight> 공은
가서 코카지야를 확인해주기 바란다아……!
본인은 갑주를 가지고 히루마키를 쫓아가 츠쿠모를 되찾겠다아……!"
101,"TEXT_BANKJN004_02976_KABUTO_000_069","가서 코카지야를 확인해주기 바란다아……!
본인은 갑주를 가지고 히루마키를 쫓아가
츠쿠모를 되찾아 오겠다아……!"
102,"TEXT_BANKJN004_02976_SHIHOUMI_000_070","<Highlight>ObjectParameter(1)</Highlight> 님!?
죄송합니다……!!
제발…… 제발, 용서해주세요!"
103,"TEXT_BANKJN004_02976_Q1_000_000","뭐라고 하시겠습니까?"
104,"TEXT_BANKJN004_02976_A1_000_001","츠쿠모를 붉은등에게 빼앗겼나?"
105,"TEXT_BANKJN004_02976_A1_000_002","코카지야는 무사한가?"
106,"TEXT_BANKJN004_02976_SHIHOUMI_000_071","네, 빼앗기고 말았어요.
두 분이 떠나신 뒤 얼마 지나지 않아,
붉은등 코우진족이 들이닥쳐서 막 위협하더니……."
107,"TEXT_BANKJN004_02976_SHIHOUMI_000_072","걱정해주셔서 감사합니다.
저도 코카지야도 무사해요."
108,"TEXT_BANKJN004_02976_SHIHOUMI_100_072","하지만 두 분이 떠나신 뒤 얼마 지나지 않아,
붉은등 코우진족이 들이닥치더니 츠쿠모를 훔치고 달아났어요!"
109,"TEXT_BANKJN004_02976_SHIHOUMI_000_073","은인이신 두 분의 보물인데……
제가 어떻게 사과해야 할지……."
110,"TEXT_BANKJN004_02976_KABUTO_000_074","(-카부토의 목소리-)츠쿠모 걱정은 마라아…….
그보다 코카지야 사람들이 무사해서 다행이다아…….
갑주도 무사히 되찾았고오……!"
111,"TEXT_BANKJN004_02976_SHIHOUMI_000_075","카부토 님……!
걱정을 끼쳐드려서 죄송했습니다.
츠쿠모는 되찾으셨나요!?"
112,"TEXT_BANKJN004_02976_KABUTO_000_076","아니…….
졸병들이 막는 바람에 적장을 놓치고 말았다아……."
113,"TEXT_BANKJN004_02976_KABUTO_000_077","하지만 츠쿠모가 어디로 갔는지는 알고 있다…….
붉은등의 거점인 살귀도지…….
반드시 되찾을 테니 시호우미 공은 걱정 말아라아……."
114,"TEXT_BANKJN004_02976_SHIHOUMI_000_078","아, 아뇨…….
그렇다면 잘 싸우실 수 있도록
제가 장비를 드릴게요!"
115,"TEXT_BANKJN004_02976_KABUTO_000_079","그거 참 고맙구나아…….
우리 코우진족은 불을 사용하는 대장일은 잘 못하니
앞으로도 계속 거래를 하고 싶다……!"
116,"TEXT_BANKJN004_02976_SHIHOUMI_000_080","네, 물론이지요!
그리고 무엇보다 츠쿠모를 미처 손보지 못했어요…….
카부토 님이 되찾아 오시면 반드시 제가 고쳐드릴게요!"
117,"TEXT_BANKJN004_02976_KABUTO_000_081","여러모로 감사하다아……."
118,"TEXT_BANKJN004_02976_KABUTO_000_082","그럼, <Highlight>ObjectParameter(1)</Highlight> 공,
푸른 물구슬로 돌아가자아……."
119,"TEXT_BANKJN004_02976_SHIHOUMI_000_089","빨리 츠쿠모가 카부토 님에게 돌아갈 수 있기를 바랄게요…….
그때는 반드시 제 손으로 고쳐드리겠습니다!"
120,"TEXT_BANKJN004_02976_KABUTO_000_090","<Highlight>ObjectParameter(1)</Highlight> 공, 돌아왔나아…….
시호우미 공한테는 그렇게 말했지만,
츠쿠모의 행방을 알고 있어도, 찾아오긴 쉽지 않다아……."
121,"TEXT_BANKJN004_02976_KABUTO_000_091","푸른등은 싸움도 잘 못하는 데다가 숫자 또한 열세라……
붉은등의 근거지에 지금 당장 쳐들어갈 수가 없다아…….
어떻게 하면 츠쿠모를 되찾아 올 수 있을까아……?"
122,"TEXT_BANKJN004_02976_Q2_000_000","츠쿠모를 어떻게 되찾아 오시겠습니까?"
123,"TEXT_BANKJN004_02976_A2_000_001","살귀도로 쳐들어가는 수밖에 없어!"
124,"TEXT_BANKJN004_02976_A2_000_002","히루마키를 물리치자!"
125,"TEXT_BANKJN004_02976_KABUTO_000_093","그러면 확실하겠지만…….
말은 쉬워도 행동으로 옮기긴 어렵다아……."
126,"TEXT_BANKJN004_02976_BUNCHIN_000_094","(-화난 목소리-)이놈 카부토, 붉은등의 꾀에 빠져
츠쿠모 님을 빼앗겼다고오!?"
127,"TEXT_BANKJN004_02976_KABUTO_000_095","장로…… 그렇게 됐다아…….
지금 어떻게 되찾아 올지 생각하던 참인데…….
이렇게 된 이상, 살귀도의 보물고에 숨어들어갈 수밖에……."
128,"TEXT_BANKJN004_02976_BUNCHIN_000_096","서두르지 마라, 멍청한 놈!
너는 푸른등 보물찾기단의 우두머리다아!
침착하게 동료들을 안심부터 시켜라아!"
129,"TEXT_BANKJN004_02976_KABUTO_000_097","하, 하지만……."
130,"TEXT_BANKJN004_02976_BUNCHIN_000_098","츠쿠모 님이 끌려간 살귀도는 붉은등의 근거지다……
그곳에 쳐들어가려면 협력할 이들이 많이 필요하다아."
131,"TEXT_BANKJN004_02976_BUNCHIN_000_099","그러니 카부토여,
보물찾기단을 비롯하여 모든 푸른등을 설득해,
살귀도 공격을 위한 협력자를 모으거라아!"
132,"TEXT_BANKJN004_02976_KABUTO_000_100","모든 푸른등을 설득하고 협력자를 모으라니…….
그런 일을 과연 본인이 할 수 있을까아……?"
133,"TEXT_BANKJN004_02976_KABUTO_000_101","아니다, 해야만 한다아……!
지금부터 본인은 보물찾기단과 상의하겠다아……
출전 준비를 마칠 때까지 기다려주기를 바란다아……!"
134,"TEXT_BANKJN004_02976_SYSTEM_000_200","쿠가네의 코카지야와 인연을 맺었습니다.
푸른등 보물찾기단이 보물을 봉납하여
보물고에 보물이 늘었습니다!"
135,"TEXT_BANKJN004_02976_SYSTEM_000_201","'푸른등 보물찾기단'과의 우호 관계가 '명예'로 바뀌었습니다.
새로운 인연을 맺어 자랑스러워 할 수 있는 존재가 된 것 같습니다."
136,"TEXT_BANKJN004_02976_SYSTEM_000_202","앞으로 푸른 물구슬에 있는 '즈킨'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
137,"TEXT_BANKJN004_02976_SYSTEM_000_203","또, 우호 단계가 상승한 당일에 한해
'즈킨'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
138,"TEXT_BANKJN004_02976_SYSTEM_000_204","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
139,"TEXT_BANKJN004_02976_SYSTEM_000_205","또 '시키타헤'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
140,"TEXT_BANKJN004_02976_POPMESSAGE_000_040","（★未使用／削除予定★）"
141,"TEXT_BANKJN004_02976_KABUTO_000_040","（★未使用／削除予定★）"
142,"TEXT_BANKJN004_02976_COURIER02976_100_053","（★未使用／削除予定★）"
143,"TEXT_BANKJN004_02976_COURIER02976_101_053","（★未使用／削除予定★）"
144,"TEXT_BANKJN004_02976_HIRUMAKI_000_024","（★未使用／削除予定★）"
145,"TEXT_BANKJN004_02976_HIRUMAKI_000_058","（★未使用／削除予定★）"
146,"TEXT_BANKJN004_02976_HIRUMAKI_000_063","（★未使用／削除予定★）"
