key,0,1
17,"TEXT_JOBNIN650_02950_SEQ_17",""
18,"TEXT_JOBNIN650_02950_SEQ_18",""
19,"TEXT_JOBNIN650_02950_SEQ_19",""
20,"TEXT_JOBNIN650_02950_SEQ_20",""
21,"TEXT_JOBNIN650_02950_SEQ_21",""
22,"TEXT_JOBNIN650_02950_SEQ_22",""
23,"TEXT_JOBNIN650_02950_SEQ_23",""
24,"TEXT_JOBNIN650_02950_TODO_00","코가네 상점가에서 유키 찾기"
25,"TEXT_JOBNIN650_02950_TODO_01","아카기와 대화"
26,"TEXT_JOBNIN650_02950_TODO_02","유키와 대화"
27,"TEXT_JOBNIN650_02950_TODO_03","오보로에게 보고"
28,"TEXT_JOBNIN650_02950_TODO_04","베코우 섬에서 오보로와 합류"
29,"TEXT_JOBNIN650_02950_TODO_05","베코우 섬에서 오보로와 합류"
30,"TEXT_JOBNIN650_02950_TODO_06","나마이 마을에서 오보로와 합류"
31,"TEXT_JOBNIN650_02950_TODO_07",""
32,"TEXT_JOBNIN650_02950_TODO_08",""
33,"TEXT_JOBNIN650_02950_TODO_09",""
34,"TEXT_JOBNIN650_02950_TODO_10",""
35,"TEXT_JOBNIN650_02950_TODO_11",""
36,"TEXT_JOBNIN650_02950_TODO_12",""
37,"TEXT_JOBNIN650_02950_TODO_13",""
38,"TEXT_JOBNIN650_02950_TODO_14",""
39,"TEXT_JOBNIN650_02950_TODO_15",""
40,"TEXT_JOBNIN650_02950_TODO_16",""
41,"TEXT_JOBNIN650_02950_TODO_17",""
42,"TEXT_JOBNIN650_02950_TODO_18",""
43,"TEXT_JOBNIN650_02950_TODO_19",""
44,"TEXT_JOBNIN650_02950_TODO_20",""
45,"TEXT_JOBNIN650_02950_TODO_21",""
46,"TEXT_JOBNIN650_02950_TODO_22",""
47,"TEXT_JOBNIN650_02950_TODO_23",""
48,"TEXT_JOBNIN650_02950_JACKE_100_000","쌍검사 길드의 실력자 두 명을 납치하다니……
카라스란 녀석은 보통내기가 아닌 것 같군."
49,"TEXT_JOBNIN650_02950_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>, 와줬구나.
츠바메와 쌍검사 두 명을 납치한 카라스에게선 아직 연락이 없어.
하지만 연락이 올 때까지 마냥 기다릴 수도 없어."
50,"TEXT_JOBNIN650_02950_OBORO_000_001","그래서 카라스의 새로운 주군이란 자를 찾기 위해
동쪽 나라를 잘 아는 자에게 정보를 요청하기로 했다.
다름아닌 야츠루기 가문의 '유키 공주'에게 서간을 보냈지."
51,"TEXT_JOBNIN650_02950_OBORO_000_002","그랬더니…… 지난번 일에 대한 보답으로
협력하고 싶다며 이곳으로 오기로 했다."
52,"TEXT_JOBNIN650_02950_JACKE_000_003","답장을 읽어 보니 아주 기분이 들뜬 것 같더군.
여전히 말괄량이 공주님인 것 같아."
53,"TEXT_JOBNIN650_02950_OBORO_000_004","그나저나 슬슬 도착할 때가 됐는데 나타나질 않는군…….
어쩌면 만나기로 한 장소를 찾지 못해서
거리를 헤매고 있는지도 몰라."
54,"TEXT_JOBNIN650_02950_OBORO_000_005","미안하지만 각자 흩어져서 '유키' 공주를 찾아 주지 않겠나?
재크 공은 라쿠자 거리로, 너는 '코가네 상점가'로 가 줘.
길이 엇갈릴 수 있으니 난 여기서 기다리겠다……. 그럼 부탁한다."
55,"TEXT_JOBNIN650_02950_OBORO_000_008","미안하지만 '유키' 공주를 찾아 주지 않겠어?
재크 공은 라쿠자 거리로, 너는 '코가네 상점가'로 가 줘.
길이 엇갈릴 수 있으니 난 여기서 기다리겠다."
56,"TEXT_JOBNIN650_02950_YUKI_000_010","오오! 오랜만이구나 <Highlight>ObjectParameter(1)</Highlight>!
네 덕분에 그 후 '수원국'은 부흥할 수 있었어!"
57,"TEXT_JOBNIN650_02950_YUKI_000_011","하지만 나는 공주로서 자유를 빼앗기고 말았지…….
가까스로 빠져나와서 쿠가네까지 오긴 했지만
보좌관이 된 아카기가 나를 따라 여기까지 쫓아왔어……."
58,"TEXT_JOBNIN650_02950_AKAGI_000_012","(-아카기의 목소리-)유키 공주님~~~~!!"
59,"TEXT_JOBNIN650_02950_YUKI_000_013","윽!? 아카기가 근처에 있나 보군!
그 녀석에게 들키면 이대로 다시 끌려가고 말 거야……."
60,"TEXT_JOBNIN650_02950_YUKI_000_014","나는 꼭 너와 오보로에게 보답을 하고 싶어!
부탁이다. '아카기'한테…… 아, 그렇지.
유키 공주는 에오르제아로 갔다고 말해 주지 않겠어!?"
61,"TEXT_JOBNIN650_02950_YUKI_000_18","난 꼭 너와 오보로에게 보답을 하고 싶어!
가서 '아카기'한테 유키 공주는 에오르제아로 갔다고
말해 주지 않겠어?"
62,"TEXT_JOBNIN650_02950_AKAGI_000_020","이런, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
설마 쿠가네에서 만나게 될 줄은 몰랐군……."
63,"TEXT_JOBNIN650_02950_AKAGI_000_021","그런데 혹시 유키 공주님을 보지 못했나?
아무 말씀 없이 성을 빠져나가시는 모습을 보고
여기까지 쫓아오기는 했는데 놓치고 말았다."
64,"TEXT_JOBNIN650_02950_AKAGI_000_022","고, 공주님께서 에오르제아로 가셨다고……!?
대체 왜 또 그렇게 먼 곳으로……."
65,"TEXT_JOBNIN650_02950_AKAGI_000_023","서둘러 유키 공주님을 쫓아가야겠군!
그럼 나는 에오르제아로 가겠다……. 잘 있어라!"
66,"TEXT_JOBNIN650_02950_YUKI_000_030","고맙다…… 나 때문에 거짓말을 하게 해서 미안하다.
실은 고향으로 끌려가는 것도 곤란하지만
그 녀석은 자기도 돕겠다고 나설 게 뻔해서 말이야."
67,"TEXT_JOBNIN650_02950_YUKI_000_031","오보로가 적은 위험한 상대라고 하길래
나 때문에 아카기가 위험해지는 게 싫었거든…….
그럼, '오보로'와 만나기로 한 장소로 갈까."
68,"TEXT_JOBNIN650_02950_JACKE_000_035","말괄량이 공주님께서 납셨군……."
69,"TEXT_JOBNIN650_02950_YUKI_000_036","처음 보는 녀석이 있는데…… 그때 그 쌍검사라고?
……기억이 안 나는군."
70,"TEXT_JOBNIN650_02950_OBORO_000_040","유키 공주를 찾아와 줘서 고맙다.
그럼 동쪽 나라 얘기를 들어 볼까……."
71,"TEXT_JOBNIN650_02950_YUKI_000_041","듣고 싶다던 동쪽 나라에 관한 정보 말이다만……
각지의 군주들 사이에서 수상한 닌자를 고용했다는 얘기는
아직 들은 바가 없어."
72,"TEXT_JOBNIN650_02950_YUKI_000_042","태평한 세월을 누리는 동쪽 나라지만
군주들은 서로 견제하고 있는 상태이지."
73,"TEXT_JOBNIN650_02950_YUKI_000_043","몰래 닌자를 고용했을 가능성도 아주 배제할 순 없지만……
미안하다, 아직 이렇다 할 정보는 없어."
74,"TEXT_JOBNIN650_02950_OBORO_000_044","그렇군…… 알았어.
대체 누구의 명령을 따르는 걸까…… 카라스 녀석은."
75,"TEXT_JOBNIN650_02950_KARASU_000_045","(-카라스의 목소리-)네~네, 나 불렀어~?"
76,"TEXT_JOBNIN650_02950_OBORO_000_046","카라스! 너 이 놈, 뻔뻔하게 잘도……!"
77,"TEXT_JOBNIN650_02950_KARASU_000_047","어라 어라~?
새로운 친구가 또 늘었네~?
오보로는 대단한데? 친구가 정말 많구나!"
78,"TEXT_JOBNIN650_02950_KARASU_000_048","키키킥, 그런 너희를 위해 딱 좋은 게임을 준비했어!
이름하여, 으음……
'친구를 구하고 자쿠로를 해치워라 게임!'"
79,"TEXT_JOBNIN650_02950_KARASU_000_049","룰은 이름 그대로 '베코우 섬'에서 석류단에 붙잡힌
쌍검사 친구들을 구출하고 자쿠로를 물리치는 거야."
80,"TEXT_JOBNIN650_02950_KARASU_000_050","게임에서 멋지게 이기면 두루마리를 포기하고
츠바메도 순순히 풀어줄게!
지면 너희 모~두 저승행에다 두루마리도 안 줄 거야!"
81,"TEXT_JOBNIN650_02950_KARASU_000_051","참고로 난 게임에 참가 안 하고 뒤에서 지켜볼 거야~!
그럼 베코우 섬에서 기다릴게, 아하하하하하~!"
82,"TEXT_JOBNIN650_02950_OBORO_000_052","제길! 저 자식, 이게 무슨 장난인가……!"
83,"TEXT_JOBNIN650_02950_JACKE_000_053","아무래도 우리에게 다른 수가 없는 한은
놈이 말한 게임에 응할 수밖에 없겠는걸……."
84,"TEXT_JOBNIN650_02950_YUKI_000_054","물론 나도 협력하겠다!
그러려고 성을 빠져나온 거니까.
<Highlight>ObjectParameter(1)</Highlight>, 당연히 너도 도와줄 거지?"
85,"TEXT_JOBNIN650_02950_OBORO_000_055","<Highlight>ObjectParameter(1)</Highlight>, 유키 공주, 고맙다.
내가 카라스의 움직임을 예측하지 못하는 바람에……."
86,"TEXT_JOBNIN650_02950_JACKE_000_056","나야말로 고맙지. 쌍검사 길드가 받은 의뢰가 시작이었으니.
일이 이렇게 커져서 정말 면목이 없다……."
87,"TEXT_JOBNIN650_02950_OBORO_000_057","……나는 최근 들어 마을에서 버림받은 기분이 들어서
에오르제아에서 외로움을 느꼈었는데……."
88,"TEXT_JOBNIN650_02950_OBORO_000_058","그곳에서 만난 동료가 있다는 걸 잊고 있었군.
먼 이국에서 내 '마음'을 지탱해준 동료를 말이다.
그런 너희에게 보답하기 위해서라도 나는……"
89,"TEXT_JOBNIN650_02950_JACKE_000_059","아아~ 그만 주절대고 빨리 가자고!
말괄량이 공주님은 벌써 갔단 말이다……!"
90,"TEXT_JOBNIN650_02950_OBORO_000_060","으음…….
그, 그럼 우리도 '베코우 섬'으로 출발이다!"
91,"TEXT_JOBNIN650_02950_JACKE_000_063","오보로 말인데…… 좀 별나지 않냐?"
92,"TEXT_JOBNIN650_02950_YUKI_000_064","자, 얼른 해치워 버리자고!"
93,"TEXT_JOBNIN650_02950_OBORO_000_065","좋아, 카라스의 말도 안 되는 게임에 응해 주겠어.
석류단은 우리가 온다는 걸 알고 경계를 강화하고 있을 테지.
자, 준비가 다 됐으면 확실하게 가자고!"
94,"TEXT_JOBNIN650_02950_QIB_001_TODO_1","동료를 찾아라!"
95,"TEXT_JOBNIN650_02950_QIB_001_TODO_2","바케비를 구출하라!"
96,"TEXT_JOBNIN650_02950_QIB_001_TODO_3","페리무 하우리무를 구출하라!"
97,"TEXT_JOBNIN650_02950_QIB_001_TODO_4","석류단을 처치하라!"
98,"TEXT_JOBNIN650_02950_QIB_001_TODO_5","페리무 하우리무를 찾아라!"
99,"TEXT_JOBNIN650_02950_MEMO_000_100","（★未使用／削除予定★）"
100,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_000_001_001","자쿠로와 싸우기 전까진 괜한 싸움은 피하고 싶어.
붙잡힌 동료들이 있는 곳까지 모두 '은신'으로 이동한다!"
101,"TEXT_JOBNIN650_02950_YUKI_BATTLETALK_001_002","이딴 놈들, 깡그리 쓸어 버리면 되는데……."
102,"TEXT_JOBNIN650_02950_JACKE_BATTLETALK_001_003","아냐, 적이 너무 많아. 지금은 신중하게 가자.
우선은 바케비와 페리무 하우리무를 찾자고."
103,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_001_004","（★未使用／削除予定★）"
104,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_001_010","칫! 들켜 버렸다! 싸울 수밖에 없겠군!"
105,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_002_001","바케비 공을 발견했다!
감시병을 해치우고 그녀를 구출하자!"
106,"TEXT_JOBNIN650_02950_VKEBBE_BATTLETALK_002_002","（★未使用／削除予定★）"
107,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_002_003","자, 이번에도 모두 '은신'을 사용해서 이동하자.
다음은 페리무 하우리무 공을 찾자."
108,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_003_001","키키킥, 친구들이 왔나 보네…….
이 근방에 '마름쇠'라도 뿌려 놓을까~?"
109,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_002","칫…… 카라스 녀석, 나서지 않겠다고 해놓고선 비겁하게!"
110,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_003","모두! 여긴 내게 맡기고 '은신'하고 있어!"
111,"TEXT_JOBNIN650_02950_JACKE_BATTLETALK_003_004","머, 멍청아!
그렇게 크게 말하면 다 들통나잖아!"
112,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_005","앗…… 미안하다……. 내가 그만……."
113,"TEXT_JOBNIN650_02950_YUKI_BATTLETALK_003_006","좋았어, 다 해치워 버리자!"
114,"TEXT_JOBNIN650_02950_YUKI_BATTLETALK_003_010","휴우, 이 근방에 있는 적은 해치운 모양이군."
115,"TEXT_JOBNIN650_02950_JACKE_BATTLETALK_003_011","이제 숨을 필요도 없겠어."
116,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_012","좋, 좋아……. 다시 정신 차리고 가자!"
117,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_004_001","페리무 하우리무 공이 있다!
주변에 있는 적을 소탕하고 그를 구출하자!"
118,"TEXT_JOBNIN650_02950_PERIMUHAURIMU_BATTLETALK_004_002","구해주셔서 감사합니다."
119,"TEXT_JOBNIN650_02950_ZAKURO_000_066","이 몸을 아주 바보 취급했겠다?
덕분에 고용주가 아주 많이 화를 내고 있다고."
120,"TEXT_JOBNIN650_02950_ZAKURO_000_067","우리한텐 더 물러설 곳이 없어서 말이야…….
각오해라, 피비린내 좀 맡아 보라고!"
121,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_001","교활한 녀석들 같으니라고, 토막 내주겠다!"
122,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_002","자, 다 같이 석류단을 해치우고 츠바메를 되찾자!"
123,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_005_003","음음음~ 이거 왠지 좀 시시한걸…….
그럼 내가 직접 나서서 서비스해 줘야지!"
124,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_004","칫, 저 자식!
다들 카라스의 공격을 조심해라! 각자 거리를 두고 싸워!"
125,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_005","너희들, 이 녀석 좀 상대해!
이 선혈의 자쿠로가 휘두르는 비검을 맛봐라!"
126,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_006","얘들아, 이 녀석이랑 놀아주렴!
자, 내 칼로 고통스럽게 썰어 주마!"
127,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_005_007","전원 집합~!
오보로는 내 친구 맞지~?"
128,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_008","큭, 거슬리는 자식…….
이대로 가만히 있으면 위험해, 모두 흩어져!!"
129,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_009","얘들아, 이 녀석을 피투성이로 만들어 버려라!
이제 끝내자. 피를 빗물처럼 뒤집어쓰게 해주마!"
130,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_010","으으…… 이딴 교활한 놈들한테……."
131,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_005_011","（★未使用／削除予定★）"
132,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_012","우, 우리가 졌나…… 원통하다."
133,"TEXT_JOBNIN650_02950_KARASU_000_070","자~자, 거기까지~
동료를 위해 목숨을 걸고 싸우는 모습……
음음~음, 감동했어. 역시 친구밖에 없다니까~"
134,"TEXT_JOBNIN650_02950_KARASU_000_071","키키킥, 하지만 게임은 끝났어.
자~아, 어서 '두루마리'를 넘겨주실까~?"
135,"TEXT_JOBNIN650_02950_OBORO_000_072","비겁하다, 카라스!
우리는 이 게임에서 이겼다!
츠바메를 얌전히 풀어주겠다고 약속했잖아!"
136,"TEXT_JOBNIN650_02950_KARASU_000_073","하아~~~ 넌 여전히 바보네!
룰은 깨기 위해서 존재한다는 말씀~
하긴, 범생이라서 넌 모르겠구나."
137,"TEXT_JOBNIN650_02950_KARASU_000_074","자자자, 빨리 두루마리를 넘겨주지 않으면
츠바메를 두 번 다시 못 볼 수도 있다니까~?"
138,"TEXT_JOBNIN650_02950_TSUBAME_000_075","오보로 님, 두, 두루마리는……."
139,"TEXT_JOBNIN650_02950_KARASU_000_076","네, 참 잘했어요~
나도 악당은 아니니까…… 친구는 돌려줄게."
140,"TEXT_JOBNIN650_02950_HANZO_000_077","(-수수께끼의 닌자-)쓸모없는 무사 나부랭이 같으니,
그깟 두루마리 하나에 이렇게 애를 먹다니……."
141,"TEXT_JOBNIN650_02950_KARASU_000_078","이런 이런, 주인님……
오래 기다리셨습니다. 원하시던 물건이옵니다~"
142,"TEXT_JOBNIN650_02950_KARASU_000_079","음후후후후후후후후후!
이제 난 인술의 본고장,
동쪽 나라로 갈 수 있게 됐어!!"
143,"TEXT_JOBNIN650_02950_KARASU_000_080","아앗! 뜨거어어어어어~~~~!!"
144,"TEXT_JOBNIN650_02950_HANZO_000_081","(-수수께끼의 닌자-)네놈도 이제 필요 없다.
탈주 닌자 사스케의 말류 주제에……"
145,"TEXT_JOBNIN650_02950_HANZO_000_082","(-수수께끼의 닌자-)보아하니 네놈들도 사스케의 말류인 도마인이로군.
나는 동쪽 나라 '그림자 일족'을 이끄는
제12대 '한조'다."
146,"TEXT_JOBNIN650_02950_HANZO_000_084","즉, 네놈들이 쓰는 인술의 본류이자 종가인 셈이지.
몰락한 유파의 후손은 언젠가는 쓸어버려야 마땅하나,
지금은 달리 할 일이 있어서 말이다……."
147,"TEXT_JOBNIN650_02950_HANZO_000_085","그때까지 남은 인생이나 즐기라고."
148,"TEXT_JOBNIN650_02950_OBORO_000_086","어, 어떻게 된 거야……?
카라스가 살해당한 데다……
닌자 마을을 세운 사스케가 탈주 닌자라니……!?"
149,"TEXT_JOBNIN650_02950_OBORO_000_090","동료는 구했지만 '금기 소환술'이
위험한 닌자의 손에 넘어가고 말았어.
악용이라도 하면 정말 큰일인데……"
150,"TEXT_JOBNIN650_02950_TSUBAME_000_091","걱정 마십시오, 오보로 님.
'금기 소환술'이 봉인된 두루마리는
둘로 나뉘어져 있어서 하나만으로는 의미가 없거든요."
151,"TEXT_JOBNIN650_02950_TSUBAME_000_092","나머지 하나는 지금도 도마 닌자 마을에 숨겨져 있습니다.
이건 마을의 장로님만이 아는 사실입니다만
저는 은퇴한 최장로님에게 이 얘길 들었습니다."
152,"TEXT_JOBNIN650_02950_OBORO_000_093","그, 그랬었군…… 그럼 안심이군.
츠바메는 어릴 적부터 최장로님의 귀여움을 받았었으니까……"
153,"TEXT_JOBNIN650_02950_OBORO_000_094","그런데 닌자 마을을 만든
사스케가 탈주 닌자라는 건 대체 무슨 얘기지……?"
154,"TEXT_JOBNIN650_02950_OBORO_000_095","한조라는 자는 동쪽 나라의 '그림자 일족'이라고 하던데
유키 공주는 알고 계시오……?"
155,"TEXT_JOBNIN650_02950_YUKI_000_096","그림자 일족이라 하면, 전란 시대에 흥하여
일기당천이라 불렸던 정예 닌자 집단이다."
156,"TEXT_JOBNIN650_02950_YUKI_000_097","그런데 그들의 마을은 어느 군주의 손에 불타 버렸지.
여자와 어린애들은 살해 당하고, 싸우러 나갔던 닌자들도
덫에 걸려 전멸했다고 들었어……."
157,"TEXT_JOBNIN650_02950_YUKI_000_098","그들의 후손이 살아 있다면 목적은 군주 후손에 대한 복수일까?
군주가 쓰러지면 후계자 싸움이 일어나
나라가 어지러워질 텐데."
158,"TEXT_JOBNIN650_02950_YUKI_000_099","나는 내 나라로 돌아가서 그림자 일족에 대해 알아봐야겠어.
뭔가 알게 되면 연락하지."
159,"TEXT_JOBNIN650_02950_OBORO_000_100","고맙다. 잘 부탁한다."
160,"TEXT_JOBNIN650_02950_OBORO_000_101","우리는 닌자 마을이 있는 얀샤로 향하자.
'금기 소환술'은 당장 사용할 순 없겠지만 두루마리가 더
필요하다는 걸 알면 한조는 닌자 마을을 노릴 테니까."
161,"TEXT_JOBNIN650_02950_JACKE_000_102","나도 가겠어……. 말해 두지만 선의로 가는 게 아니야.
두루마리를 또 빼앗겼으니
고객의 의뢰를 도중에 내팽개칠 순 없지."
162,"TEXT_JOBNIN650_02950_JACKE_000_103","하지만 쌍검사 길드를 계속 비워둘 수는……."
163,"TEXT_JOBNIN650_02950_JACKE_000_104","페리무 하우리무, 바케비,
너희는 림사 로민사에 돌아가서 길드를 지켜라."
164,"TEXT_JOBNIN650_02950_PERIMUHAURIMU_000_105","알겠습니다.
형님도 부디 빨리 돌아오세요."
165,"TEXT_JOBNIN650_02950_VKEBBE_000_106","비스마르크 달걀 샌드위치…… 사다 놓을게."
166,"TEXT_JOBNIN650_02950_JACKE_000_107","<Highlight>ObjectParameter(1)</Highlight>, 너도 올 거지?
이왕 이렇게 된 거 끝까지 가 보자고……!"
167,"TEXT_JOBNIN650_02950_OBORO_000_108","미안하다…….
그럼 얀샤로 가자.
그 전에 '나마이 마을'에서 잠시 쉬고 가지."
168,"TEXT_JOBNIN650_02950_OBORO_000_109","마을에 돌아가는 건 카라스 암살 명령을 받은 후로 처음이군…….
카라스…… 이번엔 정말로 죽어 버린 건가……."
169,"TEXT_JOBNIN650_02950_JACKE_000_115","이런 깡촌이 있나……."
170,"TEXT_JOBNIN650_02950_TSUBAME_000_116","오보로 님은 얀샤에 들어온 이후로
갑자기 한숨이 늘어난 것 같아요……."
171,"TEXT_JOBNIN650_02950_OBORO_100_115","（★未使用／削除予定★）"
172,"TEXT_JOBNIN650_02950_OBORO_000_120","나와 츠바메는 닌자 마을로 가서 한조에 대해 얘기하고 오지.
……미안하지만 닌자 마을 사람밖에 들어가지 못하거든."
173,"TEXT_JOBNIN650_02950_OBORO_000_121","너희는 이 마을에서 잠시 기다려 줘.
곧 다시 이곳으로 돌아올 테니."
174,"TEXT_JOBNIN650_02950_OBORO_000_122","하아…… 마을을 속였던 나를 어떻게 맞아줄지……
마음이 참 무겁군."
175,"TEXT_JOBNIN650_02950_JACKE_000_123","뭐, 당분간은 한조도 찾아오진 않을 테고
내가 기다리고 있을 거니까 넌 자유롭게 다녀.
이래저래 바쁜 일도 많을 테니 말이야……."
