#,Unknown0,Unknown1
53,TEXT_STMBDB102_02963_ARENVALD_000_013,"하하하, 말하자면 그런 셈이지!"
54,TEXT_STMBDB102_02963_ALPHINAUD_000_014,"거참. 그럼 이렇게 하세.
나는 지금부터 에오르제아 동맹군의 정보 부문을 찾아가서
그들이 압수한 제국군의 기록을 뒤져보겠네."
55,TEXT_STMBDB102_02963_ALPHINAUD_000_015,"만약 제국군이 침략 직후에 보물을 발견했다면
그 공적을 기록해뒀을 테니까."
56,TEXT_STMBDB102_02963_ALPHINAUD_000_016,"그동안 두 사람은
왕정 시대에 왕궁에서 일했던 하인과 관리를 찾아보게."
57,TEXT_STMBDB102_02963_ALPHINAUD_000_017,"20년 전에 성인이었던 40대 이상인 사람들에게 말을 걸어서
테오도리크가 일삼은 왕족 말살에서 살아남은 사람을 찾아내게.
그리고 아주 사소한 것이라도 좋으니 정보를 모아주었으면 하네."
58,TEXT_STMBDB102_02963_ALPHINAUD_000_018,"어디 보자…… 아렌발드는 변방지대와 산악지대의 마을에서,
Player Player 알라미고인 거주구에서
각자 정보를 모아주게."
59,TEXT_STMBDB102_02963_ARENVALD_000_019,"헤헷, 역시 알피노를 끌어들이길 잘했어!
그럼 정보 수집이 끝나면 알라미고인 거주구에 있는
'길바르드 문' 부근에서 집합하기로 하고…… 행동 개시!"
60,TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030,"……왕궁에서 일한 적이 있냐고?
아니, 그런 경험은 없다."
61,TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031,"그 당시의 왕은 말도 못하게 잔혹했거든.
신성한 예배단이라는 곳에서 종종 공개 처형이 열렸는데,
자기를 거역한 사람들을 예배단 꼭대기에서 떨어뜨리는 거야."
62,TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032,"그런 무시무시한 왕이 사는 왕궁에서
누가 일을 하고 싶겠어?"
63,TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035,"공개 처형을 일삼는 무시무시한 왕이 사는 왕궁에서
누가 일을 하고 싶겠어?"
64,TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040,"어머, 옛날이야기를 듣고 싶니?
제국군이 오기 전에는 테오도리크라는 왕이
알라미고를 다스렸는데 말이야……."
65,TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041,"그 왕은 공개 처형을 하러 밖으로 나올 때 아니면
얼굴 보기도 힘들었어…….
그런데 나중에는 그 자리에도 나오지 않더구나."
66,TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042,"듣기로는 암살당할까 봐 두려워서 왕궁에 처박혀 있었다더라.
나도 왕궁에서 일해보지 않겠냐는 제안을 받은 적이 있는데,
물론 무서워서 거절했단다."
67,TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045,"나도 왕궁에서 일해보지 않겠냐는 제안을 받은 적이 있는데,
물론 무서워서 거절했단다."
68,TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050,"……왕정 시대에 왕궁을 드나들었던 사람을 찾고 있다고?
그렇다면 제대로 찾아왔군.
난 젊을 때 왕궁 경비를 담당하는 위병이었거든."
69,TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051,"솔직히 그땐 살아도 사는 것 같지 않았어.
밤만 되면 왕궁 안에서 무시무시한 비명이 날마다 들려오더라고.
하지만 그 안에서 무슨 일이 일어났었는지 나는 몰라."
70,TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052,"난 위병이라 그저 문 앞에 계속 서 있었을 뿐이야.
당시에 왕궁 안에서 일어난 일을 알고 싶다면
이 앞에 사는, 전직 서기관 '에르놀드' 씨를 찾아가 봐."
71,TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055,"당시에 왕궁 안에서 일어난 일을 알고 싶다면
이 앞에 사는, 전직 서기관 '에르놀드' 씨를 찾아가 봐."
72,TEXT_STMBDB102_02963_ERNOLD_000_060,내가 에르놀드다만…… 무슨 일인가?
73,TEXT_STMBDB102_02963_ERNOLD_000_061,"흐음, 테오도리크 왕 시절에
왕궁에서 무슨 일이 일어났는지를 알고 싶다고…….
그래, 드디어 미래를 위해 과거를 떠올릴 때가 온 것 같군."
74,TEXT_STMBDB102_02963_ERNOLD_000_062,"좋네, 잠깐 옛날이야기를 해주지.
왕위를 빼앗긴다고 착각한 테오도리크 왕이
왕족을 잇따라 처형했다는 사실은 자네도 알고 있겠지?"
75,TEXT_STMBDB102_02963_ERNOLD_000_063,"헌데 얼마 안 있어 왕은 공개 처형보다
훨씬 끔찍한 처형 방법을 생각해냈다네……."
76,TEXT_STMBDB102_02963_ERNOLD_000_064,"잡아온 왕족들에게, 궁중 주술사를 시켜 저주를 걸어서
괴물 같은 모습으로 바꿔버린 것이지!
그 후 변이한 자들을 지하로 떨어뜨려서……."
77,TEXT_STMBDB102_02963_ERNOLD_000_065,"아아, 생각만으로도 몸서리가 나는구먼!
그런 끔찍한 일이 또 일어나지 않도록 하기 위해서라도
왕정을 부활시켜서는 안 되네…… 난 그렇게 생각해."
78,TEXT_STMBDB102_02963_ERNOLD_000_070,"그런 흉측한 일이 두 번 다시 일어나지 않도록
역시 왕정을 부활시켜서는 안 되네…… 난 그렇게 생각해."
79,TEXT_STMBDB102_02963_ALPHINAUD_000_071,"정보 수집을 다 마친 모양이군.
우리도 방금 막 도착했다네."
80,TEXT_STMBDB102_02963_ARENVALD_000_080,"자, 그럼
수집한 정보를 공유해볼까?"
81,TEXT_STMBDB102_02963_ALPHINAUD_000_081,"그럼 내가 먼저 하지…….
제국군의 기록을 살펴봤지만, '폐왕의 황금'과 연관이 있을 법한
보물이 발견된 기록은 없었네."
82,TEXT_STMBDB102_02963_ALPHINAUD_000_082,"물론 단순히 공식적인 기록을 남기지 않았을 수도 있겠지만,
제국군이 약탈했을 가능성은 낮아졌다고 봐야겠지."
83,TEXT_STMBDB102_02963_ALPHINAUD_100_082,Player Player 어땠나?
84,TEXT_STMBDB102_02963_ALPHINAUD_000_083,"테오도리크가 궁중 주술사를 시켜
왕족을 괴물로 변이시키고 지하로 떨어뜨렸다고!?"
85,TEXT_STMBDB102_02963_ARENVALD_000_084,"그러고 보니, 내가 알라기리에서 이야기를 들은 영감님도
왕궁 지하에 죄인을 수용하는 감옥이 있었다고 했어.
하지만 괴물 얘기는 안 하던데?"
86,TEXT_STMBDB102_02963_ALPHINAUD_000_085,"제국군의 기록에도
왕궁 내에 괴물이 있었다는 내용은 없었네만……."
87,TEXT_STMBDB102_02963_ARENVALD_000_086,"Player Player 이야기를 들은
에르놀드라는 사람이 허풍이라도 떨었다는 건가?"
88,TEXT_STMBDB102_02963_Q1_000_000,뭐라고 대답하시겠습니까?
89,TEXT_STMBDB102_02963_A1_000_001,거짓말은 아닌 것 같다
90,TEXT_STMBDB102_02963_A1_000_002,거짓말일지도 모른다
91,TEXT_STMBDB102_02963_ARENVALD_000_088,"……증언한 사람이 무서워한 걸 보면
거짓말은 아닌 것 같다고?
하지만 이 정보는 별 도움이 안 될 것 같군……."
92,TEXT_STMBDB102_02963_ARENVALD_000_089,"거짓말일지도 모른다면
이 정보는 별 도움이 안 되겠네……."
93,TEXT_STMBDB102_02963_ALPHINAUD_000_090,"아니, 잠깐…….
'폐왕의 황금'이 어디에 있는지 알 것 같군.
하지만 그 가설을 알려주기 전에 확인할 게 있네."
94,TEXT_STMBDB102_02963_ALPHINAUD_000_091,"아렌발드, 자네는 왜 '폐왕의 황금'을 찾으려는 건가?
이 모험에 도전하는 진짜 이유를 알려 주게."
95,TEXT_STMBDB102_02963_ARENVALD_000_092,……단순히 흥미로 물어보는 건 아닌 것 같군.
96,TEXT_STMBDB102_02963_ARENVALD_000_093,"내 아버지는 제국군에 소속돼 있던 갈레안인이야.
알라미고인 어머니 입장에서 원하지 않는 자식이었다고 하면
자세한 사정은 말하지 않아도 짐작할 수 있겠지?"
97,TEXT_STMBDB102_02963_ARENVALD_000_094,"성장하면서 내 몸에 갈레안족의 특징인
제3의 눈이 나타날 징후가 보이자, 어머니는 칼을 들었지…….
내가 얼굴에 전투 화장을 한 건 그때 상처를 감추기 위해서이기도 해."
98,TEXT_STMBDB102_02963_ARENVALD_000_095,"결국 어머니에게 버림받은 나는
알라미고 시내 뒷골목에서 고아로 자랐어.
구걸, 도둑질, 강도…… 살기 위해서는 뭐든 했어……."
99,TEXT_STMBDB102_02963_ARENVALD_000_096,"하지만 그런 생활에 싫증이 나서 고향을 떠났지.
망명 희망자 집단에 섞여서 장성을 넘어 모험가가 되었고……
여기저기 헤매다가 '새벽'에 몸을 두게 되었어."
100,TEXT_STMBDB102_02963_ARENVALD_000_097,"어쨌든 나는, 사람은 가난 때문에 변해버린다는 걸
그 누구보다도 잘 알고 있어."
101,TEXT_STMBDB102_02963_ARENVALD_000_098,"난 끼니를 위해 죄 없는 사람을 해치고 다니는
한심하고 끔찍한 짓을 저질렀어.
그래서 더욱…… 가난한 동포를 위해 보물을 손에 넣고 싶어!"
102,TEXT_STMBDB102_02963_ALPHINAUD_000_099,"하기 힘든 얘기를 해줘서 고맙네.
덕분에 자네의 진심을 잘 알았어."
103,TEXT_STMBDB102_02963_ALPHINAUD_000_100,"그러니 Player Player,
우리도 아렌발드의 뜨거운 열정에 부응하는 게 어떤가.
보상은 두근거리는 모험이고…… 발견한 보물은 기부하는 거야!"
104,TEXT_STMBDB102_02963_ALPHINAUD_000_101,"결정됐군!
그럼 알려주겠네…… '폐왕의 황금'이 있는 곳을!"
