#,Unknown0,Unknown1
0,TEXT_STMBDR104_02931_SEQ_00,차원의 틈에 있는 시드는 의논하고 싶은 일이 있는 듯하다. 
1,TEXT_STMBDR104_02931_SEQ_01,"시드 일행과 의논한 끝에 델타 III와 대결하기로 했다. 차원의 틈에 있는 '알파'와 대화하자.
밖으로 나왔을 경우에는 용숨결 구덩이에 있는 '갈론드 아이언웍스 조사원'이 차원의 틈으로 안내해 준다고 한다."
2,TEXT_STMBDR104_02931_SEQ_02,"알파와 대화했다. 만반의 준비를 갖추고 피험세계 델타로 들어가 할리카르나소스를 격파하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_STMBDR104_02931_SEQ_03,"델타 III, 할리카르나소스를 격파했다. 차원의 틈에 있는 '시드'와 대화하자."
4,TEXT_STMBDR104_02931_SEQ_04,시드와 대화했다. 모험가가 무사해서 크게 안도한 듯하다. 다음은 피험세계 델타에서 치를 마지막 결전이 될 거라고 한다. 충분히 휴식을 취한 뒤에 다시 한번 말을 걸자.  
5,TEXT_STMBDR104_02931_SEQ_05,
6,TEXT_STMBDR104_02931_SEQ_06,
7,TEXT_STMBDR104_02931_SEQ_07,
8,TEXT_STMBDR104_02931_SEQ_08,
9,TEXT_STMBDR104_02931_SEQ_09,
10,TEXT_STMBDR104_02931_SEQ_10,
11,TEXT_STMBDR104_02931_SEQ_11,
12,TEXT_STMBDR104_02931_SEQ_12,
13,TEXT_STMBDR104_02931_SEQ_13,
14,TEXT_STMBDR104_02931_SEQ_14,
15,TEXT_STMBDR104_02931_SEQ_15,
16,TEXT_STMBDR104_02931_SEQ_16,
17,TEXT_STMBDR104_02931_SEQ_17,
18,TEXT_STMBDR104_02931_SEQ_18,
19,TEXT_STMBDR104_02931_SEQ_19,
20,TEXT_STMBDR104_02931_SEQ_20,
21,TEXT_STMBDR104_02931_SEQ_21,
22,TEXT_STMBDR104_02931_SEQ_22,
23,TEXT_STMBDR104_02931_SEQ_23,
24,TEXT_STMBDR104_02931_TODO_00,알파와 대화
25,TEXT_STMBDR104_02931_TODO_01,'차원의 틈 오메가: 델타편 3' 공략
26,TEXT_STMBDR104_02931_TODO_02,시드와 대화
27,TEXT_STMBDR104_02931_TODO_03,
28,TEXT_STMBDR104_02931_TODO_04,
29,TEXT_STMBDR104_02931_TODO_05,
30,TEXT_STMBDR104_02931_TODO_06,
31,TEXT_STMBDR104_02931_TODO_07,
32,TEXT_STMBDR104_02931_TODO_08,
33,TEXT_STMBDR104_02931_TODO_09,
34,TEXT_STMBDR104_02931_TODO_10,
35,TEXT_STMBDR104_02931_TODO_11,
36,TEXT_STMBDR104_02931_TODO_12,
37,TEXT_STMBDR104_02931_TODO_13,
38,TEXT_STMBDR104_02931_TODO_14,
39,TEXT_STMBDR104_02931_TODO_15,
40,TEXT_STMBDR104_02931_TODO_16,
41,TEXT_STMBDR104_02931_TODO_17,
42,TEXT_STMBDR104_02931_TODO_18,
43,TEXT_STMBDR104_02931_TODO_19,
44,TEXT_STMBDR104_02931_TODO_20,
45,TEXT_STMBDR104_02931_TODO_21,
46,TEXT_STMBDR104_02931_TODO_22,
47,TEXT_STMBDR104_02931_TODO_23,
48,TEXT_STMBDR104_02931_ALPHA_000_000,꾸엑!
49,TEXT_STMBDR104_02931_NERO_000_005,"자, 너도 무사히 돌아왔으니
어서 다음으로 가볼까나……."
50,TEXT_STMBDR104_02931_GARLONDGATEKEEPER_000_006,"'차원의 틈'을 조사하느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
51,TEXT_STMBDR104_02931_SYSTEM_000_007,'차원의 틈'으로 이동하시겠습니까?
52,TEXT_STMBDR104_02931_CID_000_010,"빅스와 웨지가 조사 결과를 보내줄 때까지
시간이 조금 걸릴 것 같은데……
그냥 이대로 '델타 III'와 싸우러 가겠어?"
53,TEXT_STMBDR104_02931_CID_000_011,"……듬직하군.
그럼, 너만 믿고 계속 진행하지."
54,TEXT_STMBDR104_02931_CID_000_012,"다음 대결 상대인 델타 III에 관해서는
조금 전에 이름을 알아낸 참이야.
'할리카르나소스'라는군."
55,TEXT_STMBDR104_02931_NERO_000_013,"할리카르나소스……?
그 차원성의 여왕 '할리카르나소스'라고?"
56,TEXT_STMBDR104_02931_CID_000_014,"뭐야, 아는 사람이냐?"
57,TEXT_STMBDR104_02931_NERO_000_015,"네가 모른다는 게 놀라울 지경이다!
곱게 자라신 영재님은 싸구려 오락에는 흥미가 없나보지?"
58,TEXT_STMBDR104_02931_NERO_000_016,"쯧쯧…….
'할리카르나소스'는 고전소설에 나오는 등장인물이야.
주인공 청년들에게 패배하는 적들 중 한 명이지만 말이야."
59,TEXT_STMBDR104_02931_NERO_000_017,"작가 말로는, 제4성력의 역사적 사실을 바탕으로 쓴 작품이라는데……
그 무렵은 '잊힌 시대'니까.
진위는 알 수 없고, 지금은 그냥 창작으로 보는 게 일반적인 시각이야."
60,TEXT_STMBDR104_02931_CID_000_018,"흠…… 소설 속 등장인물이라…….
오메가는 그런 것까지 피험체로 삼은 건가?"
61,TEXT_STMBDR104_02931_MIDGARDSORMR_000_019,"……보아하니, 인간들은 전제 조건을 몰랐나 보구나.
나로서는 그러한 속사정은 전혀 알 수 없느니라……."
62,TEXT_STMBDR104_02931_MIDGARDSORMR_000_020,"잘 듣거라……. 오메가에게는 마음이 없다.
그래서 상상력을 펼칠 수도 없지.
자신에게 필적할 새로운 생명체를 스스로 그려낼 수 없다는 말이다."
