#,Unknown0,Unknown1
0,TEXT_JOBDRK601_02915_SEQ_00,잊힌 기사 주점에 있는 시두르구의 표정이 심각하다.
1,TEXT_JOBDRK601_02915_SEQ_01,"지금까지의 이야기
모험가는 결투재판에서 패배한 암흑기사 '프레이'로부터 '소울 크리스탈'을 넘겨받는다. 프레이는 여행 끝에 자신이 영웅의 환영임을 밝히고, 자신이 있어야 할 곳으로 되돌아간다. 훌륭한 암흑기사로 성장한 모험가 앞에 나타난 자는 프레이의 선배이기도 한 시두르구였다. 용의 피를 이어받은 소녀 리엘을 지키고, 암흑기사의 극의를 얻은 그는 이렇게 말한다. '암흑기사의 길은 가시밭길. 그래도 지나온 길을 돌이켜보면 결코 혼자가 아니었다'고……. 
　　　　　　　　　　　　*　*　*
시두르구가 변혁하는 이슈가르드를 둘러보자고 제안했다. 이슈가르드 '최후의 보루'에 있는 ''에서 주변을 둘러보자."
2,TEXT_JOBDRK601_02915_SEQ_02,주위에 이변은 없었지만 수수께끼의 소년 미스트를 도와주게 되었다. 이슈가르드 하층에서 기운 없어 보이는 사람을 찾자.
3,TEXT_JOBDRK601_02915_SEQ_03,풀죽어 있는 밀리를 발견했다. 이슈가르드의 에테라이트 광장 부근에 있는 '미스트'와 대화하자.
4,TEXT_JOBDRK601_02915_SEQ_04,미스트에게 밀리에 관해서 이야기해줬다. 성 발루아양 광장에 있는 '밀리'와 대화하자.
5,TEXT_JOBDRK601_02915_SEQ_05,밀리와 대화했다. 이슈가르드 신성재판소 부근에 있는 ''에서 대기하자.
6,TEXT_JOBDRK601_02915_SEQ_06,"대기하던 중, 미스트가 창천기사 이냐스를 데려왔다. 그가 무사히 빠져나가도록 도와주기로 했는데……. 커르다스 서부고지 '매의 보금자리'에 있는 '미스트'와 대화하자."
7,TEXT_JOBDRK601_02915_SEQ_07,미스트와 대화했다. 커르다스 서부고지 '맞가람 골짜기'에 있는 '미스트'와 대화하자.
8,TEXT_JOBDRK601_02915_SEQ_08,"미스트로부터, 모험가의 영혼석에서 얻은 에테르로 이냐스를 실체화했었다는 얘기를 들었다. 맞가람 골짜기의 ''에 '흡혼검'을 사용해 에테르를 회수하자."
9,TEXT_JOBDRK601_02915_SEQ_09,에테르를 회수했다. 미스트에게 다른 사람을 4번 더 돕는 데 힘을 빌려달라는 부탁을 받았다. 매의 보금자리에 있는 '시두르구'와 대화하자.
10,TEXT_JOBDRK601_02915_SEQ_10,"시두르구와 대화했다. 이리하여 어둠의 구원자인 암흑기사만이 볼 수 있는 에필로그가 시작되었다. 미스트와 협력해서 사람들을 도와주자.

※ 암흑기사 레벨이 63 이상 되면 매의 보금자리에 있는 시두르구에게 다음 암흑기사 퀘스트를 받을 수 있습니다."
11,TEXT_JOBDRK601_02915_SEQ_11,
12,TEXT_JOBDRK601_02915_SEQ_12,
13,TEXT_JOBDRK601_02915_SEQ_13,
14,TEXT_JOBDRK601_02915_SEQ_14,
15,TEXT_JOBDRK601_02915_SEQ_15,
16,TEXT_JOBDRK601_02915_SEQ_16,
17,TEXT_JOBDRK601_02915_SEQ_17,
18,TEXT_JOBDRK601_02915_SEQ_18,
19,TEXT_JOBDRK601_02915_SEQ_19,
20,TEXT_JOBDRK601_02915_SEQ_20,
21,TEXT_JOBDRK601_02915_SEQ_21,
22,TEXT_JOBDRK601_02915_SEQ_22,
23,TEXT_JOBDRK601_02915_SEQ_23,
24,TEXT_JOBDRK601_02915_TODO_00,최후의 보루의 에서 둘러보기
25,TEXT_JOBDRK601_02915_TODO_01,하층에서 기운 없는 사람 찾기
26,TEXT_JOBDRK601_02915_TODO_02,미스트와 대화
27,TEXT_JOBDRK601_02915_TODO_03,밀리와 대화
28,TEXT_JOBDRK601_02915_TODO_04,신성재판소 부근의 에서 대기
29,TEXT_JOBDRK601_02915_TODO_05,매의 보금자리에서 미스트와 대화
30,TEXT_JOBDRK601_02915_TODO_06,미스트와 대화
31,TEXT_JOBDRK601_02915_TODO_07,에 '흡혼검' 사용
32,TEXT_JOBDRK601_02915_TODO_08,시두르구와 대화
33,TEXT_JOBDRK601_02915_TODO_09,
34,TEXT_JOBDRK601_02915_TODO_10,
35,TEXT_JOBDRK601_02915_TODO_11,
36,TEXT_JOBDRK601_02915_TODO_12,
37,TEXT_JOBDRK601_02915_TODO_13,
38,TEXT_JOBDRK601_02915_TODO_14,
39,TEXT_JOBDRK601_02915_TODO_15,
40,TEXT_JOBDRK601_02915_TODO_16,
41,TEXT_JOBDRK601_02915_TODO_17,
42,TEXT_JOBDRK601_02915_TODO_18,
43,TEXT_JOBDRK601_02915_TODO_19,
44,TEXT_JOBDRK601_02915_TODO_20,
45,TEXT_JOBDRK601_02915_TODO_21,
46,TEXT_JOBDRK601_02915_TODO_22,
47,TEXT_JOBDRK601_02915_TODO_23,
48,TEXT_JOBDRK601_02915_SIDURGU_000_000,"Player Player, 네게 묻겠다.
너는 암흑기사의 신념과 기술 그리고 극의까지 터득했다."
49,TEXT_JOBDRK601_02915_SIDURGU_000_001,"하지만 그와 동시에 영웅이라는 칭호까지 가지고 있지.
이 나라에서도 천 년에 걸친 용시전쟁을 종언으로 이끌어 갔고……."
50,TEXT_JOBDRK601_02915_SIDURGU_000_002,"대중을 위한 정의로운 영웅과
이에 구원 받지 못한 자를 구제하는 암흑기사……
이것들은 원래 양립하지 못하는 존재다."
51,TEXT_JOBDRK601_02915_SIDURGU_000_003,"양립한다 해도 스스로를 심판하는 어리석은 일이지.
그런데도 넌…… 그 대검을 계속 휘두를 생각이냐?"
52,TEXT_JOBDRK601_02915_Q0_000_004,대검을 계속 휘두르겠습니까?
53,TEXT_JOBDRK601_02915_A0_000_005,어둠 속에서 구원을 기다리는 자가 있다면
54,TEXT_JOBDRK601_02915_A0_000_006,지금은 빛을 주는 영웅으로 살겠다
55,TEXT_JOBDRK601_02915_SIDURGU_000_007,"…………훗.
그럼 같은 암흑기사로서 솔직하게 말하지."
56,TEXT_JOBDRK601_02915_SIDURGU_000_008,"이 나라에 변혁이 찾아오고, 사람들은 빛의 시대를 구가하고 있다.
그러나 빛이 강할수록 그림자가 더 짙어지듯
변혁으로 인한 왜곡과 망설임도 조금씩 움트고 있지."
57,TEXT_JOBDRK601_02915_SIDURGU_000_009,"그런 어두운 이면을 바라보며 구원할 자를 찾는 것……
그게 암흑기사인 내가 지금 해야 할 일이다.
뭐, 스승님의 흉내에 불과하지만……."
58,TEXT_JOBDRK601_02915_SIDURGU_000_010,"너도 그런 시선으로 이 도시를 한번 둘러보도록 해.
평소에 가던 장소도 뭔가 다르게 보일지도 모르니."
59,TEXT_JOBDRK601_02915_SIDURGU_000_011,"……그래.
그것 또한 너만이 할 수 있는 일이지.
가슴을 펴고 자랑스럽게 나아가도록 해."
60,TEXT_JOBDRK601_02915_SIDURGU_000_012,"이제 와서 나라나 민중을 위해 검을 휘두를 생각은 전혀 없다.
하지만, 스승님이 늘 어두운 곳을 지켜보셨기 때문에
나와 프레이…… 결과적으론 리엘도 구원을 받은 거겠지."
61,TEXT_JOBDRK601_02915_RIELLE_000_015,"Player Player, 성도엔 오랜만에 온 거예요……?"
62,TEXT_JOBDRK601_02915_SYSTEM_000_020,"늘 다니던 익숙한 거리와 포르탕 저택이 보인다.
용시전쟁 때에 비해 큰 변화는 없는 듯하다……."
63,TEXT_JOBDRK601_02915_SIDURGU_000_021,"벌써 둘러보고 있었구나.
그러고 보니 넌 포르탕 가문과 교분이 있었지.
……얼굴이라도 비추고 가지 그래?"
64,TEXT_JOBDRK601_02915_Q1_000_022,뭐라고 대답하시겠습니까?
65,TEXT_JOBDRK601_02915_A1_000_023,잠시 옛 생각을 하고 있었을 뿐이다
66,TEXT_JOBDRK601_02915_A1_000_024,그들에겐 이제 도움이 필요 없다
67,TEXT_JOBDRK601_02915_SIDURGU_000_025,그런가…….
68,TEXT_JOBDRK601_02915_SIDURGU_000_026,"……뭐지?
방금 네 주머니에서 뭐가 깨지는 소리가 들리던데?"
