#,Unknown0,Unknown1
0,TEXT_JOBMCH680_02908_SEQ_00,구름안개 거리에 있는 힐다는 로스튼스탈의 편지를 모험가에게 전달하고 싶은 모양이다.
1,TEXT_JOBMCH680_02908_SEQ_01,"로스튼스탈이 보낸 편지에 따르면, 도적 두목이 사용했던 총은 림사 로민사에서 제작된 총이라고 한다. 입수 경로를 밝혀내겠다는 로스튼스탈을 힐다와 함께 돕기로 했다.  림사 로민사의 '에테라이트 광장' 부근에 있는 '로스튼스탈'과 대화하자."
2,TEXT_JOBMCH680_02908_SEQ_02,로스튼스탈과 대화했다. 도적에게 총을 흘린 상인을 추궁해서 두목이 있는 곳을 밝혀내기로 했다. 림사 로민사 '닻 마당'에 있는 '림사 로민사 암거래상'과 대화하자.
3,TEXT_JOBMCH680_02908_SEQ_03,림사 로민사 암거래상과 대화했다. 그의 말에 따르면 도적 두목은 '섭리의 땅'에 있다고 한다. 커르다스 중앙고지 '섭리의 땅'에 있는 '도적 두목'을 찾자.
4,TEXT_JOBMCH680_02908_SEQ_04,"도적 두목을 발견하고, 공격해 오는 짐승을 쓰러뜨렸다. 섭리의 땅에 있는 '도적 두목'과 대화하자."
5,TEXT_JOBMCH680_02908_SEQ_05,"도적 두목과 대화했다. 두목의 얘기를 들어본 결과, 보검을 훔쳐달라고 의뢰한 여자가 일부러 다시 빼앗기도록 유도했을 가능성이 생겼다. 힐다는 그 이유가 보검과 관련이 있다고 짐작하고 조사를 요청하기로 했다. 이슈가르드의 신전기사단 본부에 있는 '뮈스카댕'과 대화하자."
6,TEXT_JOBMCH680_02908_SEQ_06,"뮈스카댕과 대화했다. 힐다의 말이 통했는지, 그는 보검 흐룬팅을 하늘강철 기공방에서 조사할 수 있도록 해주었다. 구름안개 거리에서 '힐다'와 대화하자."
7,TEXT_JOBMCH680_02908_SEQ_07,"힐다와 대화했다. 하늘강철 기공방의 조사 결과가 나올 때쯤에 다시 찾아와 보자.

※ 기공사 레벨이 70 이상 되면 이슈가르드 구름안개 거리에 있는 힐다에게 다음 기공사 퀘스트를 받을 수 있습니다."
8,TEXT_JOBMCH680_02908_SEQ_08,
9,TEXT_JOBMCH680_02908_SEQ_09,
10,TEXT_JOBMCH680_02908_SEQ_10,
11,TEXT_JOBMCH680_02908_SEQ_11,
12,TEXT_JOBMCH680_02908_SEQ_12,
13,TEXT_JOBMCH680_02908_SEQ_13,
14,TEXT_JOBMCH680_02908_SEQ_14,
15,TEXT_JOBMCH680_02908_SEQ_15,
16,TEXT_JOBMCH680_02908_SEQ_16,
17,TEXT_JOBMCH680_02908_SEQ_17,
18,TEXT_JOBMCH680_02908_SEQ_18,
19,TEXT_JOBMCH680_02908_SEQ_19,
20,TEXT_JOBMCH680_02908_SEQ_20,
21,TEXT_JOBMCH680_02908_SEQ_21,
22,TEXT_JOBMCH680_02908_SEQ_22,
23,TEXT_JOBMCH680_02908_SEQ_23,
24,TEXT_JOBMCH680_02908_TODO_00,림사 로민사에 있는 로스튼스탈과 대화
25,TEXT_JOBMCH680_02908_TODO_01,림사 로민사 암거래상과 대화
26,TEXT_JOBMCH680_02908_TODO_02,섭리의 땅에서 도적 두목 찾기
27,TEXT_JOBMCH680_02908_TODO_03,도적 두목과 대화
28,TEXT_JOBMCH680_02908_TODO_04,신전기사단 본부에 있는 뮈스카댕과 대화
29,TEXT_JOBMCH680_02908_TODO_05,힐다와 대화
30,TEXT_JOBMCH680_02908_TODO_06,
31,TEXT_JOBMCH680_02908_TODO_07,
32,TEXT_JOBMCH680_02908_TODO_08,
33,TEXT_JOBMCH680_02908_TODO_09,
34,TEXT_JOBMCH680_02908_TODO_10,
35,TEXT_JOBMCH680_02908_TODO_11,
36,TEXT_JOBMCH680_02908_TODO_12,
37,TEXT_JOBMCH680_02908_TODO_13,
38,TEXT_JOBMCH680_02908_TODO_14,
39,TEXT_JOBMCH680_02908_TODO_15,
40,TEXT_JOBMCH680_02908_TODO_16,
41,TEXT_JOBMCH680_02908_TODO_17,
42,TEXT_JOBMCH680_02908_TODO_18,
43,TEXT_JOBMCH680_02908_TODO_19,
44,TEXT_JOBMCH680_02908_TODO_20,
45,TEXT_JOBMCH680_02908_TODO_21,
46,TEXT_JOBMCH680_02908_TODO_22,
47,TEXT_JOBMCH680_02908_TODO_23,
48,TEXT_JOBMCH680_02908_HILDA_000_000,"아, 기다리고 있었어.
사범이 네 앞으로 편지를 보냈더라고.
조사 결과가 나온 것 같으니까 한번 읽어 봐."
49,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001,"(-로스튼스탈의 편지-)그 도적이 가지고 있던 총의 출처를 알아냈다.
'날디크와 비멜리 사'라는 업체의 총이더군.
즉 림사 로민사에서 만들어진 제품이지."
50,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002,"(-로스튼스탈의 편지-)림사 로민사에선 총기 수출을 규제하고 있기에
그 도적이 그 총을 합법적 수단으로 손에 넣었을 리가 없다.
아마도 배후 인물이 있을 거다."
51,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003,"(-로스튼스탈의 편지-)나는 지금부터 입수 경로를 캐낼 생각이다.
Player Player, 네 힘이 필요하다.
림사 로민사에서 기다리겠다."
52,TEXT_JOBMCH680_02908_HILDA_000_004,"흐음, 총의 입수 경로라……
좋아, 나도 따라갈게."
53,TEXT_JOBMCH680_02908_SYMME_000_005,"누, 누님, 괜찮겠습니까?
왠지 위험한 냄새가 납니다만……"
54,TEXT_JOBMCH680_02908_EUDESTAND_000_006,"맞아요, 누님.
이슈가르드 소속의 총사대 대장이
다른 나라에서 난리를 쳤다간 외교문제로 번질 수도 있습니다."
55,TEXT_JOBMCH680_02908_HILDA_000_007,"멍청한 녀석들, 이건 원래 이 나라 문제다!
그런데도 모험가와 사범에게 힘든 일을 다 떠넘긴다면
구름안개 거리 사람으로서 부끄러운 일 아냐!?"
56,TEXT_JOBMCH680_02908_HILDA_000_008,"그러니까 나도 따라가겠어.
안심해. 네게 피해를 줄 정도로 날뛰진 않을 테니까."
57,TEXT_JOBMCH680_02908_SYMME_000_009,"누님은 가끔 보면 무모하달까,
한번 결정하면 앞뒤를 생각하지 않는다니까……."
58,TEXT_JOBMCH680_02908_EUDESTAND_000_010,"누님은 이런 일에서 득실을 따지는 사람이 아니야.
그러니까 지금까지 함께할 수 있었지.
우리 대신 누님을 잘 도와줘."
59,TEXT_JOBMCH680_02908_HILDA_000_011,"안심해, 나도 사리분별은 할 줄 아니까.
자 그럼, '림사 로민사'에 있는 로스튼스탈과 합류하자."
60,TEXT_JOBMCH680_02908_HILDA_000_012,"이봐, 왜 그렇게 싫은 표정을 짓고 있어?"
61,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020,"이거 참, 어쩌다 힐다까지 온 거야?
이렇게 될까 봐 일부러 네 앞으로 편지를 보낸 건데."
62,TEXT_JOBMCH680_02908_HILDA_000_021,"나도 할 일은 제대로 해야
가슴 펴고 '총사대'라 할 수 있지 않겠어?
그래서 억지로 따라온 거야."
63,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022,"떠돌이 인생인 나와 Player Player면
어떤 문제가 생겨도 어떻게든 해결할 수 있을 텐데…….
뭐, 너처럼 우직한 성격도 싫진 않지만."
64,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023,"자, 그럼 본론으로 들어갈까?
도적 놈에게 총을 빼돌린 녀석이 누군지 짐작이 가.
바로 보검을 사들이려 했던 암거래상이다."
65,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024,"그 녀석이라면 도망친 두목이 어디 있는지 알지도 몰라.
혼쭐을 내서 가진 정보는 다 불게 하자고."
66,TEXT_JOBMCH680_02908_HILDA_000_025,"좋아, 그 두목 녀석은 나도 계속 신경이 쓰였거든.
아무리 생각해도 사건이 끝난 것 같지 않더라고."
67,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026,"동감이야.
그 자는 지금 '닻 마당'에 있다.
얼른 끝내자고."
68,TEXT_JOBMCH680_02908_HILDA_000_027,"두목을 안 잡으면 너도 찝찝하지?
얼른 잡으러 가자고."
69,TEXT_JOBMCH680_02908_HILDA_000_028,"오오, 오랜만이네 상인 양반?
우리 천천히 얘기 좀 나누실까?"
70,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029,"이번엔 놓치지 않는다.
잘 생각해서 말해야 할거야."
71,TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030,"아, 아이고 이슈가르드 총사대 여러분 아니십니까……
대대대, 대체 저한테 무슨 용건이 있으셔서……."
72,TEXT_JOBMCH680_02908_Q1_000_000,뭐라고 하시겠습니까?
73,TEXT_JOBMCH680_02908_A1_000_001,도적 두목이 있는 곳을 말해
74,TEXT_JOBMCH680_02908_A1_000_002,도적 두목을 체포하는 데 협조해라
75,TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040,"저, 저 같은 상인에게
신용은 목숨보다 중요합니다!
거래 상대의 정체를 밝혔다간 앞으로 장사를……"
76,TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050,"저, 저는 하잘것없는 상인에 불과합니다.
높으신 분들의 수사, 그것도 다른 나라 분들께
제가 어떻게 협조를……."
77,TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060,"자꾸 헛소리하면 도적이 사용했던 총에 대해
노란셔츠에 정보를 제공하겠다.
아니면 '규율의 파수꾼'을 불러?"
78,TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061,"히익!?
아, 알겠습니다. 협조하겠습니다!
그러니 제발 그것만은 참아 주세요!"
79,TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062,"'커르다스 중앙고지'의 '섭리의 땅'에 은거지가 있다고
들은 기억이 있으니, 찾고 계시는 분은
아마도 거기에 있지 않을까 합니다……."
