key,0,1
14,"TEXT_JOBSCH630_02924_SEQ_14",""
15,"TEXT_JOBSCH630_02924_SEQ_15",""
16,"TEXT_JOBSCH630_02924_SEQ_16",""
17,"TEXT_JOBSCH630_02924_SEQ_17",""
18,"TEXT_JOBSCH630_02924_SEQ_18",""
19,"TEXT_JOBSCH630_02924_SEQ_19",""
20,"TEXT_JOBSCH630_02924_SEQ_20",""
21,"TEXT_JOBSCH630_02924_SEQ_21",""
22,"TEXT_JOBSCH630_02924_SEQ_22",""
23,"TEXT_JOBSCH630_02924_SEQ_23",""
24,"TEXT_JOBSCH630_02924_TODO_00","도끼술사 길드에서 알카 졸카와 대화"
25,"TEXT_JOBSCH630_02924_TODO_01","고요한 야영지에서 알카 졸카와 합류"
26,"TEXT_JOBSCH630_02924_TODO_02","<Sheet(EObj,2008554,0)/>에서 둘러보기"
27,"TEXT_JOBSCH630_02924_TODO_03","<Sheet(EObj,2008555,0)/>에서 다시 둘러보기"
28,"TEXT_JOBSCH630_02924_TODO_04","<Sheet(EObj,2008556,0)/>에서 또다시 둘러보기"
29,"TEXT_JOBSCH630_02924_TODO_05","밀렵꾼들 처치"
30,"TEXT_JOBSCH630_02924_TODO_06","세토토에게 '고무격려책' 사용하기"
31,"TEXT_JOBSCH630_02924_TODO_07","고요한 야영지에 있는 알카 졸카와 대화"
32,"TEXT_JOBSCH630_02924_TODO_08",""
33,"TEXT_JOBSCH630_02924_TODO_09",""
34,"TEXT_JOBSCH630_02924_TODO_10",""
35,"TEXT_JOBSCH630_02924_TODO_11",""
36,"TEXT_JOBSCH630_02924_TODO_12",""
37,"TEXT_JOBSCH630_02924_TODO_13",""
38,"TEXT_JOBSCH630_02924_TODO_14",""
39,"TEXT_JOBSCH630_02924_TODO_15",""
40,"TEXT_JOBSCH630_02924_TODO_16",""
41,"TEXT_JOBSCH630_02924_TODO_17",""
42,"TEXT_JOBSCH630_02924_TODO_18",""
43,"TEXT_JOBSCH630_02924_TODO_19",""
44,"TEXT_JOBSCH630_02924_TODO_20",""
45,"TEXT_JOBSCH630_02924_TODO_21",""
46,"TEXT_JOBSCH630_02924_TODO_22",""
47,"TEXT_JOBSCH630_02924_TODO_23",""
48,"TEXT_JOBSCH630_02924_SURITOCARITO_000_001","오오, <Highlight>ObjectParameter(1)</Highlight> 군.
자네에게 전할 말이 있다네."
49,"TEXT_JOBSCH630_02924_SURITOCARITO_000_002","아무래도 알카 졸카 군이
세토토에 대한 새로운 정보를 알아낸 모양이야."
50,"TEXT_JOBSCH630_02924_SURITOCARITO_000_003","미안하네만 림사 로민사의 도끼술사 길드에 가서
'알카 졸카' 군의 얘기를 들어 보고 오겠나?"
51,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_010","왔구나, 파트너!
밀항 소동을 벌인 범인으로 보이는 괴물이
그 후 순찰 중이던 구리칼날단에 의해 발견됐다나 봐."
52,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_011","그 녀석은 계속 쫓기다가 검은장막 숲으로 도망쳤다는군.
숲속은 그리다니아 영지라서 구리칼날단은 수사권이 없어.
그래서 추적은 포기한 것 같아."
53,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_012","대체 무슨 목적으로 대륙을 건넜는지 모르지만
아무튼 남부삼림의 '고요한 야영지'로 서둘러 가자!"
54,"TEXT_JOBSCH630_02924_SURITOCARITO_000_015","세토토…… 무사히 찾게 되면 좋으련만."
55,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_020","세토토의 수색을 이곳에서 시작하는 데엔 이유가 있어.
다날란 방면에서 검은장막 숲으로 향했다면
무조건 이곳을 통과하게 돼 있거든."
56,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_021","세토토가 구리칼날단의 추적을 따돌린 지 이미 며칠이 지났어…….
하지만 바일브랜드 섬에서 생활하던 니므의 백성이
1500년이 지난 이 근방 지리를 잘 알 리가 없지."
57,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_022","다시 말해, 따라잡을 기회는 아직 있다는 뜻이야.
난 야영지 북쪽을 찾아볼 테니까
너는 '남쪽' 일대를 부탁해!"
58,"TEXT_JOBSCH630_02924_SYSTEM_000_030","세토토의 모습은 보이지 않는다.
이 부근에는 없는 모양이다……."
59,"TEXT_JOBSCH630_02924_SYSTEM_000_031","세토토로 보이는 톤베리를 발견했다!
……하지만 무장한 집단에게 공격을 받는 듯하다!"
60,"TEXT_JOBSCH630_02924_HUNTERA02924_000_032","설마 이렇게 귀한 걸 여기서 찾을 줄이야!
이런 마물은 지금까지 본 적도 없어!
껍질을 벗겨서 내다 팔면 한몫 단단히 잡겠군!"
61,"TEXT_JOBSCH630_02924_HUNTERB02924_000_033","그나저나 질긴 마물이군!
어서 죽으란 말이다!"
62,"TEXT_JOBSCH630_02924_HUNTERA02924_000_034","（★未使用／削除予定★）"
63,"TEXT_JOBSCH630_02924_POPMESSAGE_000_040","적이 공격해옵니다!"
64,"TEXT_JOBSCH630_02924_HUNTERA02924_000_045","마물은 못 넘겨준다!"
65,"TEXT_JOBSCH630_02924_HUNTERB02924_000_046","어딜 가로채려고!"
66,"TEXT_JOBSCH630_02924_SETOTO_000_050","후아아…… 사, 살았다……."
67,"TEXT_JOBSCH630_02924_SETOTO_000_051","참, 방금 당신이 사용한 치유마법은 니므의 군학마법 맞죠?
혹시 당신이 스리토 카리토 님이 말했던
새 시대의 학자인가요?"
68,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_052","허억……허억…… 다행이다, 무사히 찾았었구나!"
69,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_053","북쪽을 찾아봐도 보이지 않길래
일단 합류하려고 야영지로 돌아갔었는데……
아무리 기다려도 안 오니까 걱정이 돼서……."
70,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_054","만나서 반가워, 세토토.
난 신생 '해병단'의 해병, 알카 졸카라고 해.
이쪽은 내 파트너이자 학자인 <Highlight>ObjectParameter(1)</Highlight>!"
71,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_055","그건 그렇고 내가 짐작한 대로네.
역시 세토토는 멋진 숙녀였구나!
너도 그렇게 생각하지?"
72,"TEXT_JOBSCH630_02924_CHOICE_Q1_01","뭐라고 대답하시겠습니까?"
73,"TEXT_JOBSCH630_02924_CHOICE_A1_02","그걸 어떻게 알아?"
74,"TEXT_JOBSCH630_02924_CHOICE_A1_03","남자라고 생각한다"
75,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_059","그거야 보면 알지!
어딜 어떻게 봐도 세토토는 어여쁜 숙녀인걸!"
76,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_060","너, 농담이 너무 심하잖아!
어딜 어떻게 봐도 세토토는 어여쁜 숙녀인걸!"
77,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_061","세토토, 하나 물어봐도 될까?
어째서 청동호수를 떠난 거야?"
78,"TEXT_JOBSCH630_02924_SETOTO_000_062","저는 스리토 카리토 님께 매우 감사하고 있어요.
겉모습은 이렇지만 그분 덕분에
마음까지 괴물이 되진 않았으니 말예요."
79,"TEXT_JOBSCH630_02924_SETOTO_000_063","그치만…… 내겐 꼭 해야 할 일이 있답니다.
'톤베리병'의 진행이 멈춘 지금이라면
그 일을 할 수 있을 것 같아서……."
80,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_064","꼭 해야 할 일이라는 게 뭔데?"
81,"TEXT_JOBSCH630_02924_SETOTO_000_065","……조금 얘기가 길어지지만…….
1500년 전, 해병단 군학자였던 우리 아버지는
어떤 극비 임무를 위해 암다포르에 잠입을 시도했었죠……."
82,"TEXT_JOBSCH630_02924_SETOTO_000_066","그런데 아무리 기다려도 아버지는 돌아오지 않았답니다.
아마도 암다포르 병사에게 발각돼서
임무에 실패했을 거라 생각해요……."
83,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_067","옛날에 이곳에 암다포르가 있었던 건 맞는데
혼자서 행동하면 너무 위험하잖아!"
84,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_068","더구나 네 말대로 이미 1500년이란 시간이 지났잖아.
네 아버지는 이미……."
85,"TEXT_JOBSCH630_02924_SETOTO_000_069","네, 알아요…….
방랑자의 궁전에 갇혀 있었던 우리와는 달리
아버지에게는 1500년이란 시간이 흘렀으니…… 살아 계실 리가 없죠."
86,"TEXT_JOBSCH630_02924_SETOTO_000_070","하지만, 그래도 유품만은……
뭐든 좋으니까 아버지를 느낄 수 있는 물건이 있다면……!!"
87,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_071","이, 이, 이렇게…… 기특하고…… 착한 아이가 있나……!"
88,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_072","그렇다면 우리 신생 '해병단'이 힘이 돼 줄게!
열심히 아버지의 유품을 찾아보자고!
어때? <Highlight>ObjectParameter(1)</Highlight>!"
89,"TEXT_JOBSCH630_02924_SETOTO_000_073","두 분 다…… 감사해요."
90,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_074","좋아, 그럼 준비를 시작해 볼까!
일단 '고요한 야영지'로 돌아가자!"
91,"TEXT_JOBSCH630_02924_SETOTO_000_075","으, 으으……."
92,"TEXT_JOBSCH630_02924_SYSTEM_000_076","세토토는 상처를 입은 듯하다…….
'고무격려책'으로 치료해 주자."
93,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_080","세토토를 무사히 발견해서 다행이야.
스리토 카리토 님에겐 내가 상황을 설명해 둘게."
94,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_081","잘 들어, 세토토.
이제 혼자서 돌아다니면 안 돼.
네게 이 세계는 너무나 위험하다고."
95,"TEXT_JOBSCH630_02924_SETOTO_000_082","네, 알았어요.
고마워요, 당신은 참 다정한 분이시네요."
96,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_083","하하하, 뭘 이 정도 가지고."
97,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_084","그럼 <Highlight>ObjectParameter(1)</Highlight>.
세토토의 상처가 낫는 대로 그녀 아버지의 유품을 찾으러
암다포르 유적을 수색하러 가자!"
98,"TEXT_JOBSCH630_02924_SETOTO_000_085","두 분께서 도와주시니까
분명 잘될 거라고 믿어요."
