key,0,1
26,"TEXT_BANKJN602_02998_TODO_02","즈킨에게 <Sheet(EventItem,2002421,0)/> 전달 "
27,"TEXT_BANKJN602_02998_TODO_03",""
28,"TEXT_BANKJN602_02998_TODO_04",""
29,"TEXT_BANKJN602_02998_TODO_05",""
30,"TEXT_BANKJN602_02998_TODO_06",""
31,"TEXT_BANKJN602_02998_TODO_07",""
32,"TEXT_BANKJN602_02998_TODO_08",""
33,"TEXT_BANKJN602_02998_TODO_09",""
34,"TEXT_BANKJN602_02998_TODO_10",""
35,"TEXT_BANKJN602_02998_TODO_11",""
36,"TEXT_BANKJN602_02998_TODO_12",""
37,"TEXT_BANKJN602_02998_TODO_13",""
38,"TEXT_BANKJN602_02998_TODO_14",""
39,"TEXT_BANKJN602_02998_TODO_15",""
40,"TEXT_BANKJN602_02998_TODO_16",""
41,"TEXT_BANKJN602_02998_TODO_17",""
42,"TEXT_BANKJN602_02998_TODO_18",""
43,"TEXT_BANKJN602_02998_TODO_19",""
44,"TEXT_BANKJN602_02998_TODO_20",""
45,"TEXT_BANKJN602_02998_TODO_21",""
46,"TEXT_BANKJN602_02998_TODO_22",""
47,"TEXT_BANKJN602_02998_TODO_23",""
48,"TEXT_BANKJN602_02998_ZUKIN_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 마침 잘 왔다아!
장사와 인연을 위해 부탁을 하나 들어줬으면 한다아."
49,"TEXT_BANKJN602_02998_ZUKIN_000_001","이 '<Sheet(EventItem,2002419,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DF30103FF04EBA5BCFF04EC9D84</13> 사카즈키 섬의 해안에 뿌려줘라아!
그러면 알을 가진 해마가 나타날 테니 그 녀석을 쓰러뜨려서
'<Sheet(EventItem,2002420,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DF40103FF04EBA5BCFF04EC9D84</13> 2개 손에 넣었으면 한다아."
50,"TEXT_BANKJN602_02998_ZUKIN_000_002","손에 넣은 알은 홍옥 포대에 있는 '홍옥 포대 조리장'에게 전달해줘어!
그럼 잘 부탁한다아!"
51,"TEXT_BANKJN602_02998_COOK02998_000_020","내가 바로 포대의 주방을 관리하는 사람이다.
나한테 무슨 볼일이 있나? "
52,"TEXT_BANKJN602_02998_COOK02998_000_021","아니, 이건 <Sheet(EventItem,2002420,0)/><13>FF15022811FF0A4576656E744974656DF61E8DF40103FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!
아아, 즈킨 대신에 가져온 거로군.
수고했어."
53,"TEXT_BANKJN602_02998_COOK02998_000_022","<Sheet(EventItem,2002420,0)/><13>FF15022811FF0A4576656E744974656DF61E8DF40103FF04EB8A94FF04EC9D80</13> 진미로 유명하다고!
포대의 경비병들도 얼마나 맛있게 잘 먹는데.
이거 나도 특별한 물건으로 답례를 해야겠군!"
54,"TEXT_BANKJN602_02998_COOK02998_000_023","이 '<Sheet(EventItem,2002421,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DF50103FF04EBA5BCFF04EC9D84</13> '즈킨'에게 전달해줘.
앞으로도 잘 부탁한다는 말도 전해줘.
그럼 식사 준비를 해야 하니 이만 실례할게."
55,"TEXT_BANKJN602_02998_ZUKIN_000_030","<If(PlayerParameter(4))>누님<Else/>형님</If>, 부탁한 물건은 잘 전달해주었나아?
뭐라고, 살림꾼한테서 답례품을 받아왔다고오!?"
56,"TEXT_BANKJN602_02998_ZUKIN_000_031","오오, 아주 향기가 좋은 술이구나아!
쌀로 빚은 술은 우리가 못 만드니 이거 참 고맙구운!
그리고 살림꾼의 감사 인사도 전해줘서 고맙다아!"
57,"TEXT_BANKJN602_02998_ZUKIN_000_032","<If(PlayerParameter(4))>누님<Else/>형님</If>이 코카지야와 인연을 맺은 덕분에
많은 동료가 쿠가네로 가게 되다 보니
자연스럽게 홍옥 포대에 들르게 되는 기회도 늘었고오."
58,"TEXT_BANKJN602_02998_ZUKIN_000_033","그러다가 살림꾼하고도 인연을 맺게 되어
이렇게 좋은 거래를 계속하고 있는 거다아.
참 고마운 일이 아닐 수 없다아."
