#,Unknown0,Unknown1
18,TEXT_FESANV301_02961_SEQ_18,
19,TEXT_FESANV301_02961_SEQ_19,
20,TEXT_FESANV301_02961_SEQ_20,
21,TEXT_FESANV301_02961_SEQ_21,
22,TEXT_FESANV301_02961_SEQ_22,
23,TEXT_FESANV301_02961_SEQ_23,
24,TEXT_FESANV301_02961_TODO_00,노피카의 우물에서 떠돌이 시인의 단서 찾기
25,TEXT_FESANV301_02961_TODO_01,에 들어가기
26,TEXT_FESANV301_02961_TODO_02,떠돌이 시인 구출
27,TEXT_FESANV301_02961_TODO_03,칩 던전 공략
28,TEXT_FESANV301_02961_TODO_04,칩 던전 공략
29,TEXT_FESANV301_02961_TODO_05,노노라에게 보고
30,TEXT_FESANV301_02961_TODO_06,
31,TEXT_FESANV301_02961_TODO_07,
32,TEXT_FESANV301_02961_TODO_08,
33,TEXT_FESANV301_02961_TODO_09,
34,TEXT_FESANV301_02961_TODO_10,
35,TEXT_FESANV301_02961_TODO_11,
36,TEXT_FESANV301_02961_TODO_12,
37,TEXT_FESANV301_02961_TODO_13,
38,TEXT_FESANV301_02961_TODO_14,
39,TEXT_FESANV301_02961_TODO_15,
40,TEXT_FESANV301_02961_TODO_16,
41,TEXT_FESANV301_02961_TODO_17,
42,TEXT_FESANV301_02961_TODO_18,
43,TEXT_FESANV301_02961_TODO_19,
44,TEXT_FESANV301_02961_TODO_20,
45,TEXT_FESANV301_02961_TODO_21,
46,TEXT_FESANV301_02961_TODO_22,
47,TEXT_FESANV301_02961_TODO_23,
48,TEXT_FESANV301_02961_NONORA_000_000,"오랜만이에요, 모험가님!
지난번 '신생제' 때 저희를 도와주신 모험가님께
꼭 부탁드리고 싶은 일이 있어요."
49,TEXT_FESANV301_02961_NONORA_000_001,"증식하는 기계형 마물……
모험가님의 도움으로 소탕했던 '버그'가
요즘 들어 다시 나타나기 시작했어요……."
50,TEXT_FESANV301_02961_NONORA_000_010,"저, 저기…… 실례지만 모험가님 맞으시죠?
실은 지금 좀 난처한 상황이 벌어져서…….
모험가님의 힘이 필요해요."
51,TEXT_FESANV301_02961_NONORA_000_011,"증식하는 기계형 마물……
한때 소탕한 줄 알았던 '버그'가
요즘 들어 다시 나타나기 시작했어요……."
52,TEXT_FESANV301_02961_NONORA_000_020,"하필 에오르제아 각 도시에서
제7재해 희생자들을 애도하는 '신생제'가 한창인데…….
희생자들의 안식을 방해하는 버그를 그냥 두고 볼 수는 없어요."
53,TEXT_FESANV301_02961_NONORA_000_021,"그래서 예전에 버그의 증식을 막은 적이 있는
'떠돌이 시인'님께 대처를 부탁드렸어요."
54,TEXT_FESANV301_02961_NONORA_000_022,"그런데 시인님이 좀처럼 돌아오시지 않아요.
버그를 목격했다는 제보가 끊긴 걸 보면 퇴치에는 성공하신 듯한데
무슨 문제라도 생긴 건 아닌지……."
55,TEXT_FESANV301_02961_NONORA_000_023,"모험가님, 부디 '떠돌이 시인'님을 찾아주세요.
그리고 만약 그분이 곤경에 처해 있으면 도와주시겠어요?"
56,TEXT_FESANV301_02961_NONORA_000_024,"감사합니다!
그럼 우선 시인님이 가신, 버그가 출현한 지대……
노피카의 우물에서 단서를 찾아보세요."
57,TEXT_FESANV301_02961_NONORA_000_025,"문제가 생겼다면 분명 흔적이 남아 있을 거예요.
그 흔적을 조사하면 시인님의 행방도 찾을 수 있을 거예요.
그럼 잘 부탁드릴게요!"
58,TEXT_FESANV301_02961_NONORA_000_026,"노피카의 우물로 가서
시인님의 단서를 찾아보세요.
잘 부탁드릴게요!"
59,TEXT_FESANV301_02961_SYSTEM_000_030," 있다…….
주위의 흔적으로 봐서 떠돌이 시인은 이 마법문양을 기동한 모양이다.
들어가서 어디로 이어졌는지 조사해보자."
60,TEXT_FESANV301_02961_SYSTEM_100_030,''에 들어가시겠습니까?
61,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040,……넌 ……혹시 날 구하러 와준 거야?
62,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041,"그렇군, 노노라 양이 부탁해서 날 구하러…….
고마워, 너희가 예상한 대로 문제가 생겨서 난감하던 참이야."
63,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042,"아무래도 여기는 버그의 '소굴'인 것 같아.
전멸했다고 생각했던 녀석들은 여기에 숨어 있었나 봐.
싸우다가 우연히 이곳을 발견한 것까지는 좋았는데……."
64,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043,"소탕에는 성공했지만 놈들의 함정에 빠지고 말았어.
일종의 봉인 같은데, 텔레포도 데존도 먹히지 않아서……
에오르제아로 돌아갈 수 없게 되어 버렸지."
65,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044,"아, 너한테는 영향이 없을 거야.
버그와 직접 접촉한 사람에게만 발동하는 함정 같아.
즉, 나만이 이 '감옥'에 갇힌 죄수인 셈이지."
66,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_045,"……하지만 탈옥할 방법이 없는 건 아니야.
어려울 것 없지. 그저 봉인을 풀기만 하면 되니까."
67,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_046,"버그의 잔해를 살펴봤는데
봉인을 풀려면 놈들만 알아들을 수 있는 암호가 필요해.
그래서 사고회로를 조사해 봤는데……."
68,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_047,"그게 글쎄, 전설의 마법 동굴 마냥 구조가 복잡하더라고.
하지만 그 동굴을 제압한 영웅과도 견줄 만한
실력을 가진 훌륭한 모험가인 너라면……."
69,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_048,"나 대신 이 마법 동굴을 공략해서
깊은 곳에 잠들어 있는 암호를 찾아와 줄 수 없을까?"
70,TEXT_FESANV301_02961_SYSTEM_000_049,"이제 '칩 던전'에 도전하실 수 있습니다!
모르디온 감옥에 있는  조사하면
도전하실 수 있습니다."
71,TEXT_FESANV301_02961_NONORA_000_050,"……시인님이 버그의 소굴에 갇히셨다고요!?
모, 모험가님, 부탁이에요!
그분을 꼭 구해주세요!"
72,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_051,"미안해, 나 대신 이 마법 동굴을 공략해서
깊은 곳에 잠들어 있는 암호를 찾아와줘."
73,TEXT_FESANV301_02961_SYSTEM_000_060,"'칩 던전' 공략을 시작합니다.
조작 방법은 다음과 같습니다.
(기본 설정의 경우)"
74,TEXT_FESANV301_02961_SYSTEM_000_061,"W 키: 전진　　　　S 키: 후퇴
A 키: 왼쪽 회전 　　D 키: 오른쪽 회전
Q 키: 왼쪽 평행 이동   E 키: 오른쪽 평행 이동"
75,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_100,"……그게 봉인을 푸는 암호구나.
이렇게 빨리 찾을 줄이야……. 과연 실력있는 모험가야!
감사 인사를 제대로 하고 싶지만…… 일단 탈출부터 해야겠지?"
76,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_101,"봉인을 풀면 전송 마법이 발동될 거야…….
자, 암호를 사용하자. 준비는 됐겠지?"
77,TEXT_FESANV301_02961_YOSHIDANAOKI_000_110,"어서 와라, 빛의 전사여.
우리가 너무 놀라게 했나?"
78,TEXT_FESANV301_02961_YOSHIDANAOKI_000_111,"이곳은 현실이 아닌 또 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일 수도 있고
어쩌면 그렇지 않을지도 모르지……. "
79,TEXT_FESANV301_02961_YOSHIDANAOKI_000_112,"너와 만나는 건 두 번째로군.
이렇게 다시 얘기할 수 있게 되어서 기뻐.
이 세계를 계속 모험해줘서 정말 고마워."
80,TEXT_FESANV301_02961_YOSHIDANAOKI_100_112,"너와 이렇게 얘기를 나누는 건 처음이군.
이 세계를 찾아와 모험에 나서준 걸
정말 기쁘게 생각해. 정말 고마워."
81,TEXT_FESANV301_02961_YOSHIDANAOKI_000_113,"세계가 새로 태어난 지 벌써 4년이 되는군…….
너의 모험도 창천의 하늘을 거쳐 홍련의 싸움으로 이어지고
지금 세계는 더욱더 넓어지려 하고 있어."
82,TEXT_FESANV301_02961_YOSHIDANAOKI_000_114,"이렇게 이 세계가 계속 넓어질 수 있는 건
바로 너희 모험가들이 활약해준 덕분이야……."
83,TEXT_FESANV301_02961_YOSHIDANAOKI_000_115,"지난 4년 동안 우리는 때로는 비틀거리고 때로는 넘어지면서도
늘 너희 모험가들과 나란히 함께 걸어왔어.
그리고 그건…… 앞으로도 변함없을 거야."
84,TEXT_FESANV301_02961_YOSHIDANAOKI_000_116,"우리가 너희에게 창조의 근원을 얻어내듯이
이 세계의 모험이 너희에게
삶의 활력이 되길 바라고 있어……."
85,TEXT_FESANV301_02961_YOSHIDANAOKI_000_117,"영웅인 빛의 전사들에게
크리스탈의 인도가 있기를!"
86,TEXT_FESANV301_02961_YOSHIDANAOKI_000_118,"……자, 바쁜 사람을 계속 붙잡을 수는 없지.
이 환상도 그만 끝내도록 할까.
슬슬 꿈에서 깨어날 시간이야."
87,TEXT_FESANV301_02961_YOSHIDANAOKI_000_119,"우리는 언제나 네 활약을 지켜보고 있어.
홍련의 해방자, 빛의 전사여……."
88,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_120,"고마워, 네 덕분에 무사히 탈출했어.
……응? 방금 잠에서 깬 듯한 표정이네.
너무 피곤해서 머리가 멍해졌나?"
89,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_121,"……흐음, 그럼 조금만 더 시간을 내줄래?
'노노라' 양이 걱정하고 있을 테니 가서 보고해야지.
자, 울다하로 돌아가자."
90,TEXT_FESANV301_02961_NONORA_000_150,"모험가님, 기다리고 있었어요!
시인님은 무사하신가요……?"
91,TEXT_FESANV301_02961_NONORA_000_151,"무사하군요, 다행이에요!
그럼 시인님이 도착하시면
다시 얘기하도록 해요."
92,TEXT_FESANV301_02961_NONORA_000_200,"어서 오세요, 시인님!
무사하신 걸 보니 안심이 되네요."
93,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_201,"걱정을 끼쳐서 미안해, 노노라 양.
내가 조금 방심해서…….
자세한 얘기는 이 친구가 해줄 거야."
94,TEXT_FESANV301_02961_NONORA_000_202,"어머나, 그런 일이 있었군요!
……그래도 버그는 소탕하신 거죠?"
95,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_203,"물론이지. 그 점은 걱정하지 않아도 돼.
이번 '신생제' 기간에 놈들이 나타날 일은 없을 거야.
희생자들의 안식이 방해받는 일도 없고."
96,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_204,"……우선 네게 감사 인사부터 해야지.
날 구해줘서 고마워."
97,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_205,"이제 나는 다시 이 에오르제아에서
너처럼 용감한 모험가에 대한 노래를 만들 수 있겠어.
이렇게 말이야……."
98,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_206,"""창천을 넘어 빛은 걸어가네. 수많은 별과 새로운 여정.
 죽음을 거부하고 진실을 밝히는 그의 이름은 모험가."""
99,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_207,"""홍련을 넘어 빛은 나아가네. 무수히 많은 벗과 새로운 여정.
 죽음을 두려워 않고 자유를 이끄는 그 이름은 해방자."""
100,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_208,"……이 세계는 끊임없이 변하고 있어.
하지만 한때 세계가 불탔던 아픔을
우리는 잊으면 안 돼."
101,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_209,"그러니 잠시동안, 먼저 사라진 생명의 불꽃을 애도하자.
내일을 향해 나아가기 위해서도 말이야……."
102,TEXT_FESANV301_02961_SYSTEM_000_400,"'신생제'를 기념하여
미니 게임 '칩 던전'이 개방되었습니다."
103,TEXT_FESANV301_02961_SYSTEM_000_401,"각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
104,TEXT_FESANV301_02961_GM_000_105,
105,TEXT_FESANV301_02961_SYSTEM_100_052,
