key,0,1
11,"TEXT_JOBDRK700_02919_SEQ_11",""
12,"TEXT_JOBDRK700_02919_SEQ_12",""
13,"TEXT_JOBDRK700_02919_SEQ_13",""
14,"TEXT_JOBDRK700_02919_SEQ_14",""
15,"TEXT_JOBDRK700_02919_SEQ_15",""
16,"TEXT_JOBDRK700_02919_SEQ_16",""
17,"TEXT_JOBDRK700_02919_SEQ_17",""
18,"TEXT_JOBDRK700_02919_SEQ_18",""
19,"TEXT_JOBDRK700_02919_SEQ_19",""
20,"TEXT_JOBDRK700_02919_SEQ_20",""
21,"TEXT_JOBDRK700_02919_SEQ_21",""
22,"TEXT_JOBDRK700_02919_SEQ_22",""
23,"TEXT_JOBDRK700_02919_SEQ_23",""
24,"TEXT_JOBDRK700_02919_TODO_00","랄거의 손길에서 정보 수집"
25,"TEXT_JOBDRK700_02919_TODO_01","시두르구와 합류"
26,"TEXT_JOBDRK700_02919_TODO_02","여행길 회랑에 있는 시두르구와 대화"
27,"TEXT_JOBDRK700_02919_TODO_03","<Sheet(EObj,2008669,0)/>에서 둘러보기"
28,"TEXT_JOBDRK700_02919_TODO_04","시두르구와 대화"
29,"TEXT_JOBDRK700_02919_TODO_05","시두르구와 대화"
30,"TEXT_JOBDRK700_02919_TODO_06","이슈가르드에 있는 시두르구와 대화"
31,"TEXT_JOBDRK700_02919_TODO_07","최후의 보루의 <Sheet(EObj,2008880,0)/>에 가기"
32,"TEXT_JOBDRK700_02919_TODO_08",""
33,"TEXT_JOBDRK700_02919_TODO_09",""
34,"TEXT_JOBDRK700_02919_TODO_10",""
35,"TEXT_JOBDRK700_02919_TODO_11",""
36,"TEXT_JOBDRK700_02919_TODO_12",""
37,"TEXT_JOBDRK700_02919_TODO_13",""
38,"TEXT_JOBDRK700_02919_TODO_14",""
39,"TEXT_JOBDRK700_02919_TODO_15",""
40,"TEXT_JOBDRK700_02919_TODO_16",""
41,"TEXT_JOBDRK700_02919_TODO_17",""
42,"TEXT_JOBDRK700_02919_TODO_18",""
43,"TEXT_JOBDRK700_02919_TODO_19",""
44,"TEXT_JOBDRK700_02919_TODO_20",""
45,"TEXT_JOBDRK700_02919_TODO_21",""
46,"TEXT_JOBDRK700_02919_TODO_22",""
47,"TEXT_JOBDRK700_02919_TODO_23",""
48,"TEXT_JOBDRK700_02919_SYSTEM_000_005","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'메프리드의 임무'를 완료해야 합니다."
49,"TEXT_JOBDRK700_02919_SIDURGU_000_010","……미스트가 아직 돌아오질 않았다.
예기치 않은 사태가 일어났거나
돌아올 생각이 없는 거겠지."
50,"TEXT_JOBDRK700_02919_SIDURGU_100_010","남은 한 번이면…… 네 소울 크리스탈은 원상태가 되겠지만
그 한 번이 끝나면 자신의 존재가 사라질 거라고
미스트가 말했다고 했지……?"
51,"TEXT_JOBDRK700_02919_SIDURGU_110_010","그게 무슨 뜻인지 알기 위해서라도 본인을 만나야겠군.
나도 아직 완쾌되진 않았지만 돕겠다…….
녀석이 어디 있는지 흔적을 쫓자."
52,"TEXT_JOBDRK700_02919_SIDURGU_000_011","네가 마지막으로 그 녀석을 만난 곳은
기라바니아의 '랄거의 손길'이라고 했지?
일단 거기로 가보자."
53,"TEXT_JOBDRK700_02919_RIELLE_000_012","그럼 나도 데려가요!
시두르구의 부상도 아직 회복되지 않았고……
사람들한테 물어보는 거라면 도와줄 수 있어요."
54,"TEXT_JOBDRK700_02919_SIDURGU_000_20","아무튼, 미스트에 대해 정보를 모아 볼까."
55,"TEXT_JOBDRK700_02919_RIELLE_000_025","여기가 미스트를 마지막으로 본 곳이죠……?"
56,"TEXT_JOBDRK700_02919_GILOW_000_030","오늘은 낯선 손님이 많군."
57,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_040","……긴 하늘색 머리 소년이 지나가지 않았냐고?
으음, 그렇게 특이한 용모라면 절대 잊을 수가 없지.
내가 기억하기로는 본 적 없어."
58,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_041","교대할 때도 그런 얘긴 못 들었고 말이야……
적어도 이 출입구는 지나가지 않는 것 같은데."
59,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_042","찾고 있는 소년은 이 출입구를 지나가지 않은 것 같은데."
60,"TEXT_JOBDRK700_02919_ORELLA_000_045","네, 그 아이라면 조금 전에 여기에 왔었습니다.
환술사한테 에테르에 대해
이것저것 물어보는 것 같던데……."
61,"TEXT_JOBDRK700_02919_ORELLA_000_046","예쁘장하게 생긴 애더군요.
환술에 관심이 있는 걸까요?"
62,"TEXT_JOBDRK700_02919_BREEDER02919_000_050","……긴머리에 로브를 입은 아이라고!?
나도 마침 그 애를 찾고 있었는데!"
63,"TEXT_JOBDRK700_02919_BREEDER02919_000_051","어젯밤 늦게 초코보 축사를 돌아보고 있었는데,
'미안해요'라며 사과하는 소리가 들리더라고.
당신이 말한 것처럼 생긴 아이가, 잽싸게 도망치더라니깐."
64,"TEXT_JOBDRK700_02919_BREEDER02919_000_052","초코보들은 조용하길래
그냥 자는가 보다 했는데…… 모두 죽은 상태였지 뭐야.
그것도 다친 데 하나 없고 영혼만 쏙 빠져나간 것 같았어."
65,"TEXT_JOBDRK700_02919_BREEDER02919_000_053","젠장, 장난도 정도껏 해야지!
그 애를 찾아내면 반드시 변상하라고 해야겠어!"
66,"TEXT_JOBDRK700_02919_BREEDER02919_000_054","혹시 당신은 그 애 보호자야?
대신 변상해 주면 안 될까……?"
67,"TEXT_JOBDRK700_02919_RIELLE_000_060","……왠지 안 좋은 예감이 들어요.
미스트는…… 괜찮겠죠?"
68,"TEXT_JOBDRK700_02919_SIDURGU_000_070","어때, 미스트의 행방은 좀 알아냈나?"
69,"TEXT_JOBDRK700_02919_SIDURGU_000_071","……네 말을 들어보니, 그 녀석은 스스로의 의지로
이 땅에 남은 것만은 틀림없어 보이는군.
그나저나 대체 어쩔 셈이지……?"
70,"TEXT_JOBDRK700_02919_SIDURGU_000_072","다시 정보를 모으는 것보단 직접 물어보는 게 빠를 거다.
마침 이 위병이 미스트를 닮은 녀석을 봤다는군."
71,"TEXT_JOBDRK700_02919_SIDURGU_000_073","그 녀석은 여기서 '기라바니아 산악지대'로 갔다는군.
이대로 계속 쫓아가 보자고."
72,"TEXT_JOBDRK700_02919_RIELLE_000_080","<Highlight>ObjectParameter(1)</Highlight>…… 이 시체, 좀 이상해……."
73,"TEXT_JOBDRK700_02919_SIDURGU_000_090","……네가 얘기 들었던 초코보와 마찬가지로 상처 없는 시체다.
언뜻 보기엔 병에 걸려 죽은 것도 아닌 듯해."
74,"TEXT_JOBDRK700_02919_SIDURGU_000_091","그 얘기가 사실이라면, 미스트가 한 짓일 가능성이 높아.
하지만 싸울 힘도 없는 녀석한테 이게 가능한 일일까……?"
75,"TEXT_JOBDRK700_02919_SIDURGU_000_092","……아니.
에테르를 빼앗을 능력은 있으니 그럴 가능성은 충분히 있겠군.
처음부터…… 너의 그 소울 크리스탈도 그랬으니."
76,"TEXT_JOBDRK700_02919_RIELLE_000_093","미스트는 어째서 그런 짓을……."
77,"TEXT_JOBDRK700_02919_SIDURGU_000_094","모르지.
하지만 문제가 더 커지기 전에 빨리 찾아내야 해."
78,"TEXT_JOBDRK700_02919_SIDURGU_000_095","우린 여기서 남쪽을 찾아 보겠어.
넌 동쪽으로 가면서 미스트의 흔적을 찾아 봐.
찾아봐도 아무것도 없으면 다시 합류하자."
79,"TEXT_JOBDRK700_02919_SYSTEM_000_100","이쪽에는 의심되는 흔적이 없는 듯하다…….
남쪽을 조사하러 갔던 시두르구 일행과 합류하자."
80,"TEXT_JOBDRK700_02919_RIELLE_000_110","으……으으…………."
81,"TEXT_JOBDRK700_02919_SIDURGU_000_120","윽…… 왔군…….
하필 재수없게 이쪽에 있더군……."
82,"TEXT_JOBDRK700_02919_SIDURGU_000_121","저 녀석을 지금까지 봤던 미스트라 생각 마라.
에테르를 마구 흡수한 결과,
뭔지 모를 무서운 존재가 돼 버린 것 같다……."
83,"TEXT_JOBDRK700_02919_SIDURGU_000_122","이젠 누군가의 행복만을 바라며
'힘'을 사용하진 않으려는 듯해…….
옆에 있는 이스트리드도 우리를 제거하려고 실체화한 거다."
84,"TEXT_JOBDRK700_02919_SIDURGU_000_123","리엘이 마음에 품은 어둠, 공포, 씁쓸한 기억……
그런 상징에 형태를 부여한 거야.
마음이 강한 만큼 우리가 물리친 실물보다 훨씬 강해……!"
85,"TEXT_JOBDRK700_02919_MYSTE_000_124","시두르구랑 리엘이 무서웠어요…….
그래서 조금 장난친 거예요.
미안…… 미안해요……."
86,"TEXT_JOBDRK700_02919_Q1_000_125","뭐라고 말하시겠습니까?"
87,"TEXT_JOBDRK700_02919_A1_000_126","……너는 누구지?"
88,"TEXT_JOBDRK700_02919_A1_000_127","왜 이런 짓을?"
89,"TEXT_JOBDRK700_02919_MYSTE_000_128","미스트잖아요……?
하지만…… 난 이름 같은 걸 가질 자격이 없을지도……."
90,"TEXT_JOBDRK700_02919_MYSTE_000_129","왜냐고요……?
내가 하고 싶은 일은 계속 변함없어요."
91,"TEXT_JOBDRK700_02919_MYSTE_000_130","있잖아요, <Highlight>ObjectParameter(1)</Highlight>…….
난 당신이 가진 암흑기사의 소울 크리스탈로부터
에테르를…… 생명을 얻었어요."
92,"TEXT_JOBDRK700_02919_MYSTE_000_131","그 크리스탈 안에 뭐가 담겨 있죠?
……바로 수백 년에 걸친 역대 암흑기사의
기억과 마음이죠."
93,"TEXT_JOBDRK700_02919_MYSTE_000_132","크리스탈이 가진 거대한 에테르와 강한 마음…….
그것들이 무엇을 만들어낼지 당신은 알고 있을 거예요."
94,"TEXT_JOBDRK700_02919_MYSTE_000_133","걱정 마세요…….
이름을 얻을 만큼 난 확실한 존재가 아니니까요.
그저 어설프고 불확실한 존재예요……."
95,"TEXT_JOBDRK700_02919_MYSTE_000_134","그렇지만 마음은 제대로 얻어서 태어났죠.
사람들을 슬픔에서 지켜주고 싶고…… 잃고 싶지 않다는……
'모든' 암흑기사의 마음을……."
96,"TEXT_JOBDRK700_02919_MYSTE_000_135","그래서 이뤄줘야 해요…….
사람들이 아무것도 잃지 않는 세계를 만들어야 해요.
그러기 위해 부족한 힘을…… 채워 봤어요……."
97,"TEXT_JOBDRK700_02919_SIDURGU_000_136","다른 이의 목숨을 빼앗으면서까지……?
흥, 지키겠다고 마음먹은 자들만 신경쓰는 그 태도는
역시 우리 암흑기사의 화신이 맞긴 맞군……."
98,"TEXT_JOBDRK700_02919_SIDURGU_100_136","하지만 아무것도 잃지 않는 세계라고?
모든 사람에게 멋진 환상이라도 심어주겠단 거냐?
……우리 암흑기사는 그딴 건 바라지도 않아!"
99,"TEXT_JOBDRK700_02919_SIDURGU_110_136","세계는 늘 부조리하고, 광기도 악도 결코 사라지지 않아……
우리는 분명 그걸 한탄하고 증오하지."
100,"TEXT_JOBDRK700_02919_SIDURGU_000_137","하지만 네 어긋난 이상에 기댈 만큼 세상을 포기하진 않았어!
그래서 모두 검을 들었던 거고……!
넌 이제 얌전히 <Highlight>ObjectParameter(1)</Highlight>의 소울 크리스탈로 돌아가!"
101,"TEXT_JOBDRK700_02919_MYSTE_000_138","싫어요……!
분명히 들었다고요…… 외롭다고……!
이 눈도 이 머리카락도 누군가가 다시 만나고 싶어한 '당신'이에요!"
102,"TEXT_JOBDRK700_02919_MYSTE_100_138","내가 강해지면 그런 한탄은 사라질 거예요…….
잃어버린 건 내가 전부 만들어 줄게요.
이제 아무도 슬프지 않게 할 거야……!"
103,"TEXT_JOBDRK700_02919_MYSTE_000_139","<Highlight>ObjectParameter(1)</Highlight>, 그렇죠……?
당신도, 다른 사람들도, 절대 외롭게 하지 않을 테니까…….
나 힘낼 거니까…… 기뻐해 주세요……."
104,"TEXT_JOBDRK700_02919_MYSTE_000_140","……아무리 당신이라도 방해하면 가만 안 둬요.
날 막을 거라면 또 못된 짓을 할 거야."
105,"TEXT_JOBDRK700_02919_MYSTE_000_141","이제 남은 한 번뿐인 내가 아니야…….
바란 것 밖에 만들 수 없는 내가 아니야…….
당신의 어두운 마음에도 자유롭게 닿을 수 있다고……!"
106,"TEXT_JOBDRK700_02919_MYSTE_000_400","제발…… 그만 싸우면 안 돼요……?
당신이라면 이해해 줄 거라 생각했는데…….
슬픈 일이 많이 있었잖아요……?"
107,"TEXT_JOBDRK700_02919_MYSTE_000_401","싸움에 몸을 던지면 동료들이 죽어가요……."
108,"TEXT_JOBDRK700_02919_MYSTE_000_402","고통을 참고 끝까지 지켜내도, 끝없는 여행을 하는 당신을
언젠간 모두 떠나가죠……."
109,"TEXT_JOBDRK700_02919_MYSTE_000_403","사랑이 당신들의 힘인데……
싸울수록, 나아갈수록, 다 빠져나가버리죠."
110,"TEXT_JOBDRK700_02919_MYSTE_000_404","아아…… 안타깝고, 불쌍해…….
당신이야말로 사실은…………"
111,"TEXT_JOBDRK700_02919_MYSTE_000_405","사실은 오래 전부터
기댈 곳 없는 외톨이잖아요……."
112,"TEXT_JOBDRK700_02919_Q3_000_406","그래도……"
113,"TEXT_JOBDRK700_02919_A3_000_407","돌이켜보면 결코 혼자가 아니다"
114,"TEXT_JOBDRK700_02919_A3_000_408","마음으로 함께하는 존재가 있다……!"
115,"TEXT_JOBDRK700_02919_FRAY_000_409","(-???-)……맞아요. 앞으로 나아가려는 이는 고독합니다.
그 다리를 움직일 수 있는 건 오직 자신뿐이니."
116,"TEXT_JOBDRK700_02919_FRAY_000_410","(-???-)그렇지만……
곁을 지나가는 사람의 한마디가 고개를 들게 한다는 것을.
누군가가 내민 손이 지친 몸을 일으켜 세워준다는 것을."
117,"TEXT_JOBDRK700_02919_FRAY_000_411","(-???-)그런 흔하디흔한 기적에 힘을 얻어 나아간다는 것을
<If(PlayerParameter(4))>그녀<Else/>그</If>는 이미 스스로 입증했답니다."
118,"TEXT_JOBDRK700_02919_SIDURGU_000_412","설마…… 프레이냐……!?"
119,"TEXT_JOBDRK700_02919_FRAY_000_413","글쎄요…… 다른 환영과 마찬가지입니다.
<Highlight>ObjectParameter(1)</Highlight>의 마음 한켠에 있던 쓰라린 기억이
'저것'의 힘으로 형태를 이루었을 뿐."
120,"TEXT_JOBDRK700_02919_FRAY_000_414","하지만 저는 적이 되지 않습니다.
마지막까지 당신과 함께할 존재니까요."
121,"TEXT_JOBDRK700_02919_FRAY_000_415","……준비는 되셨습니까?"
122,"TEXT_JOBDRK700_02919_SIDURGU_000_416","그걸 사용해라.
또 무딘 칼 때문에 지면 곤란하니까."
123,"TEXT_JOBDRK700_02919_MYSTE_000_417","싫어…… 싫다고…….
당신들은 그냥 괜찮은 척하는 거잖아……!"
124,"TEXT_JOBDRK700_02919_MYSTE_000_418","마음은 알 수 없고…… 기억은 희미해져 가고…….
늘 함께 있고 싶은데…… 끝나지 않았으면 좋겠는데…….
살아줘, 죽지 마! 내가 지켜줄게……!"
125,"TEXT_JOBDRK700_02919_FRAY_000_419","……그래요, 분명 나도 그런 마음이었습니다."
126,"TEXT_JOBDRK700_02919_FRAY_000_420","하지만 그렇기 때문에 이제 무릎 꿇어야 합니다.
고통과 괴로움을 이끌고 길을 떠난다던
당신의…… 우리의 힘 앞에!"
127,"TEXT_JOBDRK700_02919_MYSTE_000_430","모두…… 미안…… 미안해요…….
언제까지나 함께…… 있게 해주고 싶었는데……."
128,"TEXT_JOBDRK700_02919_MYSTE_000_431","아아…….
이별은 역시 슬프구나……."
129,"TEXT_JOBDRK700_02919_FRAY_000_432","……맞아요.
매우 아프고 슬프죠.
그 무게와 고통을 못 견디다 못해 걸음이 멈출 때도 있답니다."
130,"TEXT_JOBDRK700_02919_FRAY_000_433","하지만 어느 새 거짓말처럼……
걸음은 가벼워지기 마련이죠."
131,"TEXT_JOBDRK700_02919_MYSTE_000_434","이별을…… 죽은 사람을 잊어 버리니까?"
132,"TEXT_JOBDRK700_02919_RIELLE_000_435","……그건 아닐 거야.
슬픈 이별을, 난 몇 번이든 떠올릴 테니까."
133,"TEXT_JOBDRK700_02919_RIELLE_000_436","그치만 이별할 때마다 상처를 입어도
사람은 또 누군가를 좋아할 수 있어."
134,"TEXT_JOBDRK700_02919_RIELLE_000_437","그 사람들과 손을 잡고, 일어서서 걸어가는 거야.
떠나간 사람들과의 기억, 그 사람들의 마음을
내 앞에 펼쳐진 미래에 전하기 위해……!"
135,"TEXT_JOBDRK700_02919_SIDURGU_000_438","그런 마음으로 앞을 바라보는 강한 모습을……
넌 방금 직접 경험했잖는가."
136,"TEXT_JOBDRK700_02919_FRAY_000_439","……당신의 마음도 인정하고, 저로서도 나쁘지 않은 기적이었습니다.
다만, 방식을 조금 바꾸는 게 좋겠군요.
좋아한다면서요? 당신의 암흑기사들과 그 이상을."
137,"TEXT_JOBDRK700_02919_MYSTE_000_440","…………네.
아주 아주 좋아하고…… 내 자랑이에요……."
138,"TEXT_JOBDRK700_02919_MYSTE_000_441","힘들게 해서 미안해요…….
당신의 에테르는 이미 다 되돌아갔겠지만
마지막으로 내 마음도 가져가주면 기쁠 것 같아요……."
139,"TEXT_JOBDRK700_02919_MYSTE_000_442","나는 고독한 구원자에서 태어난 존재예요.
슬픔을 거부하고 작별을 멀리하는 존재고요.
……부디 당신에게도 그런 존재이길."
140,"TEXT_JOBDRK700_02919_RIELLE_000_450","앗…… 오셨어요?"
141,"TEXT_JOBDRK700_02919_SIDURGU_000_460","돌아왔구나…….
아무 말 없이 돌아와서 미안했다.
그땐 너에게 쉽게 말을 걸지 못하겠더군……."
142,"TEXT_JOBDRK700_02919_SIDURGU_000_461","……어차피 난 너의 마음을 다 알지는 못해.
너의 고통과 고독은 전부 네가 짊어져야 하니까."
143,"TEXT_JOBDRK700_02919_SIDURGU_000_462","하지만 난 <Highlight>ObjectParameter(1)</Highlight> 너에게 은혜를 느끼고 있고,
살아가는 방식을……존경하고 있어.
그래서 이번 일을 돕고 싶다고 생각했던 거야."
144,"TEXT_JOBDRK700_02919_SIDURGU_000_463","……그것만은 알아줘.
멋진 장면은 그 녀석한테 다 빼앗겼지만 말이야."
145,"TEXT_JOBDRK700_02919_RIELLE_000_464","미스트는……
소울 크리스탈이 깨지면서 태어난 거죠?
어째서 그때였을까……."
146,"TEXT_JOBDRK700_02919_SIDURGU_000_465","글쎄다…….
이제 와서 우리가 그걸 알 길은 없겠지.
지금은 모든 게 에테르로 돌아갔고 미스트도 돌아갔으니까."
147,"TEXT_JOBDRK700_02919_SIDURGU_000_466","암흑기사 중에서도 격동의 인생을 살아온
<Highlight>ObjectParameter(1)</Highlight>의 크리스탈에서 태어났다는 건 납득이 가지만……
뭔가 결정적인 추억이라도 있었던 건………… 으윽."
148,"TEXT_JOBDRK700_02919_RIELLE_000_467","시두르구, 상처가 또 터졌나 보네…….
아이참, 치료해 줄 테니까 앉아요."
149,"TEXT_JOBDRK700_02919_RIELLE_000_468","<Highlight>ObjectParameter(1)</Highlight>도 충분히 쉬세요…….
뭔가를 지키기 위해 싸우는 암흑기사들을,
잃고 싶지 않다고 생각하는 사람도 있으니까."
150,"TEXT_JOBDRK700_02919_SIDURGU_100_468","……어린 주제에 말은 잘하는군.
하지만 에테르를 무사히 다 회수한 이상
이번 일이 일단락된 것만은 틀림없겠지."
151,"TEXT_JOBDRK700_02919_SIDURGU_000_469","어떤 추억이 미스트를 불러낸 건지……
다시 한번 같은 장소에 가보는 것도 괜찮겠군.
……어쩌면 넌 이미 알고 있을지도 모르겠지만."
152,"TEXT_JOBDRK700_02919_SIDURGU_000_470","정말 꿈 아니면 농담 같은 사건이었어.
하지만 이렇게 상처가 선명히 남아 있다는 건
미스트는 분명히 존재했던 셈이지."
153,"TEXT_JOBDRK700_02919_RIELLE_000_475","영원히 함께 있을 순 없어도 큰 전쟁이 사라진다면,
슬픈 이별은 줄어들 거라 생각해요.
언젠가 미스트에게 그런 세계를 보여주고 싶어요."
154,"TEXT_JOBDRK700_02919_EDMONT_000_480","(-???-)가만…….
이런 곳에서 무얼 하시오?"
155,"TEXT_JOBDRK700_02919_EDMONT_000_481","여긴 많이 추울 텐데.
근처까지 왔다면 저택에 들르면 좋았을 것을."
156,"TEXT_JOBDRK700_02919_EDMONT_000_482","<Highlight>ObjectParameter(1)</Highlight> 공이 찾아오면 다들 기뻐할 거요.
특별한 용건이 없어도, 이야기 거리가 없어도 좋으니……
먼 길을 떠난 귀공이 얼굴을 비쳐주기만 해도 말이오."
157,"TEXT_JOBDRK700_02919_EDMONT_000_483","귀공은 지금도 변함없이 우리의 소중한 손님이자……
무엇과도 바꿀 수 없는 벗이니."
158,"TEXT_JOBDRK700_02919_EDMONT_000_484","……설마 모험의 무대를 옮겼다 해서
마음까지 소원해졌다 생각하는 건 아닐 테지?"
159,"TEXT_JOBDRK700_02919_EDMONT_000_485","……말은 그리 했소만
마침 회고록을 정리하던 중이라 나도 옛얘기를 나누고 싶다오."
160,"TEXT_JOBDRK700_02919_EDMONT_000_486","내 아들에 대해…… 귀공과 함께 여행했던 그들에 대해……
말을 하다 보면 선명하게 떠오르는 것도 있으니 말이오."
161,"TEXT_JOBDRK700_02919_EDMONT_000_487","시간이 허락한다면 언제든 들러 주시오.
난로에 불을 피워 항상 따뜻하게 해놓겠소.
……그럼."
162,"TEXT_JOBDRK700_02919_SYSTEM_100_500","'암흑기사'의 이야기가 일단락되었습니다!
다음 '암흑기사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
163,"TEXT_JOBDRK700_02919_SYSTEM_100_501","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
164,"TEXT_JOBDRK700_02919_SYSTEM_100_502","2. 방어 역할의
 '역할 퀘스트 칠흑편'을 완료할 것."
165,"TEXT_JOBDRK700_02919_SYSTEM_100_503","조건을 충족시킨 후 잊힌 기사 주점의 '시두르구'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
166,"TEXT_JOBDRK700_02919_RIELLE_000_000","（★未使用／削除予定★）"
