key,0,1
8,"TEXT_JOBNIN630_02949_SEQ_08","<Sheet(EObj,2008936,0)/><13>FF1002280CFF05454F626AF61EA7680103FF04EBA5BCFF04EC9D84</13> 조사해서 <Sheet(EventItem,2002381,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCD0103FF04EBA5BCFF04EC9D84</13> 입수했다. 작전은 성공했다. 제2부두의 '<Sheet(EObj,2008937,0)/>'에서 대기하자."
9,"TEXT_JOBNIN630_02949_SEQ_09","<Sheet(EObj,2008937,0)/>에는 오보로와 재크가 있었다. 오보로가 말하길, <Sheet(EventItem,2002381,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCD0103FF04EB8A94FF04EC9D80</13> '금기 소환술'이 봉인된 위험한 물건이라고 한다.카라스가 나타나서 츠바메, 페리무 하우리무, 바케비를 납치했다고 한다. 두루마리는 되찾았지만 동료를 빼앗기고 말았다. 동료들을 구출하기 위해 자기 연마를 하자. 

※ 닌자 레벨이 65 이상 되면 쿠가네의 오보로에게 다음 닌자 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBNIN630_02949_SEQ_10",""
11,"TEXT_JOBNIN630_02949_SEQ_11",""
12,"TEXT_JOBNIN630_02949_SEQ_12",""
13,"TEXT_JOBNIN630_02949_SEQ_13",""
14,"TEXT_JOBNIN630_02949_SEQ_14",""
15,"TEXT_JOBNIN630_02949_SEQ_15",""
16,"TEXT_JOBNIN630_02949_SEQ_16",""
17,"TEXT_JOBNIN630_02949_SEQ_17",""
18,"TEXT_JOBNIN630_02949_SEQ_18",""
19,"TEXT_JOBNIN630_02949_SEQ_19",""
20,"TEXT_JOBNIN630_02949_SEQ_20",""
21,"TEXT_JOBNIN630_02949_SEQ_21",""
22,"TEXT_JOBNIN630_02949_SEQ_22",""
23,"TEXT_JOBNIN630_02949_SEQ_23",""
24,"TEXT_JOBNIN630_02949_TODO_00","쿠가네에 있는 오보로와 대화"
25,"TEXT_JOBNIN630_02949_TODO_01","시오카제 정과 라쿠자 거리에서 '은신'을 사용하여 정보 수집"
26,"TEXT_JOBNIN630_02949_TODO_02","오보로에게 보고"
27,"TEXT_JOBNIN630_02949_TODO_03","<Sheet(EObj,2008933,0)/>에서 대기"
28,"TEXT_JOBNIN630_02949_TODO_04","<Sheet(EObj,2008934,0)/><13>FF1002280CFF05454F626AF61EA7660103FF04EBA5BCFF04EC9D84</13> 조사하여 두루마리 입수"
29,"TEXT_JOBNIN630_02949_TODO_05","<Sheet(EObj,2008935,0)/><13>FF1002280CFF05454F626AF61EA7670103FF04EBA5BCFF04EC9D84</13> 다시 조사하여 두루마리 입수"
30,"TEXT_JOBNIN630_02949_TODO_06","<Sheet(EObj,2008936,0)/><13>FF1002280CFF05454F626AF61EA7680103FF04EBA5BCFF04EC9D84</13> 또다시 조사하여 두루마리 입수"
31,"TEXT_JOBNIN630_02949_TODO_07","<Sheet(EObj,2008937,0)/>에서 대기"
32,"TEXT_JOBNIN630_02949_TODO_08",""
33,"TEXT_JOBNIN630_02949_TODO_09",""
34,"TEXT_JOBNIN630_02949_TODO_10",""
35,"TEXT_JOBNIN630_02949_TODO_11",""
36,"TEXT_JOBNIN630_02949_TODO_12",""
37,"TEXT_JOBNIN630_02949_TODO_13",""
38,"TEXT_JOBNIN630_02949_TODO_14",""
39,"TEXT_JOBNIN630_02949_TODO_15",""
40,"TEXT_JOBNIN630_02949_TODO_16",""
41,"TEXT_JOBNIN630_02949_TODO_17",""
42,"TEXT_JOBNIN630_02949_TODO_18",""
43,"TEXT_JOBNIN630_02949_TODO_19",""
44,"TEXT_JOBNIN630_02949_TODO_20",""
45,"TEXT_JOBNIN630_02949_TODO_21",""
46,"TEXT_JOBNIN630_02949_TODO_22",""
47,"TEXT_JOBNIN630_02949_TODO_23",""
48,"TEXT_JOBNIN630_02949_YOUMEI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님 오셨습니까.
쿠가네로 간 오보로 님이 편지를 보내셨습니다."
49,"TEXT_JOBNIN630_02949_OBORO_000_001","(-오보로가 보낸 편지-)<Highlight>ObjectParameter(1)</Highlight>에게
그 후, 배를 타고 무사히 쿠가네에 도착했다.
재크 공은 이국의 거리 풍경이 신기한지 열심히 구경하고 있다."
50,"TEXT_JOBNIN630_02949_OBORO_000_002","(-오보로가 보낸 편지-)그리고 이 항구도시에 두루마리를 훔친 자들로 보이는
난폭한 무리가 머물고 있음을 확인했다.
놈들은 생각보다 골치 아픈 상대인 것 같다."
51,"TEXT_JOBNIN630_02949_OBORO_000_003","(-오보로가 보낸 편지-)임무를 확실히 수행하기 위해선 너의 힘이 필요해.
우리는 쿠가네의 제2부두 뒷골목에서 기다리겠다."
52,"TEXT_JOBNIN630_02949_YOUMEI_000_004","이 편지글을 보니 오보로 님은 기분이 매우 좋은 것 같네요.
마을 장로님에게 에오르제아에서 대기하라는 명령을 받은 뒤로
한숨만 계속 쉬셨었는데 말이죠……."
53,"TEXT_JOBNIN630_02949_YOUMEI_000_005","아마도 오랜만에 닌자다운 임무를 받아 의욕이 넘치는 거겠죠.
닌자는 임무 수행을 할 때 가장 빛나니까요."
54,"TEXT_JOBNIN630_02949_YOUMEI_000_006","<Highlight>ObjectParameter(1)</Highlight> 님도 모쪼록 쿠가네로 가셔서
제2부두 뒷골목에서 기다리는 '오보로' 님을 도와주세요."
55,"TEXT_JOBNIN630_02949_YOUMEI_000_010","<Highlight>ObjectParameter(1)</Highlight> 님도 모쪼록 쿠가네로 가셔서
제2부두 뒷골목에서 기다리는 '오보로' 님을 도와주세요."
56,"TEXT_JOBNIN630_02949_JACKE_000_011","가끔은 여행도 나쁘지 않은걸…….
안 돼, 안 돼……. 임무 중이란 걸 깜박할 뻔했군."
57,"TEXT_JOBNIN630_02949_TSUBAME_000_012","오랜만입니다, <Highlight>ObjectParameter(1)</Highlight> 님.
오보로 님이 늘 신세 지고 있습니다."
58,"TEXT_JOBNIN630_02949_OBORO_000_020","<Highlight>ObjectParameter(1)</Highlight>, 멀리까지 오느라 수고했다.
닌자 마을에서 츠바메도 달려와 줬어."
59,"TEXT_JOBNIN630_02949_TSUBAME_000_021","오랜만입니다, <Highlight>ObjectParameter(1)</Highlight> 님.
오보로 님이 늘 신세 지고 있습니다."
60,"TEXT_JOBNIN630_02949_JACKE_000_022","쌍검사 길드에서도
페리무 하우리무와 바케비도 불렀다.
아직 도착은 안 했지만 곧 오겠지."
61,"TEXT_JOBNIN630_02949_OBORO_000_023","우리가 찾는 두루마리를 훔쳐간 도마인들의 정체인데,
놈들은 '석류단'이라는 악명 높은 무사 집단이더군."
62,"TEXT_JOBNIN630_02949_OBORO_000_024","1년 전의 반란에서 패배한 뒤 제국의 눈을 피해 도망 다니다
반란군으로 돌아가지 않고 도적단으로 변질한 무리지.
놈들은 도둑, 약탈, 살인 등 생계를 위해서라면 무슨 짓이든 해."
63,"TEXT_JOBNIN630_02949_OBORO_000_025","그런데 그런 무리가 어째서 에오르제아에 망명을 희망해놓고
두루마리를 훔쳐서 달아났는지, 그리고 그 두루마리는 어딨는지……
아직 모르는 게 너무나 많아."
64,"TEXT_JOBNIN630_02949_OBORO_000_026","그러니 흩어져서 거리에 있는 석류단 녀석들에게
'은신'으로 접근한 다음, 대화를 엿들어 정보를 수집하자."
65,"TEXT_JOBNIN630_02949_OBORO_000_027","석류단은 모두 석류색, 즉 붉은색 옷을 입을 거다.
하지만 부디 적성조 무사와 헷갈리지 말고
주름바지를 입지 않은 자들에게 접근해 줘."
66,"TEXT_JOBNIN630_02949_OBORO_000_028","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '시오카제 정'과 '라쿠자 거리' 쪽을 부탁해.
정보가 모이면 다시 여기에 모이자.
꼭 '은신'으로 접근해야 한다는 걸 잊지 마라."
67,"TEXT_JOBNIN630_02949_SYSTEM_000_030","석류단으로 보이는 자들이 대화를 나누기 시작했다……."
68,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_031","자쿠로 누님은 앞으로 어쩔 생각인지…….
두루마리를 훔치라고 해서 제국군 창고에 몰래 들어갔다가
결국 해적 형제단한테 쫓기게 됐잖아."
69,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEB02949_000_032","이거 목숨이 여러 개 있어도 남아나질 않겠어.
하지만 에오르제아 해적을 만난 덕분에 도망칠 수 있었지.
뭐 얀샤에서 쿠가네로 가려다 멀리 돌아오긴 했지만."
70,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_033","쳇, 그것 때문에 동료들이 희생된 거잖아.
그것도 수상한 녀석의 농간에 놀아난 탓에 말이야."
71,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_034","그래도 그 녀석 조언으로 에오르제아에서 무사히 빠져나올 수 있었어.
이제 동쪽 나라의 의뢰인을 기다렸다가 두루마리를 건네기만 하면 돼.
그러면 우린 이 나라에서 굶지 않고 살 수 있어."
72,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_035","글쎄…… 그런데 언제까지 의뢰인을 기다려야 하는 거지?
우리랑 자쿠로 누님을 속이려는 건 아닐까?"
73,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_036","우리가 늦은 탓에 쿠가네에서 기다리던 의뢰인이
코슈로 돌아가 버렸으니.
다시 올 때까지 계속 기다릴 수밖에 없어……."
74,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_037","정말 자쿠로 누님은……"
75,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEB02949_000_038","야, 조용히 해.
수상한 녀석이 이쪽을 보고 있어……."
76,"TEXT_JOBNIN630_02949_SYSTEM_000_039","석류단으로 보이는 자가 무슨 말을 꺼내려 했다…….
그들에게서 거리를 두고 '은신'하여 다시 다가가면
정보를 얻을 수 있을지도 모른다……."
77,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_000_045","어디 구경 났냐? 저리 꺼져!"
78,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEB02949_000_046","뭐야? 볼일 없으면 저리 꺼져."
79,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEA02949_100_045","글쎄 어떨까……."
80,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEB02949_100_046","조금만 더 참으면 우린 이 나라에서 살 수 있어……."
81,"TEXT_JOBNIN630_02949_SYSTEM_000_050","석류단으로 보이는 자들이 대화를 시작했다……."
82,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEC02949_000_051","역시 무서워, 자쿠로 누님은.
그 두루마리가 얼마나 대단한 물건인지 보려고 잠깐 집어들었더니
도깨비처럼 화를 내면서 날 칼로 내리치려고 하더라고."
83,"TEXT_JOBNIN630_02949_ZAKUROPEOPLED02949_000_052","그야 누님도 의뢰인이 무서운 거겠지.
그 두루마리를 전달하지 못하면 의뢰인 손에 죽는다고 들었거든."
84,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEC02949_000_053","자쿠로 누님이 겁을 먹었다고?
반란 때 제국병을 닥치는 대로 베어서 그 피로
머리카락이 붉게 물들었다고 하는 '선혈의 자쿠로'인데?"
85,"TEXT_JOBNIN630_02949_ZAKUROPEOPLED02949_000_054","하는 건 그래도 섬세한 성격이라고.
사실은 여자답고 귀여운 구석도 있어."
86,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEC02949_000_055","설마…… 농담이겠지……."
87,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEC02949_000_056","역시…… 아, 아니…… 아무것도 아니야……."
88,"TEXT_JOBNIN630_02949_SYSTEM_000_057","석류단으로 보이는 자가 무슨 말을 꺼내려 했다…….
그들에게서 거리를 두고 '은신'하여 다시 다가가면
정보를 얻을 수 있을지도 모른다……."
89,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEC02949_000_058","뭐, 뭐야? 저리로 가."
90,"TEXT_JOBNIN630_02949_ZAKUROPEOPLED02949_000_059","왜 그래? 내 얼굴에 뭐라도 묻었냐?"
91,"TEXT_JOBNIN630_02949_ZAKUROPEOPLEC02949_100_058","농담 좀 하지마……."
92,"TEXT_JOBNIN630_02949_ZAKUROPEOPLED02949_100_059","자쿠로 누님도 여자답고 귀여운 구석이 있다고."
93,"TEXT_JOBNIN630_02949_JACKE_000_065","괜찮은 정보를 별로 얻지 못했어.
……긴 여행 때문에 지쳐서 감이 둔해졌나."
94,"TEXT_JOBNIN630_02949_TSUBAME_000_066","후후후, <Highlight>ObjectParameter(1)</Highlight> 님.
한층 더 늠름해지신 것 같아요."
95,"TEXT_JOBNIN630_02949_OBORO_000_070","모두 정보를 모은 것 같군.
그럼 각자 들은 얘기를 여기서 공유해 볼까."
96,"TEXT_JOBNIN630_02949_OBORO_000_071","……으흠, 그 두루마리는 원래 제국 창고에 있었던 물건이고,
놈들은 동쪽 나라 사람한테 의뢰를 받아 훔쳤다 이거로군."
97,"TEXT_JOBNIN630_02949_OBORO_000_072","얀샤에서 쿠가네로 건너가려다 해적 형제단에 쫓긴 건,
아마도 뱃삯을 내지 않았기 때문일 테지.
그 후 백귀야행에 붙잡히자 망명을 위장해서 도망쳤던 거고."
98,"TEXT_JOBNIN630_02949_OBORO_000_073","그리고 자쿠로라는 여자가 우두머리라 이건가.
제국병을 마구 베었다는 여장부의 소문은 들은 적 있지만,
자기 이름을 내걸고 작당하다니 자신감이 아주 넘치는군……."
99,"TEXT_JOBNIN630_02949_OBORO_000_074","내가 수집한 정보에 따르면 그 두루마리는
그 자쿠로란 여자가 늘 품에 지니고 다닌다고 하더군."
100,"TEXT_JOBNIN630_02949_TSUBAME_000_075","제가 들은 얘기론, 자쿠로는 '망해루'에 머물고 있대요.
다만, 의심이 많은 성격이라 아무도 두루마리를 못 만지게 하나 봐요.
망해루에 몰래 들어가서 훔치는 건 어려울 거예요."
101,"TEXT_JOBNIN630_02949_JACKE_000_076","내가 얻은 정보는 도움이 안 될 것 같군.
그 자쿠로란 여자는 긴 머리가 자랑인 데다,
단것을 매우 좋아해서 숙소와 찻집을 자주 왕복한다나?"
102,"TEXT_JOBNIN630_02949_OBORO_000_077","으음…… 자쿠로가 두루마리를 순순히 내놓을 일은 없으니
싸워서 빼앗는 수밖에 없지만, 쿠가네에서는 칼부림이 금지되어 있어.
말썽을 일으켰다간 적성조에 붙잡히고 말겠지."
103,"TEXT_JOBNIN630_02949_OBORO_000_078","그러나 의뢰인 손에 넘어가기 전에 빼앗지 못하면
일이 더 복잡해질 테고…… 이걸 어떡한다."
104,"TEXT_JOBNIN630_02949_PERIMUHAURIMU_000_080","형님, 도착했습니다.
<Highlight>ObjectParameter(1)</Highlight>도 닌자 여러분도 모두 건강해 보여 다행이네요."
105,"TEXT_JOBNIN630_02949_VKEBBE_000_081","배고파라…… 초밥 맛있어 보이던데.
그나저나 괭이갈매기가 참 많네.
날다가 싼 똥이 떨어지면 어쩌지……."
106,"TEXT_JOBNIN630_02949_JACKE_000_079","그래…… 좋은 작전이 떠올랐어!
더구나 내 정보가 도움이 될 것 같아……!"
107,"TEXT_JOBNIN630_02949_JACKE_000_082","좋아, 그럼 작전을 발표하겠다.
자, 모두 잘 들어라……."
108,"TEXT_JOBNIN630_02949_JACKE_000_083","우선은 숙소와 찻집 사이에 있는 라쿠자 거리에 자쿠로가 나타나면,
앞을 가로막는 척하면서 멈춰서게 하는 거야.
그 역할은 페리무 하우리무, 바케비, 츠바메 씨에게 맡길게."
109,"TEXT_JOBNIN630_02949_JACKE_000_084","그리고 <Highlight>ObjectParameter(1)</Highlight>.
너는 초롱을 매단 줄 위에서 대기하다가
새똥을 닮은 물건을 자쿠로 머리 위에 떨어뜨려줘."
110,"TEXT_JOBNIN630_02949_JACKE_000_085","그러면 자쿠로는 더러워진 머리카락을 감으려고
틀림없이 온천에 들어갈 거야.
그땐 두루마리를 들고 갈 수 없으니 탈의실 어딘가에 숨기겠지."
111,"TEXT_JOBNIN630_02949_JACKE_000_086","나와 오보로는 온천에 들어간 자쿠로를 붙잡아 둘 거야.
그 동안에 <Highlight>ObjectParameter(1)</Highlight> 너는 온천 탈의실을 샅샅이 뒤져서
두루마리를 접수하기만 하면 된단 말씀!"
112,"TEXT_JOBNIN630_02949_OBORO_000_087","……그, 그래, 나는 생각지도 못했던 기발한 작전이군.
그러나 하나 마음에 걸리는 게…… 나와 재크 공이
무슨 수로 자쿠로를 붙잡아 둔다는 거지?"
113,"TEXT_JOBNIN630_02949_TSUBAME_000_088","오보로 님, 예전에 청동호수에서
제가 미끼가 되어 상대를 방심케 했던 일을 떠올려 보세요.
이번엔 바로 당신 차례랍니다."
114,"TEXT_JOBNIN630_02949_OBORO_000_089","그, 그렇군…… 대충 이해했다."
115,"TEXT_JOBNIN630_02949_JACKE_000_090","그럼 <Highlight>ObjectParameter(1)</Highlight>.
우선은 '망해루' 입구 근처에서 지붕 위로 올라간 다음,
라쿠자 거리의 초롱을 매단 '줄 위'에서 대기해 줘."
116,"TEXT_JOBNIN630_02949_JACKE_000_091","그 밑에 페리무 하우리무 일행이 자쿠로를 멈춰세우면
이 흰색 염료를 녀석 머리 위에 떨어뜨린 후에
잽싸게 숨기만 하면 돼."
117,"TEXT_JOBNIN630_02949_JACKE_000_092","그 후 '망해 온천'에 가서 탈의실 선반을 뒤져서 '두루마리'를 찾아.
작전이 다 성공하면 이곳에서 다시 합류하자.
좋아, 그럼 작전 개시다!"
118,"TEXT_JOBNIN630_02949_JACKE_100_095","자, 바로 위에 있는 '줄 위'에서 대기해 줘.
'망해루' 입구 근처에서 지붕 위로 올라가면 갈 수 있을 거다."
119,"TEXT_JOBNIN630_02949_VKEBBE_000_100","으으…… 배가…… 배가……"
120,"TEXT_JOBNIN630_02949_TSUBAME_000_101","왜, 왜 그러세요? 괜찮으세요?"
121,"TEXT_JOBNIN630_02949_PERIMUHAURIMU_100_101","크, 큰일이다!
거기 당신, 의사한테 좀 데려다 주실래요!?"
122,"TEXT_JOBNIN630_02949_ZAKURO_000_102","우왓! 뭐야? 새똥!?"
123,"TEXT_JOBNIN630_02949_VKEBBE_000_103","배가………… 고파."
124,"TEXT_JOBNIN630_02949_PERIMUHAURIMU_000_104","아이, 걱정했잖습니까…….
그러고 보니 배가 고프긴 하네요.
시오카제 정에서 초밥이라도 먹을까요?"
125,"TEXT_JOBNIN630_02949_ZAKURO_000_105","제길! 기껏 손질한 머리가 엉망이 됐잖아.
아아, 빨리 감아야지……."
126,"TEXT_JOBNIN630_02949_SYSTEM_000_110","선반에 두루마리는 없었다.
또 다른 선반을 살펴보자……."
127,"TEXT_JOBNIN630_02949_OBORO_000_115","머, 머릿결이…… 참…… 곱구려……."
128,"TEXT_JOBNIN630_02949_JACKE_000_116","당신 예쁜데? 응, 정말 예뻐."
129,"TEXT_JOBNIN630_02949_ZAKURO_000_117","어, 어머…… 정말요……?"
130,"TEXT_JOBNIN630_02949_SYSTEM_000_120","선반에 두루마리는 없었다.
안쪽에도 선반이 있는 것 같다……."
131,"TEXT_JOBNIN630_02949_OBORO_000_130","작전은 대성공이다!
츠바메가 안 보이긴 했지만 곧 돌아오겠지."
132,"TEXT_JOBNIN630_02949_JACKE_000_131","내가 생각해도 무모한 작전이었지만 잘 먹혀들었군!
츠바메 씨는 페리무 하우리무와 바케비를 데리고
정말 초밥이라도 먹으러 간 건 아닐까?"
133,"TEXT_JOBNIN630_02949_OBORO_000_132","자, 그 두루마리를 좀 보여주겠어?
대체 어떤 두루마리길래 이렇게 애를 먹이는지 궁금하군."
134,"TEXT_JOBNIN630_02949_OBORO_000_133","이, 이건……!
틀림없어, 우리 닌자 마을에 전해져 내려오는
'금기 소환술'이 봉인된 두루마리다!"
135,"TEXT_JOBNIN630_02949_JACKE_000_134","뭐야 그게?
이름을 들으니 아주 위험한 물건 같은데……."
136,"TEXT_JOBNIN630_02949_OBORO_000_135","그래…… 술자 자신마저 위험에 빠뜨릴 수 있는
강력한 마수를 불러낼 수 있는 두루마리지……!"
137,"TEXT_JOBNIN630_02949_OBORO_000_136","과거 닌자 마을에서 방어의 핵심으로서 도마 군주에게 헌상됐지만
제국이 침공한 뒤에 행방이 묘연해졌다고 들었어…….
약탈당해서 창고에 잠들어 있었던 모양이로군."
138,"TEXT_JOBNIN630_02949_JACKE_000_137","방어의 핵심이었다면, 침략을 받았을 때 사용했을 거 아냐?
결국, 그 술법을 가지고도 도마를 지키지 못했단 이건가?"
139,"TEXT_JOBNIN630_02949_OBORO_000_138","아니, 당시 도마 닌자들을 지휘했던 게카이는
제대로 다룰 수 없다고 판단해서 사용하지 않았나 봐."
140,"TEXT_JOBNIN630_02949_OBORO_000_139","게카이가 제국 편을 들게 된 건 반란이 일어난 1년 전이야…….
25년 전 싸움에서 사용하지 않았던 건, 아군에게까지 피해를 주는
금기 소환술의 무서움을 알고 있었기 때문이겠지."
141,"TEXT_JOBNIN630_02949_OBORO_000_140","도마 성을 점령하면서 두루마리도 적의 손에 넘어갔을 텐데
제국군이 그 물건의 가치를 알 턱이 없겠지.
석류단이 훔치기 전까진 창고에 사장돼 있었을 거다."
142,"TEXT_JOBNIN630_02949_OBORO_000_141","그럼 이 두루마리의 가치를 알고 훔치게 한 자는……?
어찌 됐든…… 이건 원래 도마의 물건이니까……
내가 마을에 되돌려줘야겠어."
143,"TEXT_JOBNIN630_02949_JACKE_000_142","잠깐, 나는 '백귀야행'으로부터 의뢰를 받고
그 두루마리를 되찾으려고 여기까지 온 거야.
미안하지만 너희 마을에 되돌려 줄 순 없어."
144,"TEXT_JOBNIN630_02949_JACKE_000_143","애초에 계속 행방이 묘연했던 물건이잖아?
그게 돌고 돌아서 백귀야행의 손에 들어간 거니까
일단은 나한테 그걸 넘겨주는 게……."
145,"TEXT_JOBNIN630_02949_OBORO_000_144","넘겨줄 수 없어.
이건 명백히 도마의 물건이다!"
146,"TEXT_JOBNIN630_02949_JACKE_000_145","난 지금까지 한번 맡은 의뢰는 무슨 수를 써서든 해냈어.
이번만큼은 나도 양보 못해."
147,"TEXT_JOBNIN630_02949_KARASU_000_146","(-어디서 들어본 목소리-)키키킥, 사실은 그건 누구의 물건도 아니야~"
148,"TEXT_JOBNIN630_02949_JACKE_000_147","（★未使用／削除予定★）"
149,"TEXT_JOBNIN630_02949_OBORO_100_147","카라스! 여기까지 나타나다니……!
하지만 네 덕분에 두루마리를 되찾을 수 있었어."
150,"TEXT_JOBNIN630_02949_KARASU_000_148","하아~ 여전히 둔하구나~
말해 두겠는데, 난 도와준 게 아니야~"
151,"TEXT_JOBNIN630_02949_KARASU_000_149","내가 거기서도 나타나고 여기서도 또 나타났다면~
이번 일은 뒤에서 내가 조정한다는 것 정도는 빨리 눈치채야지~
그 두루마리는 동쪽 나라의 물건이고…… 내 새로운 주군의 물건이야!"
152,"TEXT_JOBNIN630_02949_KARASU_000_150","자쿠로가 일을 제대로 못해서 주군이 엄청 화가 났거든.
지금부턴 내가 지휘를 맡게 됐으니까 잘 부탁해~"
153,"TEXT_JOBNIN630_02949_KARASU_000_151","아 참, 너희는 두루마리를 손에 넣었을지 몰라도
우리는 츠바메랑 쌍검사 두 명을 데리고 있다고~!"
154,"TEXT_JOBNIN630_02949_OBORO_000_152","뭐, 뭐라고……!"
155,"TEXT_JOBNIN630_02949_KARASU_000_153","어떻게 놀아야 재밌을지 생각나면 다시 연락할게~
그럼 또 보자고~ 키키키킥~"
156,"TEXT_JOBNIN630_02949_OBORO_000_154","제기랄! 츠바메가 납치당하다니!
저 자식, 새로운 주군이라고……? 허튼 소릴!"
157,"TEXT_JOBNIN630_02949_JACKE_000_155","칫, 페리무 하우리무와 바케비까지 데려가다니……
이거 두루마리 가지고 뭐라 할 문제가 아니잖아……."
158,"TEXT_JOBNIN630_02949_OBORO_000_156","하지만 두루마리가 우리한테 있는 한 모두 무사하겠지…….
일단 카라스에게 연락이 올 때까지 기다릴 수밖에 없겠군."
159,"TEXT_JOBNIN630_02949_OBORO_000_157","미안하다, <Highlight>ObjectParameter(1)</Highlight>.
두루마리는 탈환했지만 또 다른 문제가 생기고 말았다.
뭔가 진전이 있으면 또 네 힘을 빌려줬으면 해."
