key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN401_02985_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

푸른 물구슬에 있는 즈킨은 길을 잃은 푸른등을 찾아주길 바라는 듯하다. "
1,"TEXT_BANKJN401_02985_SEQ_01",""
2,"TEXT_BANKJN401_02985_SEQ_02",""
3,"TEXT_BANKJN401_02985_SEQ_03",""
4,"TEXT_BANKJN401_02985_SEQ_04",""
5,"TEXT_BANKJN401_02985_SEQ_05",""
6,"TEXT_BANKJN401_02985_SEQ_06",""
7,"TEXT_BANKJN401_02985_SEQ_07",""
8,"TEXT_BANKJN401_02985_SEQ_08",""
9,"TEXT_BANKJN401_02985_SEQ_09",""
10,"TEXT_BANKJN401_02985_SEQ_10",""
11,"TEXT_BANKJN401_02985_SEQ_11",""
12,"TEXT_BANKJN401_02985_SEQ_12",""
13,"TEXT_BANKJN401_02985_SEQ_13",""
14,"TEXT_BANKJN401_02985_SEQ_14",""
15,"TEXT_BANKJN401_02985_SEQ_15",""
16,"TEXT_BANKJN401_02985_SEQ_16",""
17,"TEXT_BANKJN401_02985_SEQ_17",""
18,"TEXT_BANKJN401_02985_SEQ_18",""
19,"TEXT_BANKJN401_02985_SEQ_19",""
20,"TEXT_BANKJN401_02985_SEQ_20",""
21,"TEXT_BANKJN401_02985_SEQ_21",""
22,"TEXT_BANKJN401_02985_SEQ_22",""
23,"TEXT_BANKJN401_02985_SEQ_23",""
24,"TEXT_BANKJN401_02985_TODO_00","대화창에 '말하기' 방식으로 ""이토마키""를 포함한 문장을 입력하여
바닷속 코바야시마루 근처의 <Sheet(EObj,2009099,0)/>에서 이토마키 부르기 "
25,"TEXT_BANKJN401_02985_TODO_01","이토마키 찾기"
26,"TEXT_BANKJN401_02985_TODO_02","즈킨에게 보고"
27,"TEXT_BANKJN401_02985_TODO_03",""
28,"TEXT_BANKJN401_02985_TODO_04",""
29,"TEXT_BANKJN401_02985_TODO_05",""
30,"TEXT_BANKJN401_02985_TODO_06",""
31,"TEXT_BANKJN401_02985_TODO_07",""
32,"TEXT_BANKJN401_02985_TODO_08",""
33,"TEXT_BANKJN401_02985_TODO_09",""
34,"TEXT_BANKJN401_02985_TODO_10",""
35,"TEXT_BANKJN401_02985_TODO_11",""
36,"TEXT_BANKJN401_02985_TODO_12",""
37,"TEXT_BANKJN401_02985_TODO_13",""
38,"TEXT_BANKJN401_02985_TODO_14",""
39,"TEXT_BANKJN401_02985_TODO_15",""
40,"TEXT_BANKJN401_02985_TODO_16",""
41,"TEXT_BANKJN401_02985_TODO_17",""
42,"TEXT_BANKJN401_02985_TODO_18",""
43,"TEXT_BANKJN401_02985_TODO_19",""
44,"TEXT_BANKJN401_02985_TODO_20",""
45,"TEXT_BANKJN401_02985_TODO_21",""
46,"TEXT_BANKJN401_02985_TODO_22",""
47,"TEXT_BANKJN401_02985_TODO_23",""
48,"TEXT_BANKJN401_02985_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>, 부탁이 좀 있다아.
젊은 애들 중에 엄청난 길치 녀석이 있는데,
또 바닷속을 헤매고 있는지 돌아오질 않는다아. "
49,"TEXT_BANKJN401_02985_ZUKIN_000_001","<If(PlayerParameter(4))>누님<Else/>형님</If>의 목소리는 우렁차니까 그 녀석한테도 들릴 거다아.
코바야시마루 근처에서 녀석을 놓쳤으니 그곳에서 녀석의 이름
'이토마키'를 불러줬으면 한다아. "
50,"TEXT_BANKJN401_02985_SAYTODO_000_015","이토마키"
51,"TEXT_BANKJN401_02985_SYSTEM_100_009","대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로 ""이토마키""를 포함한
문장을 입력하여 이토마키를 부르자."
52,"TEXT_BANKJN401_02985_ITOMAKI_000_010","(-멀리서 들리는 목소리-)내 이름을 알아아?
그러면 여기로 와서 물구슬 방향을 알려줄래애?"
53,"TEXT_BANKJN401_02985_SYSTEM_000_011","멀리서 이토마키로 여겨지는 목소리가 들린다.
목소리가 들렸던 방향을 찾아보자."
54,"TEXT_BANKJN401_02985_ITOMAKI_000_020","아아, 친절해 보이는 인간이어서 다행이야아.
보물을 찾고 있었는데, 지난번에 왔을 때랑
조류가 달라져서 길을 잃고 말았지 뭐야아."
55,"TEXT_BANKJN401_02985_ITOMAKI_000_021","하지만 엄청 가치가 있어 보이는 보물을 발견했으니까
즈킨 님도 용서해주실 거야아.
그럼 이제 물구슬이 어느 쪽인지 알려줄래애?"
56,"TEXT_BANKJN401_02985_ITOMAKI_000_022","보물도 발견 못했으니 즈킨 님한테 사과드려야겠어어.
그럼 이제 물구슬이 어느 쪽인지 알려줄래애?"
57,"TEXT_BANKJN401_02985_ITOMAKI_000_023","고마워어!
다시는 헤매지 않도록 조심해서 돌아갈게에."
58,"TEXT_BANKJN401_02985_ZUKIN_000_030","이토마키를 찾아줘서 고맙다아.
조류는 계절이나 달 모양에 따라 크게 달라지니까
그것만 의지하다보면 길을 잃기 십상이거든."
59,"TEXT_BANKJN401_02985_ZUKIN_000_031","홍옥해의 흐름을 완전히 파악하려면 오랜 경험이 필요하다아.
이토마키 녀석은 아직 70살밖에 안 되니 잘하지 못할 수밖에에.
다음에 또 녀석이 길을 잃어버리면 찾는 걸 도와줘라아."
