key,0,1
30,"TEXT_BANKJN301_02979_TODO_06",""
31,"TEXT_BANKJN301_02979_TODO_07",""
32,"TEXT_BANKJN301_02979_TODO_08",""
33,"TEXT_BANKJN301_02979_TODO_09",""
34,"TEXT_BANKJN301_02979_TODO_10",""
35,"TEXT_BANKJN301_02979_TODO_11",""
36,"TEXT_BANKJN301_02979_TODO_12",""
37,"TEXT_BANKJN301_02979_TODO_13",""
38,"TEXT_BANKJN301_02979_TODO_14",""
39,"TEXT_BANKJN301_02979_TODO_15",""
40,"TEXT_BANKJN301_02979_TODO_16",""
41,"TEXT_BANKJN301_02979_TODO_17",""
42,"TEXT_BANKJN301_02979_TODO_18",""
43,"TEXT_BANKJN301_02979_TODO_19",""
44,"TEXT_BANKJN301_02979_TODO_20",""
45,"TEXT_BANKJN301_02979_TODO_21",""
46,"TEXT_BANKJN301_02979_TODO_22",""
47,"TEXT_BANKJN301_02979_TODO_23",""
48,"TEXT_BANKJN301_02979_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>, 큰일 났다아!
동부 알데나드 상회로 상품을 운반하고 있었는데, 
붉은등이 습격해왔다아!"
49,"TEXT_BANKJN301_02979_ZUKIN_000_001","다행히 상품들은 무사하지만,
약탈자들은 잡지 못했다아!
<If(PlayerParameter(4))>누님<Else/>형님</If>도 동료들이랑 녀석들을 찾아줘어!"
50,"TEXT_BANKJN301_02979_ZUKIN_000_002","아, 그리고 이 <Sheet(EventItem,2002398,0)/>도 가지고 가라아!
약탈자를 두들겨 팬 후에 냄새가 고약한 이걸 던져서
두 번 다시 우리를 건드리지 못하게 혼을 내줘라아!"
51,"TEXT_BANKJN301_02979_ZUKIN_000_003","'성난 푸른등'이 베코우 섬에서 약탈자를 찾고 있을 거다아.
우선 그 녀석한테 얘기를 들어봐라아!"
52,"TEXT_BANKJN301_02979_KOJINFEMALE02979_000_020","그 붉은등, 얼마나 빨리 도망치는지 놓쳐버렸지 뭐야아!
나눠서 찾으면 좋을 것 같은데, 당신은 북쪽 해안을
살펴봐주겠어어?"
53,"TEXT_BANKJN301_02979_KOJINFEMALE02979_000_021","만약 붉은등 약탈자를 발견하면
두들겨 패준 후에, '<Sheet(EventItem,2002398,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DDE0103FF04EBA5BCFF04EC9D84</13> 던져버려어!
그럼 잘 부탁해애!"
54,"TEXT_BANKJN301_02979_KOJINMALE02979_000_010","（★未使用／削除予定★）"
55,"TEXT_BANKJN301_02979_SYSTEM_000_010","（★未使用／削除予定★）"
56,"TEXT_BANKJN301_02979_SYSTEM_000_019","（★未使用／削除予定★）"
57,"TEXT_BANKJN301_02979_SYSTEM_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKJN301_02979_SYSTEM_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKJN301_02979_SYSTEM_000_029","（★未使用／削除予定★）"
60,"TEXT_BANKJN301_02979_POPMESSAGE_000_029","（★未使用／削除予定★）"
61,"TEXT_BANKJN301_02979_BALLOON_000_010","젠장, 들켰구운!"
62,"TEXT_BANKJN301_02979_BALLOON_100_010","으악, 냄새야아!!"
63,"TEXT_BANKJN301_02979_BALLOON_000_011","바다까지 얼마 안 남았어어!
반격이다아!!"
64,"TEXT_BANKJN301_02979_BALLOON_100_011","흐억! 그만 좀 해라아!!"
65,"TEXT_BANKJN301_02979_BALLOON_000_012","이대로 우리가 당할 줄 아느냐아!"
66,"TEXT_BANKJN301_02979_BALLOON_100_013","우웨엑! 냄새가 너무 지독해애!"
67,"TEXT_BANKJN301_02979_ZUKIN_000_030","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>, 붉은등 녀석은 어떻게 되었냐아!?"
68,"TEXT_BANKJN301_02979_ZUKIN_000_031","오오! 역시 우리 <If(PlayerParameter(4))>누님<Else/>형님</If>이시다아!
동료들에게는 붉은등 녀석을 <If(PlayerParameter(4))>누님<Else/>형님</If>이 물리쳤다고
전해두겠다아!"
69,"TEXT_BANKJN301_02979_ZUKIN_000_032","습격한 녀석도 지금쯤 치를 떨고 있을 거다아.
'<Sheet(EventItem,2002398,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DDE0103FF04EB8A94FF04EC9D80</13> 깜짝 놀랄 정도로 냄새가 고약하니 말이다아.
냄새가 없어질 때까지 살귀도 근처엔 얼씬도 못할 거다아!"
