key,0,1
31,"TEXT_STMBDA510_02947_TODO_07",""
32,"TEXT_STMBDA510_02947_TODO_08",""
33,"TEXT_STMBDA510_02947_TODO_09",""
34,"TEXT_STMBDA510_02947_TODO_10",""
35,"TEXT_STMBDA510_02947_TODO_11",""
36,"TEXT_STMBDA510_02947_TODO_12",""
37,"TEXT_STMBDA510_02947_TODO_13",""
38,"TEXT_STMBDA510_02947_TODO_14",""
39,"TEXT_STMBDA510_02947_TODO_15",""
40,"TEXT_STMBDA510_02947_TODO_16",""
41,"TEXT_STMBDA510_02947_TODO_17",""
42,"TEXT_STMBDA510_02947_TODO_18",""
43,"TEXT_STMBDA510_02947_TODO_19",""
44,"TEXT_STMBDA510_02947_TODO_20",""
45,"TEXT_STMBDA510_02947_TODO_21",""
46,"TEXT_STMBDA510_02947_TODO_22",""
47,"TEXT_STMBDA510_02947_TODO_23",""
48,"TEXT_STMBDA510_02947_LYSE_000_000","저기, 이 사람은……."
49,"TEXT_STMBDA510_02947_ISSE_000_005","……이 사람이 츠라누키 씨야."
50,"TEXT_STMBDA510_02947_ALPHINAUD_000_006","대룡벽과 월량문 모두 원래는
성을 출입하는 배를 관리하기 위해
도마의 백성들이 만들었다고 하네."
51,"TEXT_STMBDA510_02947_ALPHINAUD_000_007","그래서 침입 자체는 별로 어렵지 않지.
문제는 적이 얼마나 배치되어 있느냐인데…….
닌자들의 도움을 받아 반드시 마도 장벽을 해제하겠네."
52,"TEXT_STMBDA510_02947_YUGIRI_000_008","1년 전 반란에서 닌자 마을에도 제국 편으로 돌아선 자가 나왔지.
그 때문에 마을도 큰 피해를 입었다……."
53,"TEXT_STMBDA510_02947_YUGIRI_000_009","지금 남아 있는 닌자들은
그날의 한을 가슴에 품고 다시금 충성을 맹세하며
단련을 거듭해 온 자들이다."
54,"TEXT_STMBDA510_02947_TSURANUKI_000_010","그래서…… 뭐?
제국 병사와 싸우기 위해서 마을 사람들에게 갑옷을 입히겠다고?"
55,"TEXT_STMBDA510_02947_TSURANUKI_000_011","이히히히힛! 바보들!
죽으러 가는데 갑옷이 왜 필요하냐!?
정 필요하면 철판이라도 배에 두르든가!"
56,"TEXT_STMBDA510_02947_TSURANUKI_000_012","그렇지, 너희들이 철을 가져오면 이 츠라누키가
배에 두를 수 있게 철판을 두드려주마!
이히힛!"
57,"TEXT_STMBDA510_02947_ISSE_000_013","아니, 츠라누키 씨. 대체 철을 어디서 구해 오라고……."
58,"TEXT_STMBDA510_02947_TSURANUKI_000_014","바보! 머저리! 등신 같으니!
제국의 마도 병기 잔해가 여기저기 널려 있잖냐!"
59,"TEXT_STMBDA510_02947_TSURANUKI_000_015","옜다, 내가 만든 특제 폭탄이다!
제국 병사를 죽이려고 만든 거니까 위력은 확실해!
이걸로 병기를 폭파해서 <Sheet(EventItem,2002177,0)/><13>FF15022811FF0A4576656E744974656DF61E8D010103FF04EBA5BCFF04EC9D84</13> 가져와!"
60,"TEXT_STMBDA510_02947_LYSE_000_016","말하는 건 그렇다 치고 철판을 배에 대는 건 좋은 방법이야.
다른 방법도 없어 보이니
각자 흩어져서 <Sheet(EventItem,2002177,0)/><13>FF15022811FF0A4576656E744974656DF61E8D010103FF04EBA5BCFF04EC9D84</13> 모으자!"
61,"TEXT_STMBDA510_02947_TSURANUKI_000_020","뭐, 철판을 어디에 대든 죽을 땐 죽겠지만!
이히히히힛!"
62,"TEXT_STMBDA510_02947_LYSE_000_030","나도 장갑판을 모아 왔어!"
63,"TEXT_STMBDA510_02947_ISSE_000_035","제국 병사에게 들킬까 봐 조마조마했어……."
64,"TEXT_STMBDA510_02947_TSURANUKI_000_040","히익! 뭔 일이래!
너까지 진짜로 장갑판을 모아 왔냐!?"
65,"TEXT_STMBDA510_02947_TSURANUKI_000_041","이히히히힛!
참 나, 진짜로 마을 사람들을 데리고
싸우러 갈 생각이었나 보네!"
66,"TEXT_STMBDA510_02947_TSURANUKI_000_042","아서라, 아서!
도마는 죽었어, 다 죽었다고!"
67,"TEXT_STMBDA510_02947_TSURANUKI_000_043","카이엔 님도, 도련님도……
우리가 죽인 거나 마찬가지야……."
68,"TEXT_STMBDA510_02947_TSURANUKI_000_044","도마는 지난 25년 동안 제국의 식민지였다…….
그래도 카이엔 님 덕분에 도마다운 모습을 유지했지."
69,"TEXT_STMBDA510_02947_TSURANUKI_000_045","제국 놈들은 사상이 다른 우리를 지배하기 위해
도마를 식민지로 삼고 몇 년 후에 카이엔 님을 복권시켰다.
사실상 아무 권력도 없는 허수아비로 말이다……."
70,"TEXT_STMBDA510_02947_TSURANUKI_000_046","그분은 그걸 아시면서도
도마를 조금이라도 더 지키려고 꾸준히 애쓰셨지.
……우린 그 모습을 보는 게 괴로웠어."
71,"TEXT_STMBDA510_02947_TSURANUKI_000_047","카이엔 님의 부인께서 오랜 마음고생 끝에 돌아가시자,
일어날 때라고 생각해서 반란 계획을 아뢰었지."
72,"TEXT_STMBDA510_02947_TSURANUKI_000_048","그 후로 10년 동안……
꼼꼼하게 준비했지만 결과는 알다시피 참패로 끝났다."
73,"TEXT_STMBDA510_02947_TSURANUKI_000_049","카이엔 님은 고작 나 같은 노친네들을 구하려다가
불길이 치솟는 도마 도읍지에서 적의 손에 돌아가셨지.
그때 도마는 끝난 거야. 다 끝장났다고……!"
74,"TEXT_STMBDA510_02947_ISSE_000_050","……누구 맘대로 끝났다는 거야.
아직 미래는 있어. 그래서 우리는 싸우기로 결심했고."
75,"TEXT_STMBDA510_02947_ISSE_000_051","그리고 카이엔 님의 유지도 아직 사라지지 않았어.
이 사람들이 작은 영주님을 모시고 왔거든."
76,"TEXT_STMBDA510_02947_TSURANUKI_000_052","히엔 님을……!?
그게 무슨…… 누구 앞에서 농담을 지껄이는 게냐!?"
77,"TEXT_STMBDA510_02947_LYSE_000_053","농담이 아니야.
히엔은 돌아왔어. 도마를 위해 싸우기 위해서!"
78,"TEXT_STMBDA510_02947_TSURANUKI_000_054","아아…… 아아……!
어떻게 그런…… 이게 꿈인가 생시인가……!"
79,"TEXT_STMBDA510_02947_TSURANUKI_000_055","이러고 있을 때가 아니지!
쇠를 두들겨서 사람들을 지켜줄 방어구를 만들어야겠다!"
80,"TEXT_STMBDA510_02947_TSURANUKI_000_056","얼마나 필요하지? 10개? 100개?
몇 개든 상관없다. 이 츠라누키가 만들어주마!
자네들도 도와다오!"
