#,Unknown0,Unknown1
0,TEXT_STMBDR106_02933_SEQ_00,용숨결 구덩이에 있는 시드는 겨우 한숨 돌린 듯하다.
1,TEXT_STMBDR106_02933_SEQ_01,시드가 갈론드 아이언웍스의 지사로 돌아가자고 제안했다. 랄거의 손길에 있는 '제시'와 대화하자.
2,TEXT_STMBDR106_02933_SEQ_02,제시와 대화했다. 빅스와 웨지가 아직 돌아오지 않아 마중 나가기로 했다. 그리다니아 비공정 승강장에 있는 '시드'와 대화하자.
3,TEXT_STMBDR106_02933_SEQ_03,"시드의 비공정을 타고 카르테노 평원에 도착했다. 오메가 관제실에 이변이 없는지 조사하자.
밖으로 나왔을 경우에는 그리다니아 비공정 승강장에 있는 '시드'가 오메가 관제실로 안내해 준다고 한다."
4,TEXT_STMBDR106_02933_SEQ_04,바닥에 쓰러져 있는 빅스와 웨지를 발견하여 구출했다. 그리다니아 비공정 승강장에 있는 '네로'와 대화하자.
5,TEXT_STMBDR106_02933_SEQ_05,네로로부터 먼저 돌아가라는 시드의 지시를 전달받았다. 랄거의 손길에 있는 '제시'와 대화하자.
6,TEXT_STMBDR106_02933_SEQ_06,제시에게 사건의 전말을 설명했다. 빅스와 웨지는 다행히 목숨을 구했지만 오메가는 무고한 사람들을 인질로 삼아 모험가 일행이 검증에 참여하도록 독촉하고 있다. 앞을 가로막을 수많은 강적을 격파하고 오메가의 위협을 물리치자!
7,TEXT_STMBDR106_02933_SEQ_07,
8,TEXT_STMBDR106_02933_SEQ_08,
9,TEXT_STMBDR106_02933_SEQ_09,
10,TEXT_STMBDR106_02933_SEQ_10,
11,TEXT_STMBDR106_02933_SEQ_11,
12,TEXT_STMBDR106_02933_SEQ_12,
13,TEXT_STMBDR106_02933_SEQ_13,
14,TEXT_STMBDR106_02933_SEQ_14,
15,TEXT_STMBDR106_02933_SEQ_15,
16,TEXT_STMBDR106_02933_SEQ_16,
17,TEXT_STMBDR106_02933_SEQ_17,
18,TEXT_STMBDR106_02933_SEQ_18,
