#,Unknown0,Unknown1
0,TEXT_JOBWAR680_02903_SEQ_00,모라비 조선소에 있는 험난한 산은 곤란한 일이 있는 듯하다.
1,TEXT_JOBWAR680_02903_SEQ_01,"험난한 산이 말하길, 호기심 많은 산골짜기는 도르고노를 쫓아 아짐 대초원으로 갔다고 한다. 모험가는 호기심 많은 산골짜기를 찾아 보기로 했다. 아짐 대초원의 재회시장에 가서 정보를 모으자."
2,TEXT_JOBWAR680_02903_SEQ_02,재회시장에서 정보를 모았다. 호기심 많은 산골짜기는 케렐족 마을로 향했다고 한다. 아짐 대초원의 케렐 일로 부근에서 '호기심 많은 산골짜기'를 찾자.
3,TEXT_JOBWAR680_02903_SEQ_03,호기심 많은 산골짜기를 찾아서 그를 공격하는  해치웠다. 케렐 일로 부근에 있는 '호기심 많은 산골짜기'를 구해주자.
4,TEXT_JOBWAR680_02903_SEQ_04,"호기심 많은 산골짜기를 구해 줬다. 그가 말하길, 도르고노의 부족 마을이 습격을 받은 듯하다. 케렐 일로로 가서 '도르고노'와 대화하자."
5,TEXT_JOBWAR680_02903_SEQ_05,도르고노와 대화했다. 그녀의 부족인 케렐족은 분파인 차간족의 습격을 받고 도망쳤다고 한다. 도르고노는 한때 그 부족에 속해 있었기에 케렐족으로 돌아갈 수 없었다고 한다. 모험가는 차간족을 쓰러뜨리겠다는 도르고노를 돕기로 했다. 도르고노는 차간족을 찾으러 갔다. 재회시장으로 간 '호기심 많은 산골짜기'와 합류하자.
6,TEXT_JOBWAR680_02903_SEQ_06,"호기심 많은 산골짜기와 합류했다. 그는 자신이 도르고노에게 사랑에 빠졌다는 사실을 모르고 있는 것 같다. 차간족과의 결전에 대비해 수행을 쌓도록 하자. 

※ 전사 레벨이 70 이상 되면 재회시장에 있는 호기심 많은 산골짜기에게 다음 전사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBWAR680_02903_SEQ_07,
8,TEXT_JOBWAR680_02903_SEQ_08,
9,TEXT_JOBWAR680_02903_SEQ_09,
10,TEXT_JOBWAR680_02903_SEQ_10,
11,TEXT_JOBWAR680_02903_SEQ_11,
12,TEXT_JOBWAR680_02903_SEQ_12,
13,TEXT_JOBWAR680_02903_SEQ_13,
14,TEXT_JOBWAR680_02903_SEQ_14,
15,TEXT_JOBWAR680_02903_SEQ_15,
16,TEXT_JOBWAR680_02903_SEQ_16,
17,TEXT_JOBWAR680_02903_SEQ_17,
18,TEXT_JOBWAR680_02903_SEQ_18,
19,TEXT_JOBWAR680_02903_SEQ_19,
20,TEXT_JOBWAR680_02903_SEQ_20,
21,TEXT_JOBWAR680_02903_SEQ_21,
22,TEXT_JOBWAR680_02903_SEQ_22,
23,TEXT_JOBWAR680_02903_SEQ_23,
24,TEXT_JOBWAR680_02903_TODO_00,재회시장에서 정보 수집
25,TEXT_JOBWAR680_02903_TODO_01,호기심 많은 산골짜기 찾기
26,TEXT_JOBWAR680_02903_TODO_02,호기심 많은 산골짜기 구조
27,TEXT_JOBWAR680_02903_TODO_03,도르고노와 대화
28,TEXT_JOBWAR680_02903_TODO_04,호기심 많은 산골짜기와 대화
29,TEXT_JOBWAR680_02903_TODO_05,
30,TEXT_JOBWAR680_02903_TODO_06,
31,TEXT_JOBWAR680_02903_TODO_07,
32,TEXT_JOBWAR680_02903_TODO_08,
33,TEXT_JOBWAR680_02903_TODO_09,
34,TEXT_JOBWAR680_02903_TODO_10,
35,TEXT_JOBWAR680_02903_TODO_11,
36,TEXT_JOBWAR680_02903_TODO_12,
37,TEXT_JOBWAR680_02903_TODO_13,
38,TEXT_JOBWAR680_02903_TODO_14,
39,TEXT_JOBWAR680_02903_TODO_15,
40,TEXT_JOBWAR680_02903_TODO_16,
41,TEXT_JOBWAR680_02903_TODO_17,
42,TEXT_JOBWAR680_02903_TODO_18,
43,TEXT_JOBWAR680_02903_TODO_19,
44,TEXT_JOBWAR680_02903_TODO_20,
45,TEXT_JOBWAR680_02903_TODO_21,
46,TEXT_JOBWAR680_02903_TODO_22,
47,TEXT_JOBWAR680_02903_TODO_23,
48,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_000,"Player Player, 큰일났다.
호기심 많은 산골짜기가 없어졌어."
49,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_001,"도끼술사 길드 사람이, 내 동생을 닮은 녀석이
동쪽으로 가는 해적선을 타는 모습을 목격했다던데……."
50,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_002,"어쩌면 고향으로 돌아간 도르고노를 따라서
아짐 대초원으로 향했는지도 몰라.
도르고노를 향한 마음이 그렇게 강할 줄이야……."
51,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_003,"동생은 아직 제대로 싸울 수 없는 몸 상태다.
미지의 땅에서 위험한 일을 당하지 않을까 걱정이군.
그렇다고 전사부대를 내팽개치고 내가 직접 갈 수도 없고……."
52,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_004,"그래서 염치 불고하고 네게 부탁하고 싶다.
혹시 아짐 대초원이란 곳을 알고 있다면
호기심 많은 산골짜기를 찾으러 가 줄 수 없을까?"
53,TEXT_JOBWAR680_02903_Q1_000_005,（★未使用／削除予定★）
54,TEXT_JOBWAR680_02903_A1_000_006,（★未使用／削除予定★）
55,TEXT_JOBWAR680_02903_A2_000_007,（★未使用／削除予定★）
56,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_008,"부탁을 들어준다니 이 은혜는 잊지 않으마!
내 동생 일이라면 이제 지긋지긋하다고 거절할 줄 알았건만……."
57,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_009,（★未使用／削除予定★）
58,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_010,"아짐 대초원은 아주 광대한 초원이라 들었어.
현지에 도착하면, 일단 시장처럼 사람이 모이는 장소에서
동생의 목격 정보를 수집해 보도록 해."
59,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_011,"자꾸 그 녀석의 뒤치다꺼리를 시켜서 미안하다.
그럼 잘 부탁하마!"
60,TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_015,"아짐 대초원은 아주 광대한 초원이라 들었어.
현지에 도착하면, 일단 시장처럼 사람이 모이는 장소에서
동생의 목격 정보를 수집하도록 해…… 그럼 잘 부탁하마!"
61,TEXT_JOBWAR680_02903_TAMACHAG_100_020,"도끼를 등에 멘 덩치 큰 남자……?
글쎄, 여긴 오가는 사람이 워낙 많아서 기억이 안 나는걸."
62,TEXT_JOBWAR680_02903_MASGUD_100_021,"새빨간 얼굴을 한 덩치 큰 사내라면 봤어.
케렐족 사람을 찾는 것 같더군.
그런데 그 부족은 이제 이 근방엔 없을 텐데……."
63,TEXT_JOBWAR680_02903_CHAMBUI_100_022,"아아, 그 사투리 쓰던 덩치 큰 남자 말이구나.
케렐족 마을 쪽으로 가던데.
여기서 서쪽으로 가면 나와. 이젠 '마을이 있던 자리'지만……."
64,TEXT_JOBWAR680_02903_SHOUNINA02903_000_020,（★未使用／削除予定★）
65,TEXT_JOBWAR680_02903_SHOUNINB02903_000_021,（★未使用／削除予定★）
66,TEXT_JOBWAR680_02903_SHOUNINC02903_000_022,（★未使用／削除予定★）
67,TEXT_JOBWAR680_02903_TAMACHAG_100_025,여긴 워낙 오가는 사람이 많아서 일일이 다 기억하지 못해.
68,TEXT_JOBWAR680_02903_MASGUD_100_026,"새빨간 얼굴을 한 덩치 큰 사내는 케렐족 사람을 찾던데.
하지만 그 부족은 이제 이 근방엔 없는 걸로 아는데……."
69,TEXT_JOBWAR680_02903_CHAMBUI_100_027,"그 덩치 큰 남자라면 케렐족 마을 쪽으로 갔어.
여기서 서쪽으로 가면 나와. 이젠 '마을이 있던 자리'지만……."
70,TEXT_JOBWAR680_02903_SHOUNINA02903_000_025,（★未使用／削除予定★）
71,TEXT_JOBWAR680_02903_SHOUNINB02903_000_026,（★未使用／削除予定★）
72,TEXT_JOBWAR680_02903_SHOUNINC02903_000_027,（★未使用／削除予定★）
73,TEXT_JOBWAR680_02903_POPMESSAGE_100_029,적이 공격해옵니다!!
74,TEXT_JOBWAR680_02903_CURIOUSGORGE_000_030,"누군진 모르지만 도와줘서 고맙……
헉, Player Player!
여긴 어쩐 일이여?"
75,TEXT_JOBWAR680_02903_CURIOUSGORGE_000_031,"아니, 그 얘긴 나중에 하고!
도르고노네 마을이 습격당했다던디!
무사한가 걱정이여. 케렐족 마을은 이 앞이니까 빨리 가 보자!"
76,TEXT_JOBWAR680_02903_CURIOUSGORGE_000_032,도르고노는 무사한 모양이지만 마을 꼴이…….
77,TEXT_JOBWAR680_02903_DORGONO_000_040,"Player Player!
설마 날 만나러 여기까지 와 준거야?
정말 기뻐! 저 물렁이는 왜 따라왔는지 모르겠지만……."
78,TEXT_JOBWAR680_02903_CURIOUSGORGE_000_041,"자, 자꾸 물렁이라고 할 텨!? 이……
아, 지금은 그게 중요한 게 아니라…… 대체 어떻게 된 거여?"
79,TEXT_JOBWAR680_02903_DORGONO_000_042,"……고향에 돌아왔더니 보다시피
케렐족 마을은 약탈당하고 아무도 남아 있지 않았어."
80,TEXT_JOBWAR680_02903_DORGONO_000_043,"다행히도 대부분 사람들은 아짐 대초원 중앙부로 도망쳤지만
우리 부족은 날 받아들여 주지 않았어…….
'원초의 혼'과는 또 다른 문제가 발생한 거지."
81,TEXT_JOBWAR680_02903_DORGONO_000_044,"그럴만도 한 게, 이곳을 공격한 건 '차간족'이라는 부족인데
난 추방당한 후에 잠시 거기 의탁했었거든……."
82,TEXT_JOBWAR680_02903_DORGONO_000_045,"차간족은 케렐족에서 분파한 소수 부족인데
그들은 '원초의 혼'에 잠식당하는 현상을
달의 신 나아마의 축복을 받은 '신내림'이라며 찬미하지."
83,TEXT_JOBWAR680_02903_DORGONO_000_046,"제어력을 잃고 동료를 죽이는 것마저 '신의 조화'라는데
난 그걸 참을 수 없어서 바로 도망쳐 나왔어…….
그런데도 케렐족은 날 차간족과 한편이라 의심하나 봐."
