key,0,1
40,"TEXT_STMBDB110_02971_TODO_16",""
41,"TEXT_STMBDB110_02971_TODO_17",""
42,"TEXT_STMBDB110_02971_TODO_18",""
43,"TEXT_STMBDB110_02971_TODO_19",""
44,"TEXT_STMBDB110_02971_TODO_20",""
45,"TEXT_STMBDB110_02971_TODO_21",""
46,"TEXT_STMBDB110_02971_TODO_22",""
47,"TEXT_STMBDB110_02971_TODO_23",""
48,"TEXT_STMBDB110_02971_WATT_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDB110_02971_WISCAR_000_005","할아버지들도 뭔가 하려고 하는데
우리 젊은 사람들이 가만있을 수 없잖아?"
50,"TEXT_STMBDB110_02971_ALPHINAUD_000_010","마물 문제는 해결될 것 같군.
나도 와트 씨에게 설명을 마치고 지금 제염촌 상황이 어떤지
대략 파악했네."
51,"TEXT_STMBDB110_02971_ALPHINAUD_000_011","마을을 한 바퀴 돌았는데 쓸 만한 건물도 있더군.
이 정도면 난민들을 불러도 될 것 같네."
52,"TEXT_STMBDB110_02971_FLAMEHERALD_000_012","말씀 중 실례합니다!"
53,"TEXT_STMBDB110_02971_FLAMEHERALD_000_013","라우반 국장님께서 <Highlight>ObjectParameter(1)</Highlight> 님을 찾고 계십니다!
꼭 직접 만나서 하실 말씀이 있다고 합니다!"
54,"TEXT_STMBDB110_02971_ALPHINAUD_000_014","자잘한 일들은 내가 와트 씨와 함께 진행하겠네.
울다하 측과 연락하는 것도 맡을 테니까
자네는 염려 말고 다녀오게."
55,"TEXT_STMBDB110_02971_FLAMEHERALD_000_015","감사합니다!
그럼 알라미고인 거주구 정문에서 기다려 주십시오!
이만 실례하겠습니다!"
56,"TEXT_STMBDB110_02971_WATT_000_020","알피노 군은 참으로 총명한 인재로구먼.
눈 깜짝할 사이에 공방 수리에 필요한 예산을 계산하더라니까."
57,"TEXT_STMBDB110_02971_WISCAR_000_025","제염촌 주민들이 소금을 캐거나 물고기를 잡는 장소를
해방군 동료들과 순찰할 수 있게, 리세 대장하고도 상의해봐야겠어."
58,"TEXT_STMBDB110_02971_ALPHINAUD_000_030","자잘한 일은 내게 맡기게.
자네는 라우반 국장님이 기다리시는 곳으로 가 봐."
59,"TEXT_STMBDB110_02971_ARENVALD_000_040","여기 있었군. 한참 찾았어!"
60,"TEXT_STMBDB110_02971_PIPIN_000_045","아렌발드가 허둥대며 달려오던데
대체 무슨 일인가?"
61,"TEXT_STMBDB110_02971_RAUBAHN_000_050","생각보다 시간을 많이 빼앗았군.
그래도 이야기를 나눌 수 있어 다행이다."
62,"TEXT_STMBDB110_02971_RAUBAHN_000_051","그런데…… 아렌발드,
우리를 찾고 있었나 본데 무슨 일인가?"
63,"TEXT_STMBDB110_02971_ARENVALD_000_052","라우반 국장님…….
<Highlight>ObjectParameter(1)</Highlight>도 같이 있다니 마침 잘됐군요."
64,"TEXT_STMBDB110_02971_ARENVALD_000_053","지금 정문 앞에 아난타족 일행이 와 있습니다.
그것도 해방군에게 협력한 비라파가 아니라
야만신을 소환했던 칼리아나파여서…… 난리가 났습니다."
65,"TEXT_STMBDB110_02971_ARENVALD_000_054","이번 대표자 회의에 출석하게 해달라는 것 같습니다.
지금 리세 쪽에서 대응하고는 있는데……."
66,"TEXT_STMBDB110_02971_PIPIN_000_055","대표자 회의에는 수인족도 초청했지…….
인간과의 접촉을 꺼리는 칼리아나파는
출석하지 않을 줄 알았는데……."
67,"TEXT_STMBDB110_02971_RAUBAHN_000_056","어쨌든 우리도 현장으로 가보는 수밖에.
피핀은 즉시 동맹군 부대와 합류해서 경계 태세에 들어가라."
68,"TEXT_STMBDB110_02971_RAUBAHN_000_057","<Highlight>ObjectParameter(1)</Highlight>, 넌 나와 함께 가주겠나?
그들과 대치해본 적이 있는 네가 있으면 든든할 것 같군."
69,"TEXT_STMBDB110_02971_LYSE_000_060","<Highlight>ObjectParameter(1)</Highlight>, 라우반 님!
와줘서 고마워요."
70,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061","시잇…… 너는 그때 만났던……!"
71,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062","락슈미께 칼을 겨눈 일을 잊지는 않았다만,
오늘 우리는 싸우러 온 게 아니다……."
72,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063","기라바니아 땅에 사는 모든 이들이 모여서
힘을 합쳐야 한다는 이념에 거짓이 없다면,
우리를 아난타족 대표로 받아들여라!"
73,"TEXT_STMBDB110_02971_LYSE_000_064","물론 거짓은 없어.
다만, 우리가 야만신 소환을 인정하지 않는다는 것만은
알아줬으면 해……."
74,"TEXT_STMBDB110_02971_LYSE_000_065","알라미고 왕궁으로 들어가기 전에
크리스탈 장신구를 우리한테 맡긴다면 참석해도 좋아.
물론 회의가 끝난 뒤에는 다 돌려줄게……."
75,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066","시잇…… 유감스럽지만 받아들이겠다.
하지만 경호원들의 무기까지 넘길 수는 없어.
너희 인간들을 완전히 믿는 건 아니니까……."
76,"TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067","……타당한 조건인 것 같습니다.
저희 호위병들도 무기는 가지고 있으니까요……."
77,"TEXT_STMBDB110_02971_RAUBAHN_000_068","어쩔 수 없다."
78,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069","시잇…… 협상 성립이다.
우리를 회의장으로 안내해다오."
79,"TEXT_STMBDB110_02971_RAUBAHN_000_070","휴우, 회의가 열리기 직전이건만
한바탕 소란이 일어날 징조가 보이는군……."
