#,Unknown0,Unknown1
0,TEXT_STMBDY106_02937_SEQ_00,시오카제 정에 있는 에스트릴드는 또 지나가는 사람을 유심히 보고 있는 듯하다.
1,TEXT_STMBDY106_02937_SEQ_01,
2,TEXT_STMBDY106_02937_SEQ_02,
3,TEXT_STMBDY106_02937_SEQ_03,
4,TEXT_STMBDY106_02937_SEQ_04,
5,TEXT_STMBDY106_02937_SEQ_05,
6,TEXT_STMBDY106_02937_SEQ_06,
7,TEXT_STMBDY106_02937_SEQ_07,
8,TEXT_STMBDY106_02937_SEQ_08,
9,TEXT_STMBDY106_02937_SEQ_09,
10,TEXT_STMBDY106_02937_SEQ_10,
11,TEXT_STMBDY106_02937_SEQ_11,
12,TEXT_STMBDY106_02937_SEQ_12,
13,TEXT_STMBDY106_02937_SEQ_13,
14,TEXT_STMBDY106_02937_SEQ_14,
15,TEXT_STMBDY106_02937_SEQ_15,
16,TEXT_STMBDY106_02937_SEQ_16,
17,TEXT_STMBDY106_02937_SEQ_17,
18,TEXT_STMBDY106_02937_SEQ_18,
19,TEXT_STMBDY106_02937_SEQ_19,
20,TEXT_STMBDY106_02937_SEQ_20,
21,TEXT_STMBDY106_02937_SEQ_21,
22,TEXT_STMBDY106_02937_SEQ_22,
23,TEXT_STMBDY106_02937_SEQ_23,
24,TEXT_STMBDY106_02937_TODO_00,울베바와 대화
25,TEXT_STMBDY106_02937_TODO_01,
26,TEXT_STMBDY106_02937_TODO_02,
27,TEXT_STMBDY106_02937_TODO_03,
28,TEXT_STMBDY106_02937_TODO_04,
29,TEXT_STMBDY106_02937_TODO_05,
30,TEXT_STMBDY106_02937_TODO_06,
31,TEXT_STMBDY106_02937_TODO_07,
32,TEXT_STMBDY106_02937_TODO_08,
33,TEXT_STMBDY106_02937_TODO_09,
34,TEXT_STMBDY106_02937_TODO_10,
35,TEXT_STMBDY106_02937_TODO_11,
36,TEXT_STMBDY106_02937_TODO_12,
37,TEXT_STMBDY106_02937_TODO_13,
38,TEXT_STMBDY106_02937_TODO_14,
39,TEXT_STMBDY106_02937_TODO_15,
40,TEXT_STMBDY106_02937_TODO_16,
41,TEXT_STMBDY106_02937_TODO_17,
42,TEXT_STMBDY106_02937_TODO_18,
43,TEXT_STMBDY106_02937_TODO_19,
44,TEXT_STMBDY106_02937_TODO_20,
45,TEXT_STMBDY106_02937_TODO_21,
46,TEXT_STMBDY106_02937_TODO_22,
47,TEXT_STMBDY106_02937_TODO_23,
48,TEXT_STMBDY106_02937_ESTRILD_000_001,"와, 너 정말 강해 보이는구나.
난 '클랜 센추리오'의 에스트릴드라고 해!
함께 '마물 사냥' 하지 않을래?"
49,TEXT_STMBDY106_02937_ESTRILD_000_002,"앗, 소행에 문제가 있어서 정클랜원이 되지 못한
준클랜원 Player Player!?"
50,TEXT_STMBDY106_02937_ESTRILD_000_003,"……흐음, 조금 못 본 사이에
눈빛이 아주 달라졌는데……?
수많은 사투를 겪은 용사의 눈이야."
51,TEXT_STMBDY106_02937_ESTRILD_000_004,"너한테는 지금 '초급' 임무는 성에 차지 않겠는걸.
'중급'에 도전하고 싶으면 '울베바'한테 부탁해봐.
그러면 더 강한 녀석과 싸울 수 있을 거야…… 큭큭큭……."
52,TEXT_STMBDY106_02937_ESTRILD_000_005,그럼 수고해!
53,TEXT_STMBDY106_02937_WLVEVA_000_010,"Player Player 왔구나.
에스트릴드한테 소개받고 온 거냐?
이제 '중급'에 도전할 때가 되었다는 뜻인가……."
54,TEXT_STMBDY106_02937_WLVEVA_000_011,"아무래도 그녀는 네가 마음에 든 모양이군.
에스트릴드는 강한 여자를 좋아하니까
아마도 그리 나쁜 일은 아닐 거야……."
55,TEXT_STMBDY106_02937_WLVEVA_000_012,"좋다, '중급'에 도전할 수 있도록 준비해 두지.
당연한 말이지만 '초급'과 비교가 안 될 정도로 위험하다.
앞으로는 더 조심하도록."
56,TEXT_STMBDY106_02937_SYSTEM_100_013,'숙련 마물 수배서: 중급'에 도전할 수 있게 되었습니다!
57,TEXT_STMBDY106_02937_SYSTEM_000_013,"쿠가네와 랄거의 손길에 있는 '센추리오 마물 게시판'에서
'숙련 마물 수배서: 중급'을 입수할 수 있게 되었습니다."
58,TEXT_STMBDY106_02937_SYSTEM_000_014,"또한 '레벨 66' 이상이 되면
시오카제 정에 있는 에스트릴드에게 새로운 퀘스트를 받을 수 있으며
'숙련 마물 수배서: 상급'에 도전할 수 있습니다."
59,TEXT_STMBDY106_02937_ESTRILD_000_015,"'중급'에 도전할 수 있게 '울베바'한테 부탁해봐.
그러면 더 강한 녀석과 싸울 수 있을 거야…… 큭큭큭……."
