key,0,1
39,"TEXT_STMBDB108_02969_TODO_15",""
40,"TEXT_STMBDB108_02969_TODO_16",""
41,"TEXT_STMBDB108_02969_TODO_17",""
42,"TEXT_STMBDB108_02969_TODO_18",""
43,"TEXT_STMBDB108_02969_TODO_19",""
44,"TEXT_STMBDB108_02969_TODO_20",""
45,"TEXT_STMBDB108_02969_TODO_21",""
46,"TEXT_STMBDB108_02969_TODO_22",""
47,"TEXT_STMBDB108_02969_TODO_23",""
48,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_001","울다하의 이익이라…….
짐의 생각이 너무 짧았구나."
49,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_002","허나 자신의 부족함을 한탄하기만 할 수는 없다.
배움을 얻어 앞으로 나아가면 되느니라!"
50,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_003","그런데 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>,
그대의 지인 중에 수완 좋은 상인은 없느냐?
이익을 올리는 방법은 상인에게 묻는 게 제일 좋지 않겠는가."
51,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_004","오, 쿠가네에서 동부 알데나드 상회의 지배인과 연을 맺었다고?
그렇다면 그 '행콕'이라는 자에게 협력을 요청해줄 수 있겠느냐?"
52,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_005","짐이 나라 밖으로 나갈 수는 없지 않겠느냐.
번거롭겠지만, 후에 울다하의 에테라이트 광장 근처에서
합류하기로 하고…… 나중에 보자꾸나!"
53,"TEXT_STMBDB108_02969_HANCOCK_000_010","오오~ 이게 누구십니까? 오랜만이군요.
오늘은 무슨 용건으로 오셨습니까?"
54,"TEXT_STMBDB108_02969_HANCOCK_000_011","나나모 님이 알라미고 난민의 귀국을 돕기 위해
상인에게 조언을 구하신다고요……."
55,"TEXT_STMBDB108_02969_HANCOCK_000_012","실로 흥미로운 이야기지만, <Highlight>ObjectParameter(1)</Highlight> 씨.
잘못 찾아오신 것 같습니다!"
56,"TEXT_STMBDB108_02969_HANCOCK_000_013","그런 걸 상의하시려면 저 같은 소상인이 아니라
동부 알데나드 상회의 로로리토 회장님께 가셔야지요!
'100억 길의 사나이'보다 뛰어난 상인이 어디 있겠습니까?"
57,"TEXT_STMBDB108_02969_HANCOCK_000_014","회장님께는 제가 말씀드려 놓을 테니
다날란에 있는 '새벽'의 거점에서 협상해보시죠!
만만치 않은 상대지만 무운을 빌어드리겠습니다."
58,"TEXT_STMBDB108_02969_HANCOCK_000_015","정말 이익을 얻고 싶으시다면
'100억 길의 사나이'를 당신 편으로 만드십시오!
아~ 이거 참 재미있겠는데요!"
59,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_020","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>.
그래, 행콕은 도와주겠다고 하더냐?"
60,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_021","뭐, 뭣이…… 로로리토와 협상해보라 했다고!?"
61,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_022","……그래, 이익을 얻는 일이라면
이 울다하에서 그를 능가할 자가 없지…….
허나 로로리토는 공화파의 대표 인물이 아니더냐……."
62,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_023","아니지, 이것도 사막의 여왕으로서 언젠간 거쳐야 할 관문…….
로로리토 하나 휘어잡지 못하고 어찌 울다하를 이끌어 가겠는가!"
63,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_024","짐은 결심했느니라, <Highlight>ObjectParameter(1)</Highlight>!
미안하지만 '모래의 집'을 협상 장소로 제공해다오!
울다하와 알라미고의 미래를 위하여 그자를 설득하겠노라!"
64,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_030","여기가 '새벽의 혈맹'의 거점 중 하나인 '모래의 집'이라…….
그간 듣기만 하였지 와보기는 처음이로구나."
65,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_031","그럼 이 방을 빌려서 로로리토와 협상에 임하겠노라.
짐은 준비할 것이 있으니, 미안하지만
그대는 사람들을 밖으로 내보내 주겠느냐?"
66,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_040","……후우.
이렇게 긴장되는 협상은 지금껏 겪어보지 못했느니라."
67,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_041","허나 그대가 곁에 있어준 덕분에
로로리토의 협력을 무사히 얻어낼 수 있었노라.
고맙다, <Highlight>ObjectParameter(1)</Highlight>."
