key,0,1
18,"TEXT_JOBMCH650_02907_SEQ_18",""
19,"TEXT_JOBMCH650_02907_SEQ_19",""
20,"TEXT_JOBMCH650_02907_SEQ_20",""
21,"TEXT_JOBMCH650_02907_SEQ_21",""
22,"TEXT_JOBMCH650_02907_SEQ_22",""
23,"TEXT_JOBMCH650_02907_SEQ_23",""
24,"TEXT_JOBMCH650_02907_TODO_00","큰바위 언덕 부근에 있는 힐다와 합류"
25,"TEXT_JOBMCH650_02907_TODO_01","심과 대화"
26,"TEXT_JOBMCH650_02907_TODO_02","심과 대화"
27,"TEXT_JOBMCH650_02907_TODO_03","로스튼스탈과 대화"
28,"TEXT_JOBMCH650_02907_TODO_04","구름안개 거리에 있는 힐다와 대화"
29,"TEXT_JOBMCH650_02907_TODO_05",""
30,"TEXT_JOBMCH650_02907_TODO_06",""
31,"TEXT_JOBMCH650_02907_TODO_07",""
32,"TEXT_JOBMCH650_02907_TODO_08",""
33,"TEXT_JOBMCH650_02907_TODO_09",""
34,"TEXT_JOBMCH650_02907_TODO_10",""
35,"TEXT_JOBMCH650_02907_TODO_11",""
36,"TEXT_JOBMCH650_02907_TODO_12",""
37,"TEXT_JOBMCH650_02907_TODO_13",""
38,"TEXT_JOBMCH650_02907_TODO_14",""
39,"TEXT_JOBMCH650_02907_TODO_15",""
40,"TEXT_JOBMCH650_02907_TODO_16",""
41,"TEXT_JOBMCH650_02907_TODO_17",""
42,"TEXT_JOBMCH650_02907_TODO_18",""
43,"TEXT_JOBMCH650_02907_TODO_19",""
44,"TEXT_JOBMCH650_02907_TODO_20",""
45,"TEXT_JOBMCH650_02907_TODO_21",""
46,"TEXT_JOBMCH650_02907_TODO_22",""
47,"TEXT_JOBMCH650_02907_TODO_23",""
48,"TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000","솔송나무 마을의 조사는 내가 돕겠어.
이번 기회에 바라쿠다 기사단의 수사 기술을
제대로 가르쳐 주지."
49,"TEXT_JOBMCH650_02907_HILDA_000_000","아무래도 널 실망시키지 않아도 될 것 같아.
솔송나무 마을 근처를 조사하다 발견한 모닥불 흔적에서
타다 남은 종잇조각을 발견했는데 놀라운 내용이었어."
50,"TEXT_JOBMCH650_02907_HILDA_000_001","림사 로민사의 상인에게
'역사적으로 가치가 높은 명검'을 팔아넘긴다는 계약서였어.
이건 아무리 생각해도 보검 흐룬팅을 말하는 것 같아."
51,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002","상대방 상인은 재해 이후에 급속도로 실적을 올린 무역상이야.
수상한 소문을 듣긴 했지만 장물 매매까지 손을 댈 줄은…….
"
52,"TEXT_JOBMCH650_02907_HILDA_000_003","그런데 그 자가 국경 부근에서 감시망에 포착됐어.
보검의 반출을 경계하던 신전기사단이 발견했지.
커르다스의 큰바위 언덕으로 향한 것 같아."
53,"TEXT_JOBMCH650_02907_HILDA_000_004","어때? 발견한 계약서의 신빙성이 훨씬 높아졌지?
이제 우리는 그 상인의 행동을 감시해서 거래 상대……
즉 범인들이 나타나면 뒷덜미를 잡을 생각이야."
54,"TEXT_JOBMCH650_02907_HILDA_000_005","그리고 여기부터가 본론인데,
그 작전에 너와 사범도 참가해 주면 안될까?"
55,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006","잠깐, 그게 무슨 말이야.
너희들을 지도해준다고는 했지만
수사를 돕겠다고 한 적은 없다고!"
56,"TEXT_JOBMCH650_02907_HILDA_000_007","난 도와달라고 말한 적 없어.
당신한테 원하는 건 현장에서 지도하는 거야.
……뭐, 자기 몸은 자기가 지켜야 하겠지만."
57,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008","참 나, 말은 잘하는군…….
뭐, 림사 로민사가 연루된 불상사이기도 하니까 도와주겠어.
<Highlight>ObjectParameter(1)</Highlight>, 너도 따라와라."
58,"TEXT_JOBMCH650_02907_HILDA_000_009","좋아, 이걸로 일당백이군!
준비가 다 되면 '큰바위 언덕' 부근에서 합류하자.
두 사람 다 잘 부탁할게!"
59,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010","실전에서 얼마나 실력을 발휘하는지 확인할 필요도 있으니
이것도 다 돈 받고 하는 일이라 생각하지 뭐.
너랑 내가 같이 가는데 뭐 큰일이야 있겠어?"
60,"TEXT_JOBMCH650_02907_SYMME_000_011","헤헤헷…… 총사대가 처음 겪는 실전이군.
몸이 근질근질하는걸!"
61,"TEXT_JOBMCH650_02907_EUDESTAND_000_012","별일이 없으면 좋지만 결국은 싸움판이 되겠지.
사범한테 배운 것들이 어디까지 통하는지 확인해 보겠어."
62,"TEXT_JOBMCH650_02907_HILDA_000_013","우리 쪽 사기는 아주 높아.
'이슈가르드 총사대'의 실력을 마음껏 보여주겠어.
그럼, 준비가 다 되면 '큰바위 언덕'에서 합류하자고."
63,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014","지금부턴 강제 수사가 될 가능성이 높아.
마지막으로 무기를 잘 점검해 둬."
64,"TEXT_JOBMCH650_02907_SYMME_000_015","누, 누가, 기기긴장했다고 그래?
이이이이, 이건 기운이 너, 넘쳐서 떠는 거라고!"
65,"TEXT_JOBMCH650_02907_EUDESTAND_000_016","구름안개 거리의 싸움판이랑은 분위기가 달라.
이거 괜히 긴장되는군……."
66,"TEXT_JOBMCH650_02907_HILDA_000_020","……짐작한 대로야, <Highlight>ObjectParameter(1)</Highlight>.
이 앞에서 그 상인이 누군가와 거래하고 있어.
상대는 보나마나 보검 절도범이겠지만…… 그래도 확인은 해야겠지."
67,"TEXT_JOBMCH650_02907_HILDA_000_021","심.
너는 한 명 데리고 가서 정찰하고 와라.
보검 거래를 확인하면 바로 덮쳐서 체포한다!"
68,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_022","만일에 대비해서 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
심을 따라가서 지원 부탁해."
69,"TEXT_JOBMCH650_02907_HILDA_000_023","미안해, <Highlight>ObjectParameter(1)</Highlight>.
심이 실수하면 가차없이 녀석 엉덩이를 갈겨 버리라고."
70,"TEXT_JOBMCH650_02907_HILDA_000_024","정찰하러 간 '심'을 부탁해…….
심이 실수하면 가차없이 녀석 엉덩이를 갈겨 버리라고."
71,"TEXT_JOBMCH650_02907_SYMME_000_030","……이제 좀 떨리는 게 가라앉았네.
걱정 마, 여기서 놈들을 확인하면 되는 거잖아?
사범의 훈련도 극복했는데 이 정도는 식은 죽 먹기야."
72,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_040","……그런데 정말 괜찮으시겠어요?
'교황청에서 받은 명검'은
발주처에 납품할 예정이었던 걸로 기억합니다만."
73,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_041","맞아, 그럴 생각이었지.
그런데 납품했더니 그쪽 착오라면서 반품됐어.
물건이 물건이라 처분이 어려운데 네가 좀 어떻게 해 봐."
74,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_042","네네, 물론입니다요. 손님이 부탁하신다면
최대한 도와드려야 마땅합죠!"
75,"TEXT_JOBMCH650_02907_SYMME_000_043","……네 ……'교황청에서 받은 명검'이라고……
보검은 거래 상대가 허리에 차고 있었어요…… 네…….
알았어요."
76,"TEXT_JOBMCH650_02907_SYMME_000_044","누님께서 확인됐으면 바로 덮치자는군.
우리도 본대를 기다렸다가 같이 덮치자고."
77,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_046","이게 오랫동안 문호를 닫았던 이슈가르드의 보검이라…….
후후후…… 실로 훌륭합니다요…….
이렇게 매력적인 물건은 정말 오랜만에 봅니다!"
78,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_047","그거 다행이군.
품질에 만족했으면 돈을 지불……"
79,"TEXT_JOBMCH650_02907_HILDA_000_048","그렇겐 안 되지."
80,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_049","네놈들은…… 누구냐?"
81,"TEXT_JOBMCH650_02907_HILDA_000_050","우리는 공포의 '이슈가르드 총사대'다.
각오해라, 범죄자 놈들.
보검 절도 혐의로 모두 체포한다."
82,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_051","이, 이슈가르드의……!?
히이익~~!"
83,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_052","앗, 어딜 도망가, 이 자식!
제기랄, 어떻게 거래가 들켰는진 모르지만
이렇게 된 이상 모조리 죽여 주마!"
84,"TEXT_JOBMCH650_02907_HILDA_000_060","도망친 두목 이외엔 모두 체포했어.
부하들을 시켜서 성도로 이송한 후에 심문하자.
그 이후는 뮈스카댕 녀석한테 맡길 생각이야."
85,"TEXT_JOBMCH650_02907_HILDA_000_061","진짜로 우리 손으로 보검을 되찾았어…….
우리도 하면 할 수 있구나.
<Highlight>ObjectParameter(1)</Highlight>, 넌 이번 우리 활약을 어떻게 봤어?"
86,"TEXT_JOBMCH650_02907_Q1_000_000","총사대를 어떻게 평가하십니까?"
87,"TEXT_JOBMCH650_02907_A1_000_001","잘했다"
88,"TEXT_JOBMCH650_02907_A1_000_002","아직 멀었다"
89,"TEXT_JOBMCH650_02907_HILDA_000_070","……그래? 그럼, 그렇겠지!
우리도 충분히 힘을 길렀으니까 말이야.
헤헷, 너한테 인정받으니까 아주 기쁜걸."
90,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_071","뭐, 내가 지도했으니
이 정도는 당연하지."
91,"TEXT_JOBMCH650_02907_HILDA_000_080","네가 보기엔 미숙할 수밖에 없나.
……그래, 사실은 나도 알아.
하지만 두고봐, 금방 실력을 키울 테니까!"
92,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_081","아직 힘은 없지만 그 기개는 합격이야.
머지않아 놀라운 변화를 거둘 거다."
93,"TEXT_JOBMCH650_02907_EUDESTAND_000_090","죄송합니다, 누님. 두목 자식을 놓치고 말았어요.
근처에 초코보를 숨겨 뒀다 튀는 바람에 도저히 쫓아갈 수가……
"
94,"TEXT_JOBMCH650_02907_HILDA_000_091","쳇, 용의주도한 녀석이군.
그래도 보검은 되찾았으니까 됐어.
철수한다!"
95,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_092","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만 시간을 내줘.
할 얘기가 있어서 말이다."
96,"TEXT_JOBMCH650_02907_SYMME_000_092","어때? 우리도 이 정도는 할 수 있다고!
앞으로 성도는 총사대가 지키겠어!"
97,"TEXT_JOBMCH650_02907_EUDESTAND_000_093","작전이 무사히 성공해서 마음이 놓여.
이것도 그 떠올리기도 싫은 훈련 덕분이겠지.
……그런데 심은 너무 들뜬 것 아냐?"
98,"TEXT_JOBMCH650_02907_HILDA_000_094","……'로스튼스탈'은 어디 갔어?
너와 같이 있는 줄 알았는데."
99,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_100","도적 무리와 싸우면서 마음에 걸리는 게 있었어.
바로 두목이 사용하던 총이다.
그 물건의 출처는 아마도……."
100,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_101","아니다, 확실한 증거가 있는 건 아니라서 말이야.
증거를 잡기 위해서 나 혼자 따로 조사해 볼 생각이다.
뭐랄까…… 전직 바라쿠다 기사의 오기겠지."
101,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_102","미안하지만 훈련 지도는 잠시 쉬겠다고 힐다에게 전해줘.
잘 부탁한다."
102,"TEXT_JOBMCH650_02907_HILDA_000_110","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>…….
그런데 사범은 어디 갔어?
같이 있던 거 아니었어?"
103,"TEXT_JOBMCH650_02907_HILDA_100_110","뭐? 훈련 지도를 쉬겠다고?
사범이란 사람이 대체 무슨 생각인 거야?
뭐, 도적이 사용했던 총은 나도 신경 쓰이긴 했지만……"
104,"TEXT_JOBMCH650_02907_HILDA_000_111","으음…… 일단 지금은 사범한테 맡기기로 하자.
우리는 임관식에 대비해서
우리끼리 열심히 훈련할게."
105,"TEXT_JOBMCH650_02907_HILDA_000_112","<Highlight>ObjectParameter(1)</Highlight>도 사범이 조사하는 내용이 궁금하지?
결과를 알게 되면 네게도 얘기해 줄 테니까
가끔은 들러줘."
106,"TEXT_JOBMCH650_02907_EUDESTAND_000_091","（★未使用／削除予定★）"
107,"TEXT_JOBMCH650_02907_QIB_001_TODO_1","총사대를 도와서 도적 처치"
108,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_001_001","덤벼라, 이 자식들!
이슈가르드의 개들을 죽여 버려라!"
109,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_002","총사대여, 훈련의 성과를 보여주자!
사범들에게 한심한 모습을 보이지 마라!"
110,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_000","자…… 더 저항해보시지?"
111,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_001","제, 제기랄, 이 놈들 너무 강하잖아…….
하는 수 없지, '그 놈'을 데려와라!"
112,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_002","헤헷, 지금부턴 '그 놈'이 상대해 줄 거다.
그럼, 잘 있어라!"
113,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_003","이 자식, 부하를 버리고 혼자만 도망칠 셈이냐!
심, 외데스탕, 두목을 쫓아가!"
114,"TEXT_JOBMCH650_02907_SYMME_BATTLETALK_002_004","알겠습니다, 누님!"
115,"TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_002_005","저 짐승은…… 제길, 귀찮은 걸 두고 갔군!
놈이 쏘는 번개를 맞으면 마비되어 못 움직인다!"
116,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_006","이쪽은 이제 간당간당한데…… 젠장!
미안해 <Highlight>ObjectParameter(1)</Highlight>, 네가 좀 맡아줘!"
117,"TEXT_JOBMCH650_02907_HILDA_DEAD_BATTLETALK_DEAD","쳇…… 여기서…… 끝인가……."
118,"TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_DEAD","큭, 미안하다…… 난 여기까지다……."
119,"TEXT_JOBMCH650_02907_SYMME_BATTLETALK_DEAD","말도 안 돼…… 누님…… 나는……"
120,"TEXT_JOBMCH650_02907_EUDESTAND_BATTLETALK_DEAD","이렇게 당하다니…… 죄송합니다, 누님……"
121,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_001","（★未使用／削除予定★）"
122,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_001_002","（★未使用／削除予定★）"
123,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_001","（★未使用／削除予定★）"
124,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_002","（★未使用／削除予定★）"
125,"TEXT_JOBMCH650_02907_QIB_001_TODO_2","（★未使用／削除予定★）"
