#,Unknown0,Unknown1
0,TEXT_JOBSCH650_02925_SEQ_00,고요한 야영지에 있는 알카 졸카는 세토토를 걱정하고 있는 모양이다.
1,TEXT_JOBSCH650_02925_SEQ_01,알카 졸카와 대화했다. 세토토의 아버지가 남긴 유품을 찾기 위해 남부삼림의 옛 암다포르 성 앞으로 간 '알카 졸카'와 합류하자.
2,TEXT_JOBSCH650_02925_SEQ_02,알카 졸카와 합류한 후 옛 암다프로 성에 들어가 요마를 처치했다. 남부삼림에 있는 알카 졸카에게 가자.
3,TEXT_JOBSCH650_02925_SEQ_03,세토토는 옛 암다포르 성에서 발견한 아버지의 소울 크리스탈을 사용해 요정을 소환하려 한다. 하지만 요정은 소환되지 않고 세토토는 쓰러지고 만다. 고요한 야영지로 간 '알카 졸카'와 대화하자.
4,TEXT_JOBSCH650_02925_SEQ_04,"알카 졸카와 대화했다. 귀곡부대의 랑드넬이 세토토를 돌봐주겠다고 한다. 그녀의 상태가 회복되기를 기다리자. 

※ 학자 레벨이 68 이상 되면 고요한 야영지에 있는 알카 졸카에게 다음 학자 퀘스트를 받을 수 있습니다."
5,TEXT_JOBSCH650_02925_SEQ_05,
6,TEXT_JOBSCH650_02925_SEQ_06,
7,TEXT_JOBSCH650_02925_SEQ_07,
8,TEXT_JOBSCH650_02925_SEQ_08,
9,TEXT_JOBSCH650_02925_SEQ_09,
10,TEXT_JOBSCH650_02925_SEQ_10,
11,TEXT_JOBSCH650_02925_SEQ_11,
12,TEXT_JOBSCH650_02925_SEQ_12,
13,TEXT_JOBSCH650_02925_SEQ_13,
14,TEXT_JOBSCH650_02925_SEQ_14,
15,TEXT_JOBSCH650_02925_SEQ_15,
16,TEXT_JOBSCH650_02925_SEQ_16,
17,TEXT_JOBSCH650_02925_SEQ_17,
18,TEXT_JOBSCH650_02925_SEQ_18,
19,TEXT_JOBSCH650_02925_SEQ_19,
20,TEXT_JOBSCH650_02925_SEQ_20,
21,TEXT_JOBSCH650_02925_SEQ_21,
22,TEXT_JOBSCH650_02925_SEQ_22,
23,TEXT_JOBSCH650_02925_SEQ_23,
24,TEXT_JOBSCH650_02925_TODO_00,옛 암다포르 성 앞에서 알카 졸카와 합류
25,TEXT_JOBSCH650_02925_TODO_01,옛 암다포르 성 앞에서 알카 졸카와 합류
26,TEXT_JOBSCH650_02925_TODO_02,고요한 야영지에서 알카 졸카와 대화
27,TEXT_JOBSCH650_02925_TODO_03,
28,TEXT_JOBSCH650_02925_TODO_04,
29,TEXT_JOBSCH650_02925_TODO_05,
30,TEXT_JOBSCH650_02925_TODO_06,
31,TEXT_JOBSCH650_02925_TODO_07,
32,TEXT_JOBSCH650_02925_TODO_08,
33,TEXT_JOBSCH650_02925_TODO_09,
34,TEXT_JOBSCH650_02925_TODO_10,
35,TEXT_JOBSCH650_02925_TODO_11,
36,TEXT_JOBSCH650_02925_TODO_12,
37,TEXT_JOBSCH650_02925_TODO_13,
38,TEXT_JOBSCH650_02925_TODO_14,
39,TEXT_JOBSCH650_02925_TODO_15,
40,TEXT_JOBSCH650_02925_TODO_16,
41,TEXT_JOBSCH650_02925_TODO_17,
42,TEXT_JOBSCH650_02925_TODO_18,
43,TEXT_JOBSCH650_02925_TODO_19,
44,TEXT_JOBSCH650_02925_TODO_20,
45,TEXT_JOBSCH650_02925_TODO_21,
46,TEXT_JOBSCH650_02925_TODO_22,
47,TEXT_JOBSCH650_02925_TODO_23,
48,TEXT_JOBSCH650_02925_ALKAZOLKA_000_001,"세토토, 이제 기운을 차렸구나!
응, 안색도 한결 좋아졌어."
