key,0,1
9,"TEXT_JOBMCH601_02905_SEQ_09",""
10,"TEXT_JOBMCH601_02905_SEQ_10",""
11,"TEXT_JOBMCH601_02905_SEQ_11",""
12,"TEXT_JOBMCH601_02905_SEQ_12",""
13,"TEXT_JOBMCH601_02905_SEQ_13",""
14,"TEXT_JOBMCH601_02905_SEQ_14",""
15,"TEXT_JOBMCH601_02905_SEQ_15",""
16,"TEXT_JOBMCH601_02905_SEQ_16",""
17,"TEXT_JOBMCH601_02905_SEQ_17",""
18,"TEXT_JOBMCH601_02905_SEQ_18",""
19,"TEXT_JOBMCH601_02905_SEQ_19",""
20,"TEXT_JOBMCH601_02905_SEQ_20",""
21,"TEXT_JOBMCH601_02905_SEQ_21",""
22,"TEXT_JOBMCH601_02905_SEQ_22",""
23,"TEXT_JOBMCH601_02905_SEQ_23",""
24,"TEXT_JOBMCH601_02905_TODO_00","이딜샤이어에 있는 스테파니비앙과 합류"
25,"TEXT_JOBMCH601_02905_TODO_01","이딜샤이어에서 정보 수집"
26,"TEXT_JOBMCH601_02905_TODO_02","로스튼스탈 찾기"
27,"TEXT_JOBMCH601_02905_TODO_03","구름안개 거리에 있는 힐다와 대화"
28,"TEXT_JOBMCH601_02905_TODO_04",""
29,"TEXT_JOBMCH601_02905_TODO_05",""
30,"TEXT_JOBMCH601_02905_TODO_06",""
31,"TEXT_JOBMCH601_02905_TODO_07",""
32,"TEXT_JOBMCH601_02905_TODO_08",""
33,"TEXT_JOBMCH601_02905_TODO_09",""
34,"TEXT_JOBMCH601_02905_TODO_10",""
35,"TEXT_JOBMCH601_02905_TODO_11",""
36,"TEXT_JOBMCH601_02905_TODO_12",""
37,"TEXT_JOBMCH601_02905_TODO_13",""
38,"TEXT_JOBMCH601_02905_TODO_14",""
39,"TEXT_JOBMCH601_02905_TODO_15",""
40,"TEXT_JOBMCH601_02905_TODO_16",""
41,"TEXT_JOBMCH601_02905_TODO_17",""
42,"TEXT_JOBMCH601_02905_TODO_18",""
43,"TEXT_JOBMCH601_02905_TODO_19",""
44,"TEXT_JOBMCH601_02905_TODO_20",""
45,"TEXT_JOBMCH601_02905_TODO_21",""
46,"TEXT_JOBMCH601_02905_TODO_22",""
47,"TEXT_JOBMCH601_02905_TODO_23",""
48,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어.
넌 혹시 평민들이 결성한 '자경단'에 대해 알고 있어?"
49,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_001","아하, 자경단을 이끄는 힐다와 아는 사이였구나!
그럼 얘기가 빠르겠는걸."
50,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_002","이슈가르드의 변혁 이후, 공적 조직으로서 활동을 시작한 자경단에
총과 기공병구를 도입할 계획인데……
그 일환으로 사범을 파견해달라는 부탁을 받았어."
51,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_003","힐다와 모르는 사이도 아니라 부탁을 들어주고 싶지만
사범을 할 만한 기공사가 지금은 없어."
52,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_010","알라미고가 탈환되긴 했지만 바깥 정세가 어지럽잖아?
그 영향으로 우리 기공방에 발주가 급증해서
조이도 그렇고, 기공방 사람들은 눈코 뜰 새 없이 바쁘거든."
53,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_020","우리 이슈가르드도 알라미고 원정에 참가하고 있잖아?
그 영향으로 우리 기공방에 발주가 급증해서
조이도 그렇고, 기공방 사람들은 눈코 뜰 새 없이 바쁘거든."
54,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_030","그래서 <Highlight>ObjectParameter(1)</Highlight>에게
자경단의 지도를 부탁하고 싶어.
실력 있는 기공사인 너에게 말이야."
55,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_031","물론 네가 바쁜 몸이란 건 나도 알고 있어.
자경단 일에만 매달리게 되는 일이 없도록
로스튼스탈에게도 지도를 부탁할 생각이야."
56,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_032","그는 림사 로민사의 치안 유지 조직인 바라쿠다 기사단의 단장이었어.
총술뿐 아니라 조직 운영의 요령까지 가르칠 수 있을 거야!"
57,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_033","그래서 지금부터 그를 만나러 갈 건데…… 너도 같이 가줬으면 해.
그는 지금 '이딜샤이어'라는 신흥 마을에
머물고 있는 것 같으니까 현지에서 만나자."
58,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_034","사범을 만나는 것도 오랜만이네.
부탁을 순순히 들어주면 좋을 텐데……."
59,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_040","<Highlight>ObjectParameter(1)</Highlight>, 여긴 정말 대단해!
난 처음 와봤는데 처음보는 물건들이 널렸어!
고블린족의 기술에 내 계측기가 심하게 반응하고 있어!"
60,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_041","……아차, 미안해. 지금은 일이 먼저지.
우선은 로스튼스탈이 어디 있는지 정보를 모아 보자."
61,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_042","잠깐 물어볼 게 있는데,
혹시 총을 가진 루가딘족 남자를 못 봤어?"
62,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_050","난 정보 제공이 아니라 길 안내를 하고 싶은데…….
뭐 좋아. 그 자라면 방금 전에 이 길을 지나갔어."
63,"TEXT_JOBMCH601_02905_YLOISE_000_060","흐음, 그 기운이 넘쳐 보이는 루가딘족 말이지?
그 사람이라면 이 할멈 앞을 지나갔네."
64,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_070","그 사람이라면 '벼랑 끝 주점'으로 들어가는 걸 봤어.
옹골차고 야무진 남자였지…… 후우……."
65,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_080","그 녀석이라면 아까 이 길을 걸어가는 걸 봤어.
1000길만 내면 안내해 줄 수도…… 아, 필요 없다고?"
66,"TEXT_JOBMCH601_02905_YLOISE_000_081","그 사람이라면 이 할멈 앞을 지나갔어.
……그런데 그 녀석, 마물 사냥엔 관심이 없으려나?"
67,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_082","그 사람이라면 '벼랑 끝 주점'으로 들어가는 걸 봤어.
……나도 나중에 한 잔 마시러 갈까 봐.
아니, 다른 뜻이 있는 건 아니야. 정말."
68,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_090","역시 모험가라 빨리도 찾는구나.
그나저나 이번엔 꽤 쉽게 찾아냈네.
지난번과는 비교도 안 될 정도야."
69,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_091","어디서 들어본 목소리다 했더니
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 공방장이었군.
이런 곳에서 만나다니, 혹시 날 찾으러 온 건가?"
70,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_092","그래 맞아, 사범.
당신한테 꼭 부탁할 일이 있어서……"
71,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_093","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 총술 지도를?
그런 건 조이한테 맡기면 되잖아.
굳이 내가 나설 필요가 있나?"
72,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_094","그녀는 성격적으로 사범 역할에 어울리지 않는 데다
지금은 기공방 일이 바빠서 그럴 시간이 없어.
더구나 당신은 치안유지부대에 대해서도 잘 알잖아?"
73,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_095","이봐, 혹시 잊은 거야?
난 그 기사단에서 실수를 저지르고 추방당한 몸이라고.
그런 내가 가르칠 수 있을 거라고 생각해?"
74,"TEXT_JOBMCH601_02905_Q1_000_000","로스튼스탈에게 뭐라고 대답하시겠습니까?"
75,"TEXT_JOBMCH601_02905_A1_000_001","로스튼스탈이라면 할 수 있다"
76,"TEXT_JOBMCH601_02905_A1_000_002","가르칠 자신이 없나?"
77,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_100","……나를 너무 과대평가하는군.
그렇게까지 말하는데 내가 무시한다면
안 그래도 쓸모없는데 난 더 녹슬어 버리겠지."
78,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_110","……혹시 날 부추기는 건가?
어떻게 해서든 나한테 그 일을 맡길 작정인가 보군.
이거 참, 그냥 무시할 수도 없고."
79,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_120","……그럼 지도를 맡아주겠단 뜻이지!?"
80,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_121","너무 성급하게 굴지 마, 공방장.
일단 힐다라는 단장부터 만나게 해줘.
가르칠지 말지는 그 후에 정하겠어."
81,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_122","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만 사범을
'구름안개 거리'에 있는 '힐다'에게 소개해 주지 않을래?"
82,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_123","고마워!
실은 발주받은 훈련용 폭탄의 납기가 빡빡하거든…….
그럼 부탁할게!"
83,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_124","참 나. 그럼 이슈가르드로 출발해 볼까.
소개 부탁한다."
84,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_125","'힐다'의 소개는 네게 맡길게!
난 훈련용 폭탄의 납기일을 맞추려면
당분간 움직일 수가 없어……."
85,"TEXT_JOBMCH601_02905_MUSCADAIN_000_126","……영웅님 아니십니까.
미안하지만 지금은 바쁘오.
조금만 기다려 주시오."
86,"TEXT_JOBMCH601_02905_SYMME_000_127","……여, 여어, 이런 때에 찾아오다니
너도 참 운이 없구나."
87,"TEXT_JOBMCH601_02905_EUDESTAND_000_128","미안하지만 조금만 기다려 줄 수 있을까?
누님은 지금 좀 바빠서……."
88,"TEXT_JOBMCH601_02905_MUSCADAIN_000_130","(-눈빛이 차가운 신전기사-)알겠나? 마지막으로 한 번 더 말하겠다.
평민에 불과한 너희들에게 기대는 하지 않는다.
분수를 깨닫고, 우리를 방해하진 말아라."
89,"TEXT_JOBMCH601_02905_HILDA_000_131","큭, 귀족 나부랭이가……
자기 상관을 조금은 본받으라고!"
90,"TEXT_JOBMCH601_02905_HILDA_000_132","오, <Highlight>ObjectParameter(1)</Highlight>.
스테파니비앙에게 얘긴 들었어.
영웅한테 지도를 받는다니까 자경단 사기도 오르고 있어."
91,"TEXT_JOBMCH601_02905_HILDA_000_133","그리고 그쪽이 로스튼스탈인가?
자경단엔 정식 훈련을 받은 자가 거의 없어.
쓸만해질 때까지 사정 보지 말고 가르쳐줘."
92,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_134","오호, 그래도 되겠어?
난 림사 로민사의 해적식으로 가르치는데…….
울고불고 난리 쳐도 소용없으니 각오하라고."
93,"TEXT_JOBMCH601_02905_HILDA_000_135","흥, 바라던 바야!
우리 구름안개 거리 녀석들도 해적만큼 거칠거든.
근성 하나는 끝내준다는 걸 보여주지!"
94,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_136","아주 마음에 드는 대답이군!
……그런데 자세한 사정은 듣지 못했는데
자경단의 운영을 나라가 맡는다는 게 무슨 뜻이지?"
95,"TEXT_JOBMCH601_02905_HILDA_000_140","이슈가르드가 에오르제아 도시군사동맹에 복귀했잖아?
유사시엔 신전기사단이 움직여야 하니까
국내 치안을 유지하는데 투입할 인원이 부족해진 거지."
96,"TEXT_JOBMCH601_02905_HILDA_000_150","이슈가르드가 에오르제아 도시군사동맹에 복귀했잖아?
신전기사단의 일부를 알라미고에 파병한다고 해서
국내 치안 유지에 투입할 인원이 부족해진 거지."
97,"TEXT_JOBMCH601_02905_HILDA_000_160","그 빈자리를 메우기 위해 선발된 게 바로 우리 자경단이야.
인원이 부족한 신전기사단을 돕기 위해서
공적 조직으로 승격해서 성도의 수비를 일부 맡게 된 거지."
98,"TEXT_JOBMCH601_02905_SYMME_000_161","덕분에 '예산'이란 게 나와서
무료 봉사였던 자경단 활동에도 이젠 급여가 나온다고!
먹고살 걱정이 없어지니까 다들 아주 기뻐하고 있지!"
99,"TEXT_JOBMCH601_02905_EUDESTAND_000_162","그 대신, 성가신 '정치'에 휘둘리게 됐지만 말이야.
이단 심문관이니 귀족이니 하는 자들이 트집을 못 잡아 안달이 났어.
평민이 힘을 갖는 게 불만인 녀석들이 있거든."
100,"TEXT_JOBMCH601_02905_HILDA_000_163","그런 놈들 입을 다물게 하려면
자경단이 '쓸모 있는' 조직이란 걸 보여줘야 해.
그러기 위해선 힘이 필요하고."
101,"TEXT_JOBMCH601_02905_HILDA_000_164","그래서 빠듯한 예산으로 스테파니비앙에게 머릴 숙여 가며
자경단에 총도 도입하고 당신들도 부른 거야."
102,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_165","……치안 유지 조직이 얕잡아 보이면 제구실을 못하지.
좋아, '쓸모 있는' 조직이 될 때까지 우리가 지도해 주겠다."
103,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_166","그럼 첫 번째 지도다.
너희들 중에서 정예병만 모아서 특별한 이름을 짓도록 해.
그 이름을 세상에 알려서 벌벌 떨게 만드는 거다."
104,"TEXT_JOBMCH601_02905_HILDA_000_167","용기사단이니 창천기사단이니 하는 거 말이군.
귀족들 중엔 권위에 약한 녀석들이 많긴 하지만……
이름을 지으라 한들 우린 워낙 배운 게 없으니……."
105,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_168","흠, 그런가…….
총을 들고 성도를 지키는 평민 병사 부대……
'이슈가르드 총사대'는 어때?"
106,"TEXT_JOBMCH601_02905_HILDA_000_169","총사대…… 멋진걸. 왠지 의욕이 솟는 것 같아!
좋아, 우린 지금부터 '이슈가르드 총사대'다!"
107,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_170","총사대로 선발된 인원에겐 내가 총술의 기초를 가르쳐주지.
너는 시간 날 때마다 성과를 평가해 줘.
역할을 분담하는 게 효율적일 테니까."
108,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_172","자, 그럼 네가 실망하지 않도록
저 거친 녀석들을 아주 호되게 굴려주지…….
훈련 성과를 기대하라고."
109,"TEXT_JOBMCH601_02905_SYSTEM_000_900","새로운 '기공사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 기공사 레벨이 63 이상 되면
구름안개 거리에 있는 힐다에게 받을 수 있습니다."
110,"TEXT_JOBMCH601_02905_SYSTEM_000_901","이후 '기공사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다. "
