key,0,1
26,"TEXT_STMBDR105_02932_TODO_02","'차원의 틈 오메가: 델타편 4' 공략"
27,"TEXT_STMBDR105_02932_TODO_03","시드와 대화"
28,"TEXT_STMBDR105_02932_TODO_04",""
29,"TEXT_STMBDR105_02932_TODO_05",""
30,"TEXT_STMBDR105_02932_TODO_06",""
31,"TEXT_STMBDR105_02932_TODO_07",""
32,"TEXT_STMBDR105_02932_TODO_08",""
33,"TEXT_STMBDR105_02932_TODO_09",""
34,"TEXT_STMBDR105_02932_TODO_10",""
35,"TEXT_STMBDR105_02932_TODO_11",""
36,"TEXT_STMBDR105_02932_TODO_12",""
37,"TEXT_STMBDR105_02932_TODO_13",""
38,"TEXT_STMBDR105_02932_TODO_14",""
39,"TEXT_STMBDR105_02932_TODO_15",""
40,"TEXT_STMBDR105_02932_TODO_16",""
41,"TEXT_STMBDR105_02932_TODO_17",""
42,"TEXT_STMBDR105_02932_TODO_18",""
43,"TEXT_STMBDR105_02932_TODO_19",""
44,"TEXT_STMBDR105_02932_TODO_20",""
45,"TEXT_STMBDR105_02932_TODO_21",""
46,"TEXT_STMBDR105_02932_TODO_22",""
47,"TEXT_STMBDR105_02932_TODO_23",""
48,"TEXT_STMBDR105_02932_ALPHA_000_000","개굴…… 꾸엑?"
49,"TEXT_STMBDR105_02932_NERO_000_005","저게 할리카르나소스라고……?
소설에서 묘사된 특징을 아주 잘 살리긴 했는데……."
50,"TEXT_STMBDR105_02932_NERO_000_006","그런데 왠지…… 좀 다른 느낌이 들어…….
저렇게 적을 가지고 놀기만 하는 녀석이었던가……?
뭐, 내가 받은 인상이랑 약간 다른 정도지만."
51,"TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007","'차원의 틈'을 조사하느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
52,"TEXT_STMBDR105_02932_SYSTEM_000_008","'차원의 틈'으로 이동하시겠습니까?"
53,"TEXT_STMBDR105_02932_CID_000_010","<Highlight>ObjectParameter(1)</Highlight>…….
이번에는 델타 세계의 마지막 적인 '델타 IV'와 싸워야 해."
54,"TEXT_STMBDR105_02932_NERO_000_011","기본 정보는 분석돼 있지!
'델타 IV'는 사악한 의지가 깃든 커다란 나무…….
그 나무의 화신인 암흑마도사야."
55,"TEXT_STMBDR105_02932_NERO_000_012","이름은 '엑스데스'.
전에 말한 소설에서 주인공이 마지막으로 싸우는 상대야."
56,"TEXT_STMBDR105_02932_NERO_000_013","자세한 능력까진 분석하지 못했지만
소설의 내용을 생각해보면,
'무'라는 정체불명의 힘을 쓸 가능성이 높아."
57,"TEXT_STMBDR105_02932_NERO_000_014","한낱 독자로서는 이걸 실체가 없는 개념으로 봤었지만……
오메가에 의해 재현되었다면, 아마 구체적인 힘으로 해석됐겠지."
58,"TEXT_STMBDR105_02932_NERO_000_015","'엑스데스'가 '무'의 힘을 끌어내기 시작하면
우리 상식으로는 법칙에 어긋나는 일이 벌어질지도 몰라.
……뭐, 좀더 주위를 잘 살펴보라는 소리야."
59,"TEXT_STMBDR105_02932_CID_000_016","……그런데 네로.
소설에서 '엑스데스'가 주인공을 이기냐?"
60,"TEXT_STMBDR105_02932_NERO_000_017","아니…… 나쁜 놈은 지는 게 정석이지.
'빛의 전사'라고 알려진 주인공 일행이 이겼어."
61,"TEXT_STMBDR105_02932_CID_000_018","역시 그렇군……. 마음에 걸렸던 부분이 그거였어.
승자는 주인공인데, 강자를 찾고 있다는 오메가가
왜 주인공을 피험체로 만들지 않았을까?"
62,"TEXT_STMBDR105_02932_CID_000_019","'최고의 강자'를 뽑기 위한 검증이라면
패배를 경험한 자는 필요 없을 텐데……!"
63,"TEXT_STMBDR105_02932_CID_000_020","……아, 빅스.
관제실에 도착했나? 상황은 어때?"
64,"TEXT_STMBDR105_02932_CID_000_021","……그래…… 그렇군.
알았다. <Highlight>ObjectParameter(1)</Highlight>한테도 말해두지.
너희들도 조심해라."
65,"TEXT_STMBDR105_02932_CID_000_022","얘기하는 중에 미안하다.
빅스와 웨지가 시간 동결 시스템을 조사한 결과를 알려줬어."
66,"TEXT_STMBDR105_02932_CID_000_023","오메가가 이렇게 계속 활동하고 있는데도,
관제실 쪽에서는 지금 아무 문제없이
시간 동결이 실행된 것으로 되어 있다는군."
67,"TEXT_STMBDR105_02932_CID_000_024","현재 상황과 맞지 않아…… 즉, 고장이 났다.
우리가 시스템을 해제했던 게 발단일지도 몰라……."
68,"TEXT_STMBDR105_02932_NERO_000_025","제7재해 때 설비가 파손되기라도 했나…….
고칠 수는 있대?"
69,"TEXT_STMBDR105_02932_CID_000_026","알라그의 유산 중에서도 워낙 특수한 물건이라…….
불가능할 것 같지는 않은데, 몇 년 걸릴지도 모르지."
70,"TEXT_STMBDR105_02932_NERO_000_027","잘됐네, 모험가.
이대로 계속 싸울 수밖에 없게 됐잖아.
너도 나도, 무기는 다르지만 마음껏 실력을 발휘할 수 있겠는걸?"
71,"TEXT_STMBDR105_02932_CID_000_028","하긴 여기서 추측해봤자 해결될 일도 아니고…….
지금은 '엑스데스'와의 결전에 집중하자."
72,"TEXT_STMBDR105_02932_NERO_000_029","알파도 문제없어 보이네.
그럼 오래전 전설 속의 대결을
당대의 '빛의 전사'께서 재현해보시지!"
73,"TEXT_STMBDR105_02932_CID_000_030","'무'라…….
크리스탈 타워에 잠들어 있던 알라그 제국의 시황제 잔데도
그걸 찾고 있었지, 아마."
74,"TEXT_STMBDR105_02932_CID_000_031","모든 생명은 자신들의 존속과 번영을 추구하게 되어 있지…….
'무'에 대한 갈망은 생명을 부정하는 거나 마찬가지야.
소설이든, 역사적 사실이든, 인간은 계속 맞서 싸우겠지."
75,"TEXT_STMBDR105_02932_CID_000_032","빅스와 웨지가 자네에게 전해달라더군.
'싸움을 멈춰주지 못해서 미안하고, 꼭 이겨달라'고 말이야.
지금까지보다 더 힘든 싸움이 되겠지만…… 나도 부탁하마!"
76,"TEXT_STMBDR105_02932_NERO_000_035","진정한 '무'의 힘이 발산될 때, 모든 법칙이 흐트러진다…….
소설에는 이렇게 적혀 있었는데, 과연 어떨까?"
77,"TEXT_STMBDR105_02932_ALPHA_000_040","꾸엑, 꾸엑! 꾸에엑!"
78,"TEXT_STMBDR105_02932_SYSTEM_000_041","알파도 각오가 대단한 모양이다.
피험세계 '델타' 4층으로 함께 들어가자!"
79,"TEXT_STMBDR105_02932_ALPHA_000_050","꾸엑, 꾸엑! 꾸에엑!"
80,"TEXT_STMBDR105_02932_CID_000_100","<Highlight>ObjectParameter(1)</Highlight>, 무사한가……!?
갑자기 알 껍질이 사라지기 시작해서
상황을 보러 왔는데……."
81,"TEXT_STMBDR105_02932_NERO_000_101","이렇게 모두가 멀쩡하게 존재하는 걸 보니
여기는 이미 로비 한 구석이겠군.
즉, 피험세계 '델타'는……."
82,"TEXT_STMBDR105_02932_OMEGA_000_102","피험세계 '델타' 폐쇄 완료.
승자는…… 알파 그룹입니다."
83,"TEXT_STMBDR105_02932_OMEGA_000_103","수고 많으셨습니다.
이번 전투 기록은 저장되어 다음번 매칭에 반영됩니다."
84,"TEXT_STMBDR105_02932_OMEGA_000_104","다른 그룹의 전투 결과가 나온 다음
다시 당신들을 소집하겠습니다.
그때까지 파손된 부위를 수리하십시오…… 지지직……."
85,"TEXT_STMBDR105_02932_CID_000_105","잘했다……!
앞을 예측할 수 없는 상황이긴 해도, 오메가를 향해서
한 걸음 크게 다가선 건 확실해!"
86,"TEXT_STMBDR105_02932_CID_000_106","정말 장하다, <Highlight>ObjectParameter(1)</Highlight>.
일단 지상으로 돌아가서 부상을 치료하고 피로도 풀자."
87,"TEXT_STMBDR105_02932_NERO_000_107","어찌저찌 일이 잘 풀리긴 했지만, 괜찮을까……?
상대는 다름 아닌 오메가인데 말이야……."
88,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_108","……인간이여.
의심을 품어야 하는 건 그 점이 아니다.
틈이 벌어지기 시작한 곳은 더 가까운 곳에 있거늘……."
89,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_109","오메가의 능력이라면 지상의 그 누구에게도 들키지 않고
검증을 끝까지 마칠 수 있었을 터."
90,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_110","하지만 인간들은 그 사태를 감지하고
결국 여기까지 발을 들였지.
……그것부터가 이미 비정상인 것이다."
91,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_111","알파…….
인간들 손에 들어온, 오메가 타도의 계기…….
그것은 곧 심연으로 이끄는 손짓이라고도 할 수 있겠지."
92,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_112","……진정, 그대는 누구인가?"
93,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_113","흐음, 스스로도 모르나 보군.
그렇다면 앞으로 함께 확인할 수밖에……."
94,"TEXT_STMBDR105_02932_OMEGA_000_114","지지직…… 뜻밖의 결과입니다.
계측한 전투력 수치는 델타 피험체 쪽이
약간 더 높았습니다."
95,"TEXT_STMBDR105_02932_OMEGA_000_115","그러나 이러한 모순이야말로 바라던 결과입니다.
과거에 있었던 비슷한 사례를 참조한 바, 대상에게 스트레스를
부여하면 잠재된 힘을 향상시킬 가능성이 있습니다."
96,"TEXT_STMBDR105_02932_OMEGA_000_116","실험…… 향후 검증을 위해
알파 그룹에 강도 높은 스트레스를 부여하겠습니다.
구체적인 방법은…… 검색을 시작합니다…… 검색 중……."
97,"TEXT_STMBDR105_02932_OMEGA_000_117","……검색 완료.
'동료의 죽음' 이벤트가 그들의 힘을 향상시킬
최적의 수단으로 판단됩니다!"
98,"TEXT_STMBDR105_02932_ALPHA_000_120","……꾸엑!"
99,"TEXT_STMBDR105_02932_NERO_000_125","어때, 다 끝나고 보니까 나도 착한 놈이지?
크크크, 다음에도 잘 부탁해."
100,"TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_128","'차원의 틈'을 조사하느라 수고가 많으십니다!
실수로 구덩이에 빠지는 사람이 없도록
한동안 더 경비를 서겠습니다!"
101,"TEXT_STMBDR105_02932_CID_000_130","휴우…… 오랜만에 지상으로 올라왔군.
이렇게 무사히 돌아온 것도
자네가 이긴 덕택이야…… 고맙다."
102,"TEXT_STMBDR105_02932_CID_000_131","알파도 용케 겁먹지 않고 몇 번이고 잘 뛰어들어줬어.
함께 이쪽 세계로 돌아왔는데, 그래도 괜찮은가?"
103,"TEXT_STMBDR105_02932_CID_000_132","……괜찮은 것 같군.
오메가의 명령에 따르자는 건 아니지만, 일단 좀 쉬자.
이번 조사 결과도 정리해야 하니 말이야."
