key,0,1
36,"TEXT_STMBDB106_02967_TODO_12",""
37,"TEXT_STMBDB106_02967_TODO_13",""
38,"TEXT_STMBDB106_02967_TODO_14",""
39,"TEXT_STMBDB106_02967_TODO_15",""
40,"TEXT_STMBDB106_02967_TODO_16",""
41,"TEXT_STMBDB106_02967_TODO_17",""
42,"TEXT_STMBDB106_02967_TODO_18",""
43,"TEXT_STMBDB106_02967_TODO_19",""
44,"TEXT_STMBDB106_02967_TODO_20",""
45,"TEXT_STMBDB106_02967_TODO_21",""
46,"TEXT_STMBDB106_02967_TODO_22",""
47,"TEXT_STMBDB106_02967_TODO_23",""
48,"TEXT_STMBDB106_02967_ARENVALD_000_001","참고로 난 알라미고 사람이긴 하지만,
변함없이 모험가로 살아갈 생각이다.
고향에는 별로 좋은 기억이 없어서 말이야."
49,"TEXT_STMBDB106_02967_LYSE_000_005","라우반 국장님한테는 앞으로도 많은 걸 배우고 싶지만
알라미고에 남을지 결정하는 건 본인 몫이겠지.
내가 참견할 일은 아닌 것 같아."
50,"TEXT_STMBDB106_02967_ALPHINAUD_000_010","그럼 나는 지금부터 '폐왕의 황금'을 재원으로 삼아
어떤 지원책을 세울지 준비를 시작하겠네.
아렌발드, 날 좀 도와주겠나?"
51,"TEXT_STMBDB106_02967_ARENVALD_000_011","물론이지. 뭐든 시켜줘."
52,"TEXT_STMBDB106_02967_LYSE_000_012","그럼 나는 이만 돌아갈게.
대표자 회의 준비에 보물 회수까지…… 할 일이 너무 많아.
<Highlight>ObjectParameter(1)</Highlight>, 나나모 님께 안부 전해줘!"
53,"TEXT_STMBDB106_02967_ALPHINAUD_000_013","나나모 님을 만나뵈려면 울다하로 가서
왕의 산책로에 있는 '바솔로뮤' 경에게 말하면 된다고 했던가?
그럼 나중에 또 보세."
54,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_020","지난번에는 대련해주셔서 감사합니다.
그 후 검술 실력을 더 갈고닦기 위해서
훈련에 매진하고 있습니다."
55,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_021","참, 나나모 여왕 폐하를 뵈러 오셨지요?
바로 안내해드리겠습니다."
56,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_022","말씀은 들었습니다.
나나모 여왕 폐하를 뵈러 오셨지요?
바로 안내해드리겠습니다."
57,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_023","말씀은 다 나누신 것 같군요.
먼 길 오시느라 고생 많으셨습니다."
58,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_030","어떠냐? 내 변장술도 제법 그럴듯하지 않으냐?
이따금 이렇게 왕궁을 빠져나와 상인의 딸 '리리라'란 가명으로
백성들의 삶을 돌아보고 있느니라."
59,"TEXT_STMBDB106_02967_NANAMOULNAMO_100_030","눈에 익은 모습이겠다만, 꽤 그럴듯한 변장술이지?
백성들의 삶을 돌아보기 위해 때때로 이렇게
상인의 딸 '리리라'를 가장하여 다니고 있느니라."
60,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_031","평소 같았으면 파파샨이 동행할 터인데,
이런 때까지 감시 당하는 건 사양하고 싶구나."
61,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_032","그대에게 동행을 부탁한 이유는, 여러 나라를 돌아보고 얻은
그대의 경험과 식견을 높이 샀기 때문이니라.
부디 공정한 입장에서 조언을 해줬으면 싶다."
62,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_033","말이 길어졌다만, 이제 출발하자꾸나.
첫 목적지는 날 관문을 나가면 보이는……
'돌팔매 빈민굴'이니라."
63,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_040","이 늘어선 천막들을 보거라…….
가난한 자들이 위험과 불편을 감수하며 노숙을 하고 있다."
64,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_041","견고한 성벽으로 둘러싸인 도시 안에 살면 안전하겠지만,
인구가 과밀하여 집을 얻으려면 막대한 돈이 든다.
난민들로서는 감히 꿈도 못 꿀 일이지……."
65,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_042","알라미고가 함락된 지 20년, 재해가 일어난 지 5년……
빈민굴의 상황은 계속 악화되고만 있지.
이것 또한 여왕인 짐의 책임이니라……."
66,"TEXT_STMBDB106_02967_Q1_000_000","뭐라고 대답하시겠습니까?"
67,"TEXT_STMBDB106_02967_A1_000_001","나나모는 잘 하고 있다"
68,"TEXT_STMBDB106_02967_A1_000_002","나나모는 확실히 역량이 부족하다"
69,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_044","위로해주는 것이냐?
허나 노력은 가치가 없느니라. 요구되는 것은 결과이니."
70,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_045","그래, 명심해야겠구나.
짐의 역량이 어디까지인지를……."
71,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_046","……그럼 다음 장소로 가보자꾸나.
이대로 길을 따라 '부정한 계승자'로 가겠노라."
72,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_050","이곳은 짐에게도 사연이 있는 곳이니라…….
어릴 적에 아버님과 어머님이 바로 이곳에서 돌아가셨다."
73,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_051","동부 다날란을 시찰하고 돌아오는 길에
초코보 마차가 낙석 사고를 당했지…….
그저 불행한 사고였는지 암살이었는지…… 지금은 알 길이 없다."
74,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_052","언젠가 라우반이 짐의 심정을 헤아리고는
진상 규명을 위해 다시 조사해야 한다고 진언한 적도 있었지.
……허나 짐은 거절했느니라."
75,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_053","공화파가 암살했다 치고, 그것을 증명한다 하여도
기껏해야 사주받은 끄나풀이나 잡아내는 것이 고작일 터."
76,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_054","사고 당시 다섯 살배기에 불과했던 짐을 여왕으로 앉히고
뒤에서 조종하려 한 흑막을 일소할 수는 없을 것이다."
77,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_055","그러니, 공화파를 자처하는 거상의 손이 아니라
백성의 손에 나라를 맡기자고 생각했었다만…….
그 소동 때는 그대와 '새벽'에도 크나큰 피해를 끼쳤지."
78,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_056","허나 지금 짐은,
뜻도 모르면서 즉위식 선서문를 읊던 어린아이가 아니니라.
꼭두각시 여왕이 되지는 않을 것이야!"
79,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_057","…………후우.
왠지 그대와 함께 있으면 속마음을 내비치게 되는구나."
80,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_058","일단 울다하로 돌아가자.
'투기장'에 들르고 싶구나.
그곳 역시 짐에게는 중요한 곳이니까……."
81,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_060","짐은 여왕이 된 후,
아무것도 모른 채 그저 서류에 서명을 하고
시키는 대로 행사에 참석하는 나날을 보내고 있었지."
82,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_061","그런 생활을 한 지 몇 년이 지났을 무렵,
공식 행사의 일환으로 투기장에 관전을 갔을 때
라우반을 만났느니라."
83,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_062","그 경기라는 것이, 헛웃음이 나올 만큼 심한 것이었지.
라우반 혼자서 10명도 넘는 검투사들을 상대하는……
명백하게 불공평한 상황이었어."
84,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_063","짐은 괜스레 부아가 치밀어서, 한마디 내뱉었느니라.
정정당당한 일대일 승부가 보고 싶다고 말이야……."
85,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_064","나중에 알게 된 사실이지만, 당시 라우반은
판돈이 걸린 음모에 휘말렸었다더구나…….
불법 도박꾼이 그의 목숨을 노리고 수를 쓴 것이지."
86,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_065","짐의 말 한마디에 궁지에서 벗어난 라우반은, 그 대회에서 우승하였다.
그리고 상금 수여식에서 짐을 만났을 때 이렇게 맹세했느니라.
언젠가 당신의 검이 되겠노라고……."
87,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_066","물론 짐은 그 말을 대수롭지 않게 생각했느니라."
88,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_067","허나 라우반은 그렇지 않았다.
그 후 5년에 걸쳐 그 누구도 이루지 못한 천 번의 승리를 거두고
막대한 상금을 가지고 모래전갈회에까지 입성하였지."
89,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_070","미안하구나. 이야기가 자꾸 길어지는구나.
그만큼 그는…… 라우반은,
짐에게 무척 소중한 존재였느니라."
90,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_071","짐을 걱정해주는 자가 아예 없었던 것은 아니니라.
특히 파파샨은 지금도 짐을 친손녀처럼 돌봐주고 있지."
91,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_072","허나 정치에 관련된 일에는
근위기사나 시종인 그들이 나설 수는 없어."
92,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_073","모래전갈회에 들어와 발언권을 얻게 된 라우반은
짐이 여왕으로서 처음으로 손에 넣은 검이었느니라.
꼭두각시 인형에 불과한 이 몸에서 실을 끊어주는……."
