key,0,1
18,"TEXT_JOBDRK630_02916_SEQ_18",""
19,"TEXT_JOBDRK630_02916_SEQ_19",""
20,"TEXT_JOBDRK630_02916_SEQ_20",""
21,"TEXT_JOBDRK630_02916_SEQ_21",""
22,"TEXT_JOBDRK630_02916_SEQ_22",""
23,"TEXT_JOBDRK630_02916_SEQ_23",""
24,"TEXT_JOBDRK630_02916_TODO_00","꼬리깃 마을에 있는 리엘과 대화"
25,"TEXT_JOBDRK630_02916_TODO_01","<Sheet(EObj,2008662,0)/>에서 둘러보기"
26,"TEXT_JOBDRK630_02916_TODO_02","신성재판소 감독관에게 말을 걸어 처치"
27,"TEXT_JOBDRK630_02916_TODO_03","미스트와 대화"
28,"TEXT_JOBDRK630_02916_TODO_04","<Sheet(EObj,2008663,0)/>에 '흡혼검' 사용"
29,"TEXT_JOBDRK630_02916_TODO_05","미스트와 대화"
30,"TEXT_JOBDRK630_02916_TODO_06","시두르구와 대화"
31,"TEXT_JOBDRK630_02916_TODO_07",""
32,"TEXT_JOBDRK630_02916_TODO_08",""
33,"TEXT_JOBDRK630_02916_TODO_09",""
34,"TEXT_JOBDRK630_02916_TODO_10",""
35,"TEXT_JOBDRK630_02916_TODO_11",""
36,"TEXT_JOBDRK630_02916_TODO_12",""
37,"TEXT_JOBDRK630_02916_TODO_13",""
38,"TEXT_JOBDRK630_02916_TODO_14",""
39,"TEXT_JOBDRK630_02916_TODO_15",""
40,"TEXT_JOBDRK630_02916_TODO_16",""
41,"TEXT_JOBDRK630_02916_TODO_17",""
42,"TEXT_JOBDRK630_02916_TODO_18",""
43,"TEXT_JOBDRK630_02916_TODO_19",""
44,"TEXT_JOBDRK630_02916_TODO_20",""
45,"TEXT_JOBDRK630_02916_TODO_21",""
46,"TEXT_JOBDRK630_02916_TODO_22",""
47,"TEXT_JOBDRK630_02916_TODO_23",""
48,"TEXT_JOBDRK630_02916_MYSTE_000_000","나한테도 힘을 줄 수 있는 사람이 있었네요…….
그건 정말 정말 기쁜 일이에요.
고마워요, <Highlight>ObjectParameter(1)</Highlight>……!"
49,"TEXT_JOBDRK630_02916_RIELLE_000_005","시두르구는 다른 사람이 있으면, 날 자꾸 '꼬마'라 불러요.
그게 싫어서 한번은 '시두르구 아저씨'라고 불렀더니
엄청…… 엄청 혼났어요……."
50,"TEXT_JOBDRK630_02916_SIDURGU_000_010","……너도 왔으니 슬슬 움직여야겠군.
리엘한테 미스트와 얘길 나누면서
이것저것 알아보라 했는데 별다른 성과는 없었다."
51,"TEXT_JOBDRK630_02916_SIDURGU_000_011","'힘'을 사용해서 남을 돕고 싶단 말만 할 뿐
태생도, 그 능력에 대해서도 전혀 입을 열지 않더군.
알아낸 게 있다면 인간밖에 실체화하지 못한다는 것……."
52,"TEXT_JOBDRK630_02916_SIDURGU_000_012","아무튼, 앞으로 4번 더 남을 도와주는 데 협조하는 것 말곤
너의 에테르를 회수하는 방법은 없을 것 같다.
이거 참 성가시게 됐군……."
53,"TEXT_JOBDRK630_02916_RIELLE_000_013","미스트는 아주 열심이에요.
그 애의 소원을 들어주는 게 <Highlight>ObjectParameter(1)</Highlight>한테도 도움이 된다면
난 돕고 싶은데…… 시두르구는 싫어요?"
54,"TEXT_JOBDRK630_02916_SIDURGU_000_014","……성가시다고 말했을 뿐이다."
55,"TEXT_JOBDRK630_02916_SIDURGU_000_015","어쨌든 아직은 도울 상대를 찾지 못했다.
성도는 지난번에 둘러봤으니까 조금 더 멀리 가서
'꼬리깃 마을' 근방에서 정보를 모아 보자고."
56,"TEXT_JOBDRK630_02916_MYSTE_000_020","이곳에 내 힘이 필요한 사람이 있을까……."
57,"TEXT_JOBDRK630_02916_SIDURGU_000_025","가문의 속박에서 해방된 이후로
이 녀석이 어찌나 말이 늘었는지……."
58,"TEXT_JOBDRK630_02916_RIELLE_000_030","방금 이곳 사람들이랑 얘기해 봤어요.
힘들어하는 사람이나 슬퍼하는 사람은 없냐고……."
59,"TEXT_JOBDRK630_02916_RIELLE_000_031","그랬더니 최근에 여기로 보내진
'로우디'라는 죄수 얘길 해 주더라고요."
60,"TEXT_JOBDRK630_02916_RIELLE_000_032","그 사람은 죗값을 치르기 위해서
마을 외곽에 있는 작업장에서 일하고 있는데……
못된 감독관이 늘 소리 지르고 때리고 한대요."
61,"TEXT_JOBDRK630_02916_SIDURGU_000_033","학대당하는 죄수라……
우리가 도와줘야 할 상대인지 확인해 봐야겠군."
62,"TEXT_JOBDRK630_02916_SIDURGU_000_034","마을 외곽에 있는 작업장이랬나.
당장 가 보겠나?"
63,"TEXT_JOBDRK630_02916_RIELLE_000_040","감옥 안보다는 밖이 훨씬 좋겠죠…….
그래도 매맞는 건 무서워요."
64,"TEXT_JOBDRK630_02916_MYSTE_000_041","혼나는 건 힘든 일인가요……?
그럼 내가 힘을 줄 수 있으면 좋을 텐데……."
65,"TEXT_JOBDRK630_02916_SIDURGU_000_042","작업장은 이 근방인가……?"
66,"TEXT_JOBDRK630_02916_RIELLE_000_050","이 근방이 맞는 것 같은데……."
67,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_051","(-남자의 호통소리-)어디서 말대꾸냐!
이 못된 계집, 죽어 버려!"
68,"TEXT_JOBDRK630_02916_WAITRESS02236_000_052","(-낯익은 여자-)…………죄송합니다……."
69,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_053","사과하면 끝인 줄 알아? 이래서 죄인 놈들은!
난 너 때문에 이런 촌구석으로 보내졌다니까!?
이 쓰레기! 죽어! 죽으라고!"
70,"TEXT_JOBDRK630_02916_SIDURGU_000_054","저 여자가 죄수 로우디인가?
쳇…… 누가 쓰레기인지 모르겠군."
71,"TEXT_JOBDRK630_02916_SIDURGU_000_055","왜 그래 <Highlight>ObjectParameter(1)</Highlight>?
저 여자를 아는 거냐?"
72,"TEXT_JOBDRK630_02916_SIDURGU_000_056","저 여자가 바로, 연인의 죽음을 계기로
매의 보금자리의 폭동에 가담했던 반대파 일원인가!?
종업원으로 변장해서 약을 탔다고……!?"
73,"TEXT_JOBDRK630_02916_SIDURGU_000_057","지난번에도 말했지만 넌 몸조심하면서 살아야겠군…….
아무튼 저 여자의 죄목은 알았는데……."
74,"TEXT_JOBDRK630_02916_MYSTE_000_058","……난, 저 사람도 웃었으면 좋겠어요.
연인을 잃고 못된 짓을 한 거라면……
그 사람을 만나면 죗값을 치를 기운이 날까요……?"
75,"TEXT_JOBDRK630_02916_SIDURGU_000_059","너의 '힘'으로 저 여자의 연인을 실체화시키겠단 거냐?
관둬, 지난번과는 달리 저 여자는 그가 죽었다는 걸 알고 있다.
위로는커녕 상처를 주게 될 거다."
76,"TEXT_JOBDRK630_02916_MYSTE_000_060","그치만 저 사람, 저대로 놔두면…….
마음은 슬프면 무너져 버려요……."
77,"TEXT_JOBDRK630_02916_MYSTE_000_061","난 많이 들었어요…….
상실감에 빠져 슬퍼하고, 화나고, 괴로워서
다시 만나게 해 달라고 원하는 사람들의 목소리……."
78,"TEXT_JOBDRK630_02916_SIDURGU_000_062","……나중에 후회해도 난 모른다.
그래도 괜찮다면 멋대로 해."
79,"TEXT_JOBDRK630_02916_SIDURGU_000_063","단, 마을 안에서 소동은 일으키지 마라.
리엘, 넌 미스트를 밖으로 데리고가서 지켜봐 줘라.
로우디는 우리가 유인하마."
80,"TEXT_JOBDRK630_02916_SIDURGU_000_064","넌 저 여자와 안면이 있댔지.
괜히 경계하면 성가시니까 내가 유인하겠다.
그 대신 네겐 따로 부탁할 일이 있다."
81,"TEXT_JOBDRK630_02916_SIDURGU_000_065","……죄인은 반드시 죗값을 치러야만 해.
하지만 저 여자에게 주어진 죄의 대가는 노동이지
저 쓰레기 자식한테 얻어맞는 일은 아닐 거다."
82,"TEXT_JOBDRK630_02916_SIDURGU_000_066","그 대검으로 정의에 숨은 악을…… 쳐라.
그 결과 구원받는 자가 있다면 그게 우리가 가야할 길이다."
83,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_067","흥, 어디 가서 기분전환이라도 해야겠군!
난 낚시나 다녀와야겠다!
돌아오기 전까지 일을 다 끝내 놓도록 해!"
84,"TEXT_JOBDRK630_02916_SIDURGU_000_068","가자……!"
85,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_070","응……?
뭐냐 넌?"
86,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_071","헷, 죄수를 함부로 다루지 말라 이거냐?
멍청한 놈, 저 여자는 죽어도 시원찮을 대역죄인이라니까?"
87,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_072","물러 터진 의장님이 은혜를 베풀어 노동형에 처했지만,
저딴 여자는 살아있어 봤자 나라의 수치이자 짐이야.
재교육을 해 주는 나한테 오히려 감사해야 한다고."
88,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_073","뭐, 뭐야, 야만스러운 수법을 쓸 셈이냐!?
누가, 누가 좀 도와줘!
이 몹쓸 놈을 쫓아내주면 사례하겠다!"
89,"TEXT_JOBDRK630_02916_POP_MESSAGE","적이 공격해옵니다!!"
90,"TEXT_JOBDRK630_02916_SIDURGU_000_080","……해치웠구나.
이제 조금은 나아지겠지.
미스트가 하려는 행동의 결말은 차치하고서라도."
91,"TEXT_JOBDRK630_02916_RIELLE_000_085","이거…… 그냥 보고 있어도 괜찮을까……."
92,"TEXT_JOBDRK630_02916_MYSTE_000_090","<Highlight>ObjectParameter(1)</Highlight>, 어디 갔었어요……?
그동안 내가 해냈어요……!"
93,"TEXT_JOBDRK630_02916_MYSTE_000_091","로우디의 연인을 만들어서 만나게 해줬다구요.
자, 볼래요……?"
94,"TEXT_JOBDRK630_02916_WAITRESS02236_000_092","정말…… 보고 싶었어, 항상……."
95,"TEXT_JOBDRK630_02916_WAITRESS02236_000_093","당신이 전쟁터에서 돌아오지 못했을 때……
아무리 주위에서 위로를 해도 괴롭고 허무해서
북받쳐오르는 건 눈물과 분노뿐이었어."
96,"TEXT_JOBDRK630_02916_WAITRESS02236_000_094","……차라리 그냥 죽을 수 있었음 좋았을 텐데.
'죽어라'는 욕을 들으며 살아갈 바엔 말야."
97,"TEXT_JOBDRK630_02916_WAITRESS02236_000_095","그치만 스테이스……
당신은 분명 이렇게 말하겠지?"
98,"TEXT_JOBDRK630_02916_STACE_000_096","슬픔은 당신을 죽이지 않아, 로우디.
당신은 추억 속에서 나를 그냥 지워 버려도 돼.
……포기할 거야? 다?"
99,"TEXT_JOBDRK630_02916_WAITRESS02236_000_097","……그럴 리가 없잖아.
당신이 이 세상에 있었단 걸 기억하는 사람이 나뿐이라면
아무리 삶이 비참해도 꿋꿋하게 살아가겠다 마음먹었거든."
100,"TEXT_JOBDRK630_02916_WAITRESS02236_000_098","그러니까 이제 이런 짓은 하지 말아줘요.
그는 이제 돌아오지 않아…… 이건 환상일 뿐이야."
101,"TEXT_JOBDRK630_02916_WAITRESS02236_000_099","그때 그 영웅님이시죠……?
당신이 이걸?"
102,"TEXT_JOBDRK630_02916_MYSTE_000_100","내, 내가 하고 싶다고 한 거예요……!
당신이 슬퍼 보이길래 힘을 주고 싶어서……."
103,"TEXT_JOBDRK630_02916_MYSTE_000_101","기쁘지 않았다면 정말 죄송해요…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 아무 잘못도 없어요……!"
104,"TEXT_JOBDRK630_02916_WAITRESS02236_000_102","……괜찮아, 나무라는 게 아니니까.
이런 날 위로해 주려는 사람도 있었구나.
내가 속아주지 못해서…… 미안해."
105,"TEXT_JOBDRK630_02916_WAITRESS02236_000_103","영웅님도 폭동 땐 저 때문에 죄송했어요.
그 후로 당신의 활약을 들을 때마다
제가 그 이상 어리석은 짓을 하지 않아 다행이라고 안도한답니다……."
106,"TEXT_JOBDRK630_02916_WAITRESS02236_000_104","당신은 용시전쟁을 끝내고 또 다른 여행을 떠나셨나 보군요.
그렇게 계속해서 싸울 만큼, 지키고 싶은……
소중한 것이 있나요?"
107,"TEXT_JOBDRK630_02916_Q1_000_105","뭐라고 대답하시겠습니까?"
108,"TEXT_JOBDRK630_02916_A1_000_106","소중한 존재가 있다"
109,"TEXT_JOBDRK630_02916_A1_000_107","……지금은 없다"
110,"TEXT_JOBDRK630_02916_WAITRESS02236_000_108","역시…….
저는 이슈가르드의 빈민 출신이라 들은 적이 있답니다."
111,"TEXT_JOBDRK630_02916_WAITRESS02236_000_109","그렇게 방패를 들지 않고 대검을 쥔 사람은,
누군가에게는 유일한 기사님이며……
소중한 존재를 지키고자 끊임없이 싸우는 사람이라고."
112,"TEXT_JOBDRK630_02916_WAITRESS02236_000_110","……그러시군요.
하지만 당신은 그런 존재를 찾고 있나 보네요.
아니면, 잃은 줄 알았지만 여전히 마음에 남아 있다거나?"
113,"TEXT_JOBDRK630_02916_WAITRESS02236_000_111","저는 이슈가르드의 빈민 출신이라 들은 적이 있답니다.
그렇게 방패를 들지 않고 대검을 쥔 사람은,
누군가를 지키고자 끊임없이 싸우는 사람이라고……."
114,"TEXT_JOBDRK630_02916_WAITRESS02236_000_112","앞으로도 당신은 끝까지 싸워 주세요.
슬픈 일은 늘 사정없이 찾아오지만,
반드시 이겨내서 보란듯이 웃으시길 바랄게요."
115,"TEXT_JOBDRK630_02916_WAITRESS02236_000_113","저도…… 꼭 그렇게 될 거라 믿고……
조금만 더 살아 보겠습니다."
116,"TEXT_JOBDRK630_02916_SIDURGU_000_114","……일단 에테르부터 회수하자고.
'흡혼검'으로 네 크리스탈로 다시 가져와."
117,"TEXT_JOBDRK630_02916_MYSTE_000_120","미안해요…….
시두르구의 말대로
'흡혼검'으로 흡수하세요……."
118,"TEXT_JOBDRK630_02916_SIDURGU_000_125","이제 미스트의 생각에 달렸군."
119,"TEXT_JOBDRK630_02916_RIELLE_000_130","그 언니……
죗값을 모두 치르고 행복해졌음 좋겠어요……."
120,"TEXT_JOBDRK630_02916_SYSTEM_000_135","검은 아지랑이가 소용돌이친다……."
121,"TEXT_JOBDRK630_02916_SYSTEM_000_140","흡혼검으로 암흑의 아지랑이를 흡수했다!
암흑기사의 소울 크리스탈에 에테르가 되돌아간다……."
122,"TEXT_JOBDRK630_02916_MYSTE_000_150","미안…… 미안해요…….
도와줬는데 실패하고 말았어요……."
123,"TEXT_JOBDRK630_02916_MYSTE_000_151","나는 너무나 모자라고 부족해서……
사람들의 소원은 잔뜩 있는데 들어줄 수가 없어요……."
124,"TEXT_JOBDRK630_02916_SIDURGU_000_152","포기하고 싶으면 포기해.
우린 3번만 더 에테르를 되돌려받으면 그만이니까.
……여기서 울상 짓지 말고 일단 마을로 돌아가자."
125,"TEXT_JOBDRK630_02916_MYSTE_000_153","그래요…… 미안해요…….
난 도움이 안 됐지만 당신 말에 로우디가 기운을 차렸네요.
그건 정말 기뻐요……."
126,"TEXT_JOBDRK630_02916_MYSTE_000_154","고마워요, <Highlight>ObjectParameter(1)</Highlight>…….
함께 꼬리깃 마을로 돌아가 줄래요…?"
127,"TEXT_JOBDRK630_02916_MYSTE_000_160","내가 할 수 있는 일은 많지 않아요.
당신처럼 되고 싶었는데……."
128,"TEXT_JOBDRK630_02916_RIELLE_000_165","이미 죽은 사람을 만나는 게 기쁜 일인지……
난 잘 모르겠어요.
지금은 그냥 무섭단 생각만 들어서."
129,"TEXT_JOBDRK630_02916_SIDURGU_000_170","미스트는 아직 포기하진 않았지만……
바로 다음 사람을 도울 상태는 아닌 것 같군."
130,"TEXT_JOBDRK630_02916_SIDURGU_000_171","젠장, 다들 왜 이 모양인가……
우울한 꼬마도, 맨날 사과만 해대는 꼬마도 짜증나는군…… "
131,"TEXT_JOBDRK630_02916_SIDURGU_000_172","미스트에겐, 이 일을 계속하고 싶으면 제대로 하라고 말해 두지.
넌 나중에 여기로 다시 와라.
어찌 됐든…… 그 여자는 조금이나마 구원을 받았다고 난 생각해."
