#,Unknown0,Unknown1
0,TEXT_STMBDY108_02939_SEQ_00,시오카제 정에 있는 에스트릴드는 여전히 지나가는 사람을 유심히 보고 있는 듯하다.
1,TEXT_STMBDY108_02939_SEQ_01,
2,TEXT_STMBDY108_02939_SEQ_02,
3,TEXT_STMBDY108_02939_SEQ_03,
4,TEXT_STMBDY108_02939_SEQ_04,
5,TEXT_STMBDY108_02939_SEQ_05,
6,TEXT_STMBDY108_02939_SEQ_06,
7,TEXT_STMBDY108_02939_SEQ_07,
8,TEXT_STMBDY108_02939_SEQ_08,
9,TEXT_STMBDY108_02939_SEQ_09,
10,TEXT_STMBDY108_02939_SEQ_10,
11,TEXT_STMBDY108_02939_SEQ_11,
12,TEXT_STMBDY108_02939_SEQ_12,
13,TEXT_STMBDY108_02939_SEQ_13,
14,TEXT_STMBDY108_02939_SEQ_14,
15,TEXT_STMBDY108_02939_SEQ_15,
16,TEXT_STMBDY108_02939_SEQ_16,
17,TEXT_STMBDY108_02939_SEQ_17,
18,TEXT_STMBDY108_02939_SEQ_18,
19,TEXT_STMBDY108_02939_SEQ_19,
20,TEXT_STMBDY108_02939_SEQ_20,
21,TEXT_STMBDY108_02939_SEQ_21,
22,TEXT_STMBDY108_02939_SEQ_22,
23,TEXT_STMBDY108_02939_SEQ_23,
24,TEXT_STMBDY108_02939_TODO_00,울베바와 대화
25,TEXT_STMBDY108_02939_TODO_01,
26,TEXT_STMBDY108_02939_TODO_02,
27,TEXT_STMBDY108_02939_TODO_03,
28,TEXT_STMBDY108_02939_TODO_04,
29,TEXT_STMBDY108_02939_TODO_05,
30,TEXT_STMBDY108_02939_TODO_06,
31,TEXT_STMBDY108_02939_TODO_07,
32,TEXT_STMBDY108_02939_TODO_08,
33,TEXT_STMBDY108_02939_TODO_09,
34,TEXT_STMBDY108_02939_TODO_10,
35,TEXT_STMBDY108_02939_TODO_11,
36,TEXT_STMBDY108_02939_TODO_12,
37,TEXT_STMBDY108_02939_TODO_13,
38,TEXT_STMBDY108_02939_TODO_14,
39,TEXT_STMBDY108_02939_TODO_15,
40,TEXT_STMBDY108_02939_TODO_16,
41,TEXT_STMBDY108_02939_TODO_17,
42,TEXT_STMBDY108_02939_TODO_18,
43,TEXT_STMBDY108_02939_TODO_19,
44,TEXT_STMBDY108_02939_TODO_20,
45,TEXT_STMBDY108_02939_TODO_21,
46,TEXT_STMBDY108_02939_TODO_22,
47,TEXT_STMBDY108_02939_TODO_23,
48,TEXT_STMBDY108_02939_ESTRILD_000_001,"아, Player Player!
있잖아, 내 말 들어 봐!"
49,TEXT_STMBDY108_02939_ESTRILD_000_002,"울베바는 정말 못됐다니까.
지나가는 사람을 아무나 '클랜 센추리오'에 보내지 말라잖아, 글쎄!
난 그냥 다 같이 놀고 싶었을 뿐인데……."
50,TEXT_STMBDY108_02939_ESTRILD_000_003,"하긴, 내가 '마물 사냥'하자고 말을 건 사람들은
너를 제외하곤 두 번 다시 얼굴도 보지 못했지만 말이야!
아하하하하하!"
51,TEXT_STMBDY108_02939_ESTRILD_000_004,"나 참, 죄다 조무래기들뿐이라서 속이 뒤집어질 지경이라고.
그런데 넌 정말 끈질기게 살아남았지.
네 실력이야 알고 있었지만 '상급'까지 뛰어넘다니 놀랐지 뭐야."
52,TEXT_STMBDY108_02939_ESTRILD_000_005,"……그래 좋아…… 합격이야!
오늘까지 살아남은 너를
'클랜 센추리오'의 정클랜원으로 인정해주겠어!"
53,TEXT_STMBDY108_02939_ESTRILD_000_006,"그와 동시에 네겐 '정예 마물'에 도전할 수 있는 권리가 주어져!
이미 넌 이슈가르드에서 '정예 마물'을 사냥한 적이 있으니까
설명할 필요는 없겠지만, 그래도 일단 '울베바'한테 얘기를 들어봐."
54,TEXT_STMBDY108_02939_ESTRILD_000_007,"그럼 수고해!
……Player Player, 넌 금방 죽으면 안 돼, 알았지?"
55,TEXT_STMBDY108_02939_WLVEVA_000_010,"Player Player 왔구나.
에스트릴드한테 정클랜원 승격에 대해 들었나?"
56,TEXT_STMBDY108_02939_WLVEVA_000_011,"후후후, 이제 와서 네 실력을 의심할 자는 없겠지.
우리 '클랜 센추리오'는 언제나 강한 자를 찾고 있어!
환영한다, Player Player."
57,TEXT_STMBDY108_02939_WLVEVA_000_012,"자, 이제 정클랜원으로 승격했으니
넌 앞으로 '정예 마물'에 도전할 수 있어."
58,TEXT_STMBDY108_02939_WLVEVA_000_013,"'정예 마물'엔 능력에 따라 랭크가 부여돼.
랭크가 높을수록 토벌했을 때 받는 보상도 늘어나지만
동시에 위험도도 높아진다는 뜻이지."
59,TEXT_STMBDY108_02939_WLVEVA_000_014,"부디 본인의 실력을 지나치게 믿지 않도록 해.
'에스트릴드'가 처음으로 인정한 동료인 네게
지금 와서 이런 충고는 필요 없을 테지만 말이야."
60,TEXT_STMBDY108_02939_SYSTEM_000_015,"쿠가네와 랄거의 손길에 있는 '센추리오 마물 게시판'에서
'숙련 정예 마물 수배서'를 입수할 수 있게 되었습니다."
61,TEXT_STMBDY108_02939_ESTRILD_000_020,"이제 너와 난 정식으로 동료가 된 거야.
미리 말해 두지만, 쉽게 죽으면 가만두지 않겠어.
알았으면 얼른 가서 '울베바'랑 얘기해봐."
