key,0,1
12,"TEXT_JOBSCH700_02927_SEQ_12",""
13,"TEXT_JOBSCH700_02927_SEQ_13",""
14,"TEXT_JOBSCH700_02927_SEQ_14",""
15,"TEXT_JOBSCH700_02927_SEQ_15",""
16,"TEXT_JOBSCH700_02927_SEQ_16",""
17,"TEXT_JOBSCH700_02927_SEQ_17",""
18,"TEXT_JOBSCH700_02927_SEQ_18",""
19,"TEXT_JOBSCH700_02927_SEQ_19",""
20,"TEXT_JOBSCH700_02927_SEQ_20",""
21,"TEXT_JOBSCH700_02927_SEQ_21",""
22,"TEXT_JOBSCH700_02927_SEQ_22",""
23,"TEXT_JOBSCH700_02927_SEQ_23",""
24,"TEXT_JOBSCH700_02927_TODO_00","옛 암다포르 시가지 앞에서 알카 졸카와 대화"
25,"TEXT_JOBSCH700_02927_TODO_01","옛 암다포르 시가지 앞에서 알카 졸카와 대화"
26,"TEXT_JOBSCH700_02927_TODO_02","고요한 야영지에서 알카 졸카와 대화"
27,"TEXT_JOBSCH700_02927_TODO_03","방랑자의 궁전에 있는 스리토 카리토와 대화"
28,"TEXT_JOBSCH700_02927_TODO_04","스리토 카리토와 대화"
29,"TEXT_JOBSCH700_02927_TODO_05","세토토와 대화"
30,"TEXT_JOBSCH700_02927_TODO_06","알카 졸카와 대화"
31,"TEXT_JOBSCH700_02927_TODO_07",""
32,"TEXT_JOBSCH700_02927_TODO_08",""
33,"TEXT_JOBSCH700_02927_TODO_09",""
34,"TEXT_JOBSCH700_02927_TODO_10",""
35,"TEXT_JOBSCH700_02927_TODO_11",""
36,"TEXT_JOBSCH700_02927_TODO_12",""
37,"TEXT_JOBSCH700_02927_TODO_13",""
38,"TEXT_JOBSCH700_02927_TODO_14",""
39,"TEXT_JOBSCH700_02927_TODO_15",""
40,"TEXT_JOBSCH700_02927_TODO_16",""
41,"TEXT_JOBSCH700_02927_TODO_17",""
42,"TEXT_JOBSCH700_02927_TODO_18",""
43,"TEXT_JOBSCH700_02927_TODO_19",""
44,"TEXT_JOBSCH700_02927_TODO_20",""
45,"TEXT_JOBSCH700_02927_TODO_21",""
46,"TEXT_JOBSCH700_02927_TODO_22",""
47,"TEXT_JOBSCH700_02927_TODO_23",""
48,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_001","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어!"
49,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_002","랑드넬이 좋은 소식을 전해왔어!
쌍사당에서 옛 암다포르 시가지로 출입을 허가해 줬대!"
50,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_003","게다가 랑드넬도 같이 가준대!
세토토를 돌봐주다 보니까 정이 붙었다고 말하던데
실은 싸우고 싶어서 몸이 근질근질해서 그런 건지도……."
51,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_004","아무튼 출발하자!
랑드넬이랑은 '봉인의 문' 앞에서 합류하기로 했어.
"
52,"TEXT_JOBSCH700_02927_LANDENEL_000_005","옛 암다포르 시가지로 출입 허가를 요청하고
상부의 답변을 기다리는 중이다.
조금만 더 기다려줘."
53,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_010","왔구나, <Highlight>ObjectParameter(1)</Highlight>."
54,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_011","준비는 된 거야?
랑드넬 씨가 도착하는 대로
옛 암다포르 시가지로 출발하자!"
55,"TEXT_JOBSCH700_02927_LANDENEL_000_015","알카 졸카한테 얘기는 들었지?
나도 옛 암다포르 시가지의 탐색을 돕기로 했어.
준비가 되는 대로 '봉인의 문' 앞에 집합이다."
56,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000","우, 우리가 해낸 건가?
……하, 하하, 하하하하!
역시, 우리는 해병이다아아아!!"
57,"TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001","방금 전까지 팍팍 느껴지던
음침한 기운이 사라졌어…….
아무래도 그 어설픈 요정은 사라진 모양이군!"
58,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002","그럼 이제 세토토에게 에테르가 되돌아가서
눈을 떴을지도 모른다 이거지!?
조, 좋아, 서둘러 돌아가자!"
59,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003","뭘 하는 거야, <Highlight>ObjectParameter(1)</Highlight>!
빨리 고요한 야영지로 돌아가자니까!?"
60,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_030","……허억……허억…… 아무래도 격전을 치른 후라서 숨이 차네.
그건 그렇고 세토토는 어떻게 됐을까?
랑드넬이 상태를 살펴보러 갔는데……."
61,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_031","세토토!
이제 정신을 차렸구나!"
62,"TEXT_JOBSCH700_02927_SETOTO_000_032","알카 졸카…… 왜 그렇게 허둥대는 건가요?"
63,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_033","넌 무리해서 요정을 소환하려다가
극도의 에테르 부족 현상에 빠져서 지금까지 의식을 잃었었어.
우리가 라일락을 쓰러뜨리기 전까지……."
64,"TEXT_JOBSCH700_02927_SETOTO_000_034","그랬군요…….
저 때문에 여러분을 위험에 빠뜨려서 죄송했습니다……."
65,"TEXT_JOBSCH700_02927_SETOTO_000_035","……잠들어 있는 동안, 긴 꿈을 꿨답니다."
66,"TEXT_JOBSCH700_02927_SETOTO_000_036","그건, 아버지의 꿈이었어요.
'톤베리병'에 걸려서 차례차례 쓰러져가는 사람들을
학자였던 아버지가 열심히 치료하고 있었어요……."
67,"TEXT_JOBSCH700_02927_SETOTO_000_037","그런데 딸인 저까지 '톤베리병'에 걸렸다는 사실을 알고는
아버지는 아무에게도 말하지 않고 극비 임무에 지원했죠."
68,"TEXT_JOBSCH700_02927_SETOTO_000_038","치유 마법 '백마법'을 연구하던 적국 암다포르에 잠입해
'톤베리병'의 치료에 유용한 정보를 빼내오는 임무에 말이죠…….
그렇지만 여러분도 아시다시피 아버지는 임무에 실패했답니다."
69,"TEXT_JOBSCH700_02927_SETOTO_000_039","저는 다시 한번 아버지를 보고 싶었어요…….
이런 모습이 된 저를 싫어해도 상관없어요.
그래도 마지막으로 한 번 더 만나고 싶었는데……."
70,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_040","무슨 말을 하는 거야!
넌 어디서 보나 멋진 숙녀라고!
너희 아버지는 널 언제나 사랑했을 거야!"
71,"TEXT_JOBSCH700_02927_SETOTO_000_041","……후후, 고마워요.
알카 졸카, 당신은 정말 거리낌없고 다정하네요."
72,"TEXT_JOBSCH700_02927_SETOTO_000_042","이제 다신 아버지의 품에 안길 순 없지만
적어도 라일락은 잠깐이라도 보고 싶었는데…….
분명 아버지와 마지막까지 함께했었을 테니까요……."
73,"TEXT_JOBSCH700_02927_SETOTO_000_043","하지만 제가 억지로 소환하려고 한 바람에
그 애한테도 몹쓸 짓을 하고 말았네요.
정말 미안해…… 라일락……."
74,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_044","……그런데
라일락은 왜 옛 암다포르 시가지로 갔던 걸까?"
75,"TEXT_JOBSCH700_02927_LANDENEL_000_045","에테르가 폭주해서 그랬나 보지."
76,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_046","그건 그렇지만…….
라일락이 마치 우리를 이끄는 것 같았어.
<Highlight>ObjectParameter(1)</Highlight>, 뭐 짚이는 거 없어?"
77,"TEXT_JOBSCH700_02927_CHOICE_Q1_001","짐작가는 게 있습니까?"
78,"TEXT_JOBSCH700_02927_CHOICE_A1_002","발견한 보석을 보여준다"
79,"TEXT_JOBSCH700_02927_CHOICE_A1_003","모르겠다"
80,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_050","그러고 보니 그때, 네가 뭔가 줍는 것 같던데."
81,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_051","……이 보석은!?
혹시 라일락은 이 보석이 목적이었던 걸까?"
82,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_052","아무튼 '스리토 카리토' 님에게 보여주러 가자!"
83,"TEXT_JOBSCH700_02927_SETOTO_000_053","아 참, 랑드넬 님.
제가 의식을 잃은 동안에 잘 보살펴 주셨다고……."
84,"TEXT_JOBSCH700_02927_LANDENEL_000_054","세토토 아가씨가 생각하는 만큼
이 세상엔 나쁜 녀석들만 있는 건 아니야."
85,"TEXT_JOBSCH700_02927_LANDENEL_000_055","그래도 혹시 괴롭히는 놈들이 있으면 언제든 여기로 와.
그 자식을 내가 창으로 찔러줄 테니까."
86,"TEXT_JOBSCH700_02927_SETOTO_000_056","후후후…… 랑드넬 님, 고마워요…….
그 동안 신세 졌습니다."
87,"TEXT_JOBSCH700_02927_LANDENEL_000_060","알카 졸카한테 가 봐.
난 톤베리 아가씨의 상태를 좀 보고 올 테니까……."
88,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_070","스리토 카리토 님!
꼭 봐주셨으면 하는 물건이 있습니다!"
89,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_071","암다포르 시가지에서 발견한 보석인데
그게 라일락이 손에 넣으려 했던 물건인 것 같아요."
90,"TEXT_JOBSCH700_02927_SURITOCARITO_000_072","흐음, 요정 라일락이……?
어디 좀 보여주게나."
91,"TEXT_JOBSCH700_02927_SURITOCARITO_000_073","……이, 이것은!?"
92,"TEXT_JOBSCH700_02927_SURITOCARITO_000_074","어떻게 이런 일이!
이 보석에는 암다포르의 '백마법'의 힘이 깃들어 있다네!
도대체 이걸 어디서 손에 넣은 건가!?"
93,"TEXT_JOBSCH700_02927_SURITOCARITO_000_075","……그렇군, 백마법을 쓰는 수호상에서…….
아마도 이건 수호상의 힘의 원천인 '심장핵'이었을 테지."
94,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_076","……혹시 세토토의 아버지가
암다포르에서 가지고 오려 했던 물건이 바로 그 보석인가요?"
95,"TEXT_JOBSCH700_02927_SURITOCARITO_000_077","그래, 이 보석을 가지고 돌아와서 '니므'의 학자가 분석하면
미지의 치유력을 발견할 수 있었을지도 모르지.
개중엔 어쩌면 '톤베리병'의 치료법에 관한 실마리도……."
96,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_078","그럼 역시 라일락은 우리가 보석을 찾을 수 있게
우리를 이끌어준 걸까……."
97,"TEXT_JOBSCH700_02927_SURITOCARITO_000_079","원래 불완전하게 소환된 요정은
에테르의 폭주 때문에 마음대로 조종할 수가 없다네."
98,"TEXT_JOBSCH700_02927_SURITOCARITO_000_080","그러나 라일락은 과거에 세토토의 부친이
자신의 에테르를 일부 사용하여 구현한 존재이니……
딸을 구하고 싶다는 강한 소망이 남아 있었을지도 모르지."
99,"TEXT_JOBSCH700_02927_SETOTO_000_081","라일락………… 아버지………… 고마워."
100,"TEXT_JOBSCH700_02927_LANDENEL_000_085","'강자는 약자를 위하여'……라.
그래, 그런 삶도 나쁘진 않을 것 같군, 단장."
101,"TEXT_JOBSCH700_02927_SURITOCARITO_000_090","세토토를 위해 여러모로 힘써 줘서 고맙네.
신생 '해병단'엔 늘 신세만 지는군.
정말로 고맙게 생각한다네."
102,"TEXT_JOBSCH700_02927_SURITOCARITO_000_091","자네들이 가져온 보석은 라일락과 세토토의 부친이
다음 세대의 학자를 위해 남겨준 희망일세."
103,"TEXT_JOBSCH700_02927_SURITOCARITO_000_092","그들의 마음을 나는 결코 헛되이하지 않을걸세.
보석을 분석해서 기필코 '톤베리병'의 치료법을 발견하고야 말겠네."
104,"TEXT_JOBSCH700_02927_SURITOCARITO_000_093","몇 번이나 신세를 지고 말았군, <Highlight>ObjectParameter(1)</Highlight> 군.
고맙네…… 다음 세대를 이끌어 갈 훌륭한 학자여……."
105,"TEXT_JOBSCH700_02927_SETOTO_000_094","<Highlight>ObjectParameter(1)</Highlight>, 
저 때문에 두 분 고생이 참 많았죠……?
정말 죄송합니다."
106,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_095","세토토, 그렇지 않아.
네가 사과할 필요가 어딨어?
이럴 땐 그냥 '고맙다'고 하면 되는 거라고!"
107,"TEXT_JOBSCH700_02927_SETOTO_000_096","……후후…… 고마워요.
이런 모습인 저를 여자로 봐주다니.
저는 그런 당신이…………."
108,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_097","응? 뭐라고 했어?
세토토, 얼굴이 엄청 빨개."
109,"TEXT_JOBSCH700_02927_SETOTO_000_098","아, 아무것도 아녜요!
……저기…… 아…… 알카.
다음엔 저도 신생 '해병단'의 수련에 참가해도 될까요?"
110,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_099","물론이지. 너라면 언제든 환영이야!
왜냐면 세토토는 '니므 해병단' 군학자의 딸이니까!"
111,"TEXT_JOBSCH700_02927_SETOTO_000_100","지금은 이 정도로 충분해…….
언젠가 원래 모습으로 돌아가게 되면 꼭…….
그때는 내게 용기를 주세요…… 라일락…… 아버지……."
112,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_105","에테르를 통해서 라일락에게 마음이 전해지다니…….
세토토의 아버지는
그녀를 정말로 소중하게 생각했었구나……."
113,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_120","세토토가 건강을 되찾아서 다행이야."
114,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_121","스리토 카리토 님의 연구에도 진전이 있는 것 같고,
이번에도 신생 '해병단'의 활약이 정말 눈부셨어!"
115,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_122","이게 다 우수한 군학자가 있어준 덕분이지!
역시 넌 최고의 파트너야!"
116,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_123","자, 언제 또 신생 '해병단'에 출동 요청이 있을 줄 모르니까
돌아가서 수련에 힘쓰자고!"
117,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_124","우리는 해병이다아아아아아앗!!"
118,"TEXT_JOBSCH700_02927_SETOTO_000_125","（★未使用／削除予定★）"
119,"TEXT_JOBSCH700_02927_SURITOCARITO_000_130","（★未使用／削除予定★）"
