key,0,1
8,"TEXT_FESSUM301_02956_SEQ_08",""
9,"TEXT_FESSUM301_02956_SEQ_09",""
10,"TEXT_FESSUM301_02956_SEQ_10",""
11,"TEXT_FESSUM301_02956_SEQ_11",""
12,"TEXT_FESSUM301_02956_SEQ_12",""
13,"TEXT_FESSUM301_02956_SEQ_13",""
14,"TEXT_FESSUM301_02956_SEQ_14",""
15,"TEXT_FESSUM301_02956_SEQ_15",""
16,"TEXT_FESSUM301_02956_SEQ_16",""
17,"TEXT_FESSUM301_02956_SEQ_17",""
18,"TEXT_FESSUM301_02956_SEQ_18",""
19,"TEXT_FESSUM301_02956_SEQ_19",""
20,"TEXT_FESSUM301_02956_SEQ_20",""
21,"TEXT_FESSUM301_02956_SEQ_21",""
22,"TEXT_FESSUM301_02956_SEQ_22",""
23,"TEXT_FESSUM301_02956_SEQ_23",""
24,"TEXT_FESSUM301_02956_TODO_00","늘여름 섬에서 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUM301_02956_TODO_01","불꽃축제 실행위원 페오뱌노와 대화"
26,"TEXT_FESSUM301_02956_TODO_02","지리리와 대화"
27,"TEXT_FESSUM301_02956_TODO_03","<Sheet(EObj,2009014,0)/>에 <Sheet(EventItem,2002394,0)/> 사용"
28,"TEXT_FESSUM301_02956_TODO_04","불꽃축제 실행위원 페오뱌노에게 보고 "
29,"TEXT_FESSUM301_02956_TODO_05",""
30,"TEXT_FESSUM301_02956_TODO_06",""
31,"TEXT_FESSUM301_02956_TODO_07",""
32,"TEXT_FESSUM301_02956_TODO_08",""
33,"TEXT_FESSUM301_02956_TODO_09",""
34,"TEXT_FESSUM301_02956_TODO_10",""
35,"TEXT_FESSUM301_02956_TODO_11",""
36,"TEXT_FESSUM301_02956_TODO_12",""
37,"TEXT_FESSUM301_02956_TODO_13",""
38,"TEXT_FESSUM301_02956_TODO_14",""
39,"TEXT_FESSUM301_02956_TODO_15",""
40,"TEXT_FESSUM301_02956_TODO_16",""
41,"TEXT_FESSUM301_02956_TODO_17",""
42,"TEXT_FESSUM301_02956_TODO_18",""
43,"TEXT_FESSUM301_02956_TODO_19",""
44,"TEXT_FESSUM301_02956_TODO_20",""
45,"TEXT_FESSUM301_02956_TODO_21",""
46,"TEXT_FESSUM301_02956_TODO_22",""
47,"TEXT_FESSUM301_02956_TODO_23",""
48,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_000","아니, 이럴 수가! 예전에 신세를 졌던 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_010","아니, 이럴 수가! 도움이 될 만한 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
50,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_020","이번에도 불꽃놀이 축제가 성대하게 열리고 있어!
장소는 바로 코스타 델 솔에 생긴 새로운 피서지!
이름하여 '늘여름 섬'이야!"
51,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_021","후후후, 어때? 관심이 막 생기지?
자세한 얘기를 듣고 싶으면
현지에 있는 '불꽃축제 실행위원장 헤어마가'에게 말을 걸어줘!"
52,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_022","이번 불꽃축제는 코스타 델 솔에 새로 생긴 피서지에서 열려!
자세한 얘기를 듣고 싶으면
현지에 있는 '불꽃축제 실행위원장 헤어마가'에게 말을 걸어줘!"
53,"TEXT_FESSUM301_02956_HAERMAGA_000_030","오오, 오랜만이야!
이전 불꽃축제 땐 신세 많이 졌다.
……그런데, 혹시 그 얘기를 듣고 온 건가?"
54,"TEXT_FESSUM301_02956_HAERMAGA_000_040","'늘여름 섬'에 잘 왔다!
그냥 보러만 온 건 아닌 것 같군.
……그런데, 혹시 그 얘기를 듣고 온 건가?"
55,"TEXT_FESSUM301_02956_HAERMAGA_000_050","그렇군. 마야루 모야루한테 들어서…….
그럼, 그 소문을 듣고 온 건 아니군."
56,"TEXT_FESSUM301_02956_HAERMAGA_000_051","아아, 아니, 그냥, 아무것도 아니다!
모르면 됐어.
그보다도 '불꽃축제' 얘기를 해야지?"
57,"TEXT_FESSUM301_02956_HAERMAGA_000_052","'불꽃축제'는 불꽃 마물 '봄바드'를 퇴치하기 위한 축제다.
그런데 지난번 축제에서 질렸는지, 최근에는 모습이 보이질 않아서
이번에는 축제를 열 계획은 없었는데……."
58,"TEXT_FESSUM301_02956_HAERMAGA_000_053","코스타 델 솔의 주인인 게게루주 님이
새로 만든 피서지인 늘여름 섬의 분위기를 띄우기 위해서
'불꽃축제'를 꼭 좀 해달라고 친히 부탁을 하셔서 말이야."
59,"TEXT_FESSUM301_02956_HAERMAGA_000_054","그 분은 지금까지 열린 '불꽃축제'에 도움을 많이 주셨거든.
속내가 있는지 모르겠지만, 그래도 도움을 받은 은혜가 있으니
불꽃축제를 열기로 한 거다."
60,"TEXT_FESSUM301_02956_HAERMAGA_000_055","그런데 생각보다 손님이 너무 많아서 일손이 부족해.
그래서 실행위원이 아닌 모험가한테도 협력을 부탁하고 있다.
보상도 있으니까 너도 좀 도와주면 안 되겠나?"
61,"TEXT_FESSUM301_02956_HAERMAGA_000_056","고맙다!
뭘 하면 좋을지는 거기 있는 페오뱌노한테…… 응?"
62,"TEXT_FESSUM301_02956_GEGERUJU_000_057","허허허~ 축제는 잘 진행되고 있나~?
이쁜이들이 아주 많이 놀러 온 것 같던데."
63,"TEXT_FESSUM301_02956_HAERMAGA_000_058","보시다시피 생각보다 훨씬 더 잘 되고 있습니다.
덕분에 저희는 바빠서 정신이 없지만요."
64,"TEXT_FESSUM301_02956_JIRIRI_000_059","게게루주 님, 헤어마가 님을 방해하지 마시고
직접 확인하시는 편이 더 상세히 알 수 있어 좋지 않을까요?"
65,"TEXT_FESSUM301_02956_GEGERUJU_000_060","오오, 역시 지리리 양은 똑똑하군!
그렇다면 직접 시찰을 가볼까!
허허허허허, 기다려라, 우리 이쁜이들!"
66,"TEXT_FESSUM301_02956_JIRIRI_000_061","시끄럽게 해서 죄송합니다. 헤어마가 님.
계속해서 '불꽃축제' 운영을 잘 부탁드리겠습니다. "
67,"TEXT_FESSUM301_02956_HAERMAGA_000_062","아 네, 맡겨 주십시오……."
68,"TEXT_FESSUM301_02956_JIRIRI_000_063","어머, 너무나 믿음직스러운 말씀!
역시 강인한 모험가는 다르시군요.
우후후후후………… 그럼 실례하겠습니다. "
69,"TEXT_FESSUM301_02956_HAERMAGA_000_064","……아, 어쨌든 말이야.
뭘 할지는 '페오뱌노'한테 설명을 들으면 된다.
그럼 잘 부탁한다!"
70,"TEXT_FESSUM301_02956_HAERMAGA_000_065","내참, 누가 그런 '소문'을 낸 거냐고………… 헉!?"
71,"TEXT_FESSUM301_02956_HAERMAGA_000_066","하, 하하하…… 아무것도 아니다. 신경 쓰지 마.
어쨌든 '불꽃축제'를 좀 잘 도와줘!"
72,"TEXT_FESSUM301_02956_POBYANO_000_070","어머, <Highlight>ObjectParameter(1)</Highlight>!
오랜만이야, 다시 만나서 반가워.
이번에도 도와줄 거지?"
73,"TEXT_FESSUM301_02956_POBYANO_000_080","어머, 도와주기로 한 모험가 맞아?
고마워, 이제 좀 마음이 놓이네!"
74,"TEXT_FESSUM301_02956_POBYANO_000_090","얘기는 들었겠지만, 이번 '불꽃축제'는
새로 생긴 피서지, 늘여름 섬의 분위기를 띄우는 게 목적이야.
그러기 위해서 여러모로 공들인 부분이 많아."
75,"TEXT_FESSUM301_02956_POBYANO_000_091","네가 도와줬으면 하는 건 그런 노력 중 하나인데……
해상에 설치되어 있는 <Sheet(EObj,2009014,0)/><13>FF1002280CFF05454F626AF61EA7B60103FF04EBA5BCFF04EC9D84</13> 사용한 불꽃놀이야."
76,"TEXT_FESSUM301_02956_POBYANO_000_092","구체적인 내용에 대해서는
불꽃놀이 책임자인 '지리리' 님한테
설명을 들어줘."
77,"TEXT_FESSUM301_02956_POBYANO_000_093","그녀는 게게루주 님의 부하이자 이 피서지의 지배인이야.
번거롭긴 하겠지만 한 번이라도 좋으니까 만나고 와.
일이 끝나면 나한테 보고해줘. 그럼, 잘 부탁해!"
78,"TEXT_FESSUM301_02956_POBYANO_000_094","책임자인 '지리리' 님을 만나서
불꽃놀이에 대한 설명을 들어줘.
일이 끝나면 나한테 보고해줘. 그럼, 잘 부탁해!"
79,"TEXT_FESSUM301_02956_JIRIRI_000_100","어머, 당신은 헤어마가 님과 함께 계시던…….
인사가 늦었습니다. 저는 이 피서지의 지배인 지리리라고 합니다.
무슨 용건이라도 있으신지요?"
80,"TEXT_FESSUM301_02956_JIRIRI_000_101","그렇군요. '불꽃축제'를 도와주시려고…….
감사합니다. "
81,"TEXT_FESSUM301_02956_JIRIRI_000_102","부탁드리려는 건 불꽃놀이를 점화하는 일이랍니다.
손님들이 모여 있는 장소로 가서 그 부근에 있는 '<Sheet(EObj,2009014,0)/>'에
이 '<Sheet(EventItem,2002394,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DDA0103FF04EBA5BCFF04EC9D84</13> 넣어주세요."
82,"TEXT_FESSUM301_02956_JIRIRI_000_103","그러면 커다란 꽃처럼 불꽃놀이가 바다 위에 터질 거예요.
모여주신 분들이 재미있게 즐기실 수 있도록
잘 부탁드려요."
83,"TEXT_FESSUM301_02956_POBYANO_000_104","해상 불꽃놀이는 평판이 좋아서 관광객분들이 많이 원하세요.
가능한 한 요청을 들어드리고 싶은데, 사람이 부족해서요…….
당신이 와주셔서 정말 다행이에요."
84,"TEXT_FESSUM301_02956_JIRIRI_000_105","제가 드린 '<Sheet(EventItem,2002394,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DDA0103FF04EBA5BCFF04EC9D84</13>
손님들이 모여 있는 '<Sheet(EObj,2009014,0)/>'에 넣어주세요.
끝나면 페오뱌노 님에게 보고하시면 됩니다."
85,"TEXT_FESSUM301_02956_JIRIRI_000_106","그런데 거기 계시는 모험가님……
상당히…… 좀…… 우후후후후……."
86,"TEXT_FESSUM301_02956_ADVENTERER02956_000_110","(-바다를 보고 감탄하는 관광객-)너무나도 예쁜 불꽃이다냥!
'보물'을 찾느라 힘들었던 마음이 씻겨 내려가는 것 같다냥~!"
87,"TEXT_FESSUM301_02956_ADVENTERER02956_000_111","(-바다를 보고 감탄하는 관광객-)정말로 예쁘군!
해상 불꽃놀이도 무시할 게 못 되네.
'보물'은 못 찾았지만 이 불꽃놀이를 봤으니 만족하자."
88,"TEXT_FESSUM301_02956_JIRIRI_000_112","불꽃놀이 점화 작업, 수고하셨습니다.
손님들도 몹시 즐거워하셨을 거예요."
89,"TEXT_FESSUM301_02956_JIRIRI_000_113","많은 분들이 저희 피서지를 찾아주시는 것도
모험가 님들이 도와주시는 덕분이에요.
계속해서 잘 부탁드려요…… 우후후후……. "
90,"TEXT_FESSUM301_02956_POBYANO_000_120","수고했어, 불꽃놀이는 무사히 점화한 것 같네.
일손이 부족했는데 정말 고마웠어."
91,"TEXT_FESSUM301_02956_POBYANO_000_121","……'보물'?
음, 글쎄…… 난 잘 모르겠는데?
하지만 헤어마가라면 알고 있을지도 몰라."
92,"TEXT_FESSUM301_02956_POBYANO_000_122","축제 일을 하면서 뭔가 몰래 조사하고 있는 것 같았거든.
손님이 말한 '보물'이 뭔지 알고 있지 않을까?"
93,"TEXT_FESSUM301_02956_POBYANO_000_123","아무튼 이번엔 고마웠어.
혹시 시간이 괜찮다면 다른 실행위원도 찾아가서 도와주면 좋겠어.
물론 다시 날 도와줘도 되고 말이야."
94,"TEXT_FESSUM301_02956_POBYANO_000_124","'불꽃놀이 축제'를 도와주면 그 보상으로
여러 가지 물건과 교환할 수 있는 '<Sheet(Item,20304,0)/>'<13>FF0F02280BFF054974656DF24F500103FF04EBA5BCFF04EC9D84</13> 주고 있어.
기회가 되면 다 모아봐."
95,"TEXT_FESSUM301_02956_SYSTEM_000_125","'<Sheet(Item,20304,0)/>'<13>FF0F02280BFF054974656DF24F500103FF04EB8A94FF04EC9D80</13> 이 퀘스트 이외에
늘여름 섬 북쪽에 있는 섬에서 발생하는
돌발 임무에 참가해도 얻을 수 있습니다."
96,"TEXT_FESSUM301_02956_SYSTEM_000_126","또 페오뱌노나 힐델라나, 보드푸앙을 통해서
받은 퀘스트를 완수해도
입수할 수 있습니다. "
