key,0,1
38,"TEXT_STMBDB109_02970_TODO_14",""
39,"TEXT_STMBDB109_02970_TODO_15",""
40,"TEXT_STMBDB109_02970_TODO_16",""
41,"TEXT_STMBDB109_02970_TODO_17",""
42,"TEXT_STMBDB109_02970_TODO_18",""
43,"TEXT_STMBDB109_02970_TODO_19",""
44,"TEXT_STMBDB109_02970_TODO_20",""
45,"TEXT_STMBDB109_02970_TODO_21",""
46,"TEXT_STMBDB109_02970_TODO_22",""
47,"TEXT_STMBDB109_02970_TODO_23",""
48,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_001","어쨌든 방침은 정해졌구나.
이제 짐은 울다하로 돌아가
팔관부의 관리들과 함께 계획을 구체화시킬 것이다."
49,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_002","알라미고와 연락하는 역할은 그대에게 맡기고 싶은데…….
일단 알라미고인 거주구로 가서
'리세'에게 상황을 전달해주지 않겠느냐?"
50,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_003","자질구레한 일까지 맡겨서 미안하구나.
난민 귀국 지원 계획이 시작될 때까지 얼마 안 남았다…….
부디 잘 부탁한다."
51,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_005","울다하로 돌아가는 길은 같이 가주지 않아도 괜찮다.
링크펄로 파파샨에게 데리러 오라고 할 것이니라.
아마 지금쯤 새파랗게 질려서 짐을 찾고 있겠지."
52,"TEXT_STMBDB109_02970_ARENVALD_000_010","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
나나모 님을 뵈러 갔던 건 어떻게 됐어?"
53,"TEXT_STMBDB109_02970_ALPHINAUD_000_015","자네를 기다리면서 '폐왕의 황금'의 목록을 작성하고
돈으로 바꾸기 위한 사전 준비를 하고 있었다네.
생각보다 큰돈이 될 것 같아 기뻐하고 있던 참일세."
54,"TEXT_STMBDB109_02970_WISCAR_000_020","이거 오랜만이군.
난 정찰 임무가 끝나서 리세 대장한테 보고하러 왔어.
메프리드 씨한테 부끄럽지 않도록 최선을 다하고 있지!"
55,"TEXT_STMBDB109_02970_LYSE_000_030","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
고생 많았어……. 나나모 님의 용건은 뭐였어?"
56,"TEXT_STMBDB109_02970_LYSE_000_031","……그렇구나. 라우반 님은 울다하로 돌아갈 생각이지만, 
어쩌면 망설이고 있을지도 모른다 이 말이지……."
57,"TEXT_STMBDB109_02970_LYSE_000_032","그나저나, 알라미고 난민들이 귀국하도록
나나모 님께서 지원해주시겠다니, 정말 잘된 일이야."
58,"TEXT_STMBDB109_02970_ALPHINAUD_000_033","제염촌과 제염업에 착안한 것도 좋은 생각이네.
그런데 로로리토 회장에게 협력을 요청하시다니
나나모 폐하께서도 단단히 결심을 하신 모양이야."
59,"TEXT_STMBDB109_02970_ALPHINAUD_000_034","리세, 자네들 알라미고 임시 정권이
이 제의를 받아들일 생각이라면 나도 한 가지 제안하겠네."
60,"TEXT_STMBDB109_02970_ALPHINAUD_000_035","'폐왕의 황금'을 자본 삼아 알라미고에서도 이 사업에 출자하게.
울다하 자본으로만 진행하면 주도권을 빼앗길 수 있으니까."
61,"TEXT_STMBDB109_02970_LYSE_000_036","쿠가네에서도 그랬지만, 알피노는
로로리토 회장 이름만 나오면 아주 신중해지는구나."
62,"TEXT_STMBDB109_02970_LYSE_000_037","그 제안을 받아들일게.
물론 제염촌 주민들이 계획에 찬성해야 하지만."
63,"TEXT_STMBDB109_02970_LYSE_000_038","위스카, 너희 할아버지께 울다하의 제의를 전해주겠어?
와트 씨랑 마을 분들이 동의한다면 이 계획을 진행하고 싶어."
64,"TEXT_STMBDB109_02970_WISCAR_000_039","알았어, 리세 대장.
그럼 <Highlight>ObjectParameter(1)</Highlight>, 날 따라와.
제염촌에 있는 '와트' 할아버지한테 가자."
65,"TEXT_STMBDB109_02970_ALPHINAUD_000_040","나도 같이 가겠네.
자금에 대한 설명이 필요할지 모르니."
66,"TEXT_STMBDB109_02970_ARENVALD_000_045","복잡한 돈 얘기는 너희한테 맡길게.
부끄럽지만 나는 계산이 좀 서툴러서.
다음에 알피노한테 가르쳐달라고 할까……."
67,"TEXT_STMBDB109_02970_LYSE_000_050","나나모 님께는 감사한 마음뿐이야.
그리고 나도 힘내야지…….
사람들의 생활을 다시 세우기 위해, 내가 할 수 있는 일을 할 거야!"
68,"TEXT_STMBDB109_02970_ALPHINAUD_000_055","울다하와 알라미고의 출자 비율은 50:50이 바람직하네…….
상대는 '100억 길의 사나이'니, 이익을 몽땅 빼앗기지 않도록
계약 조항을 확실하게 따져야 해……."
69,"TEXT_STMBDB109_02970_WISCAR_000_060","자, 할아버지한테 지원 계획을 설명해드리자!"
70,"TEXT_STMBDB109_02970_WATT_000_070","……젊은이, 우리 손자까지 데리고 찾아오다니
무슨 일이라도 있었는가?"
71,"TEXT_STMBDB109_02970_WISCAR_000_071","할아버지, 제염촌에 도움이 될 만한 제안이 하나 들어왔어요.
<Highlight>ObjectParameter(1)</Highlight>, 어서 설명해드려!"
72,"TEXT_STMBDB109_02970_WATT_000_072","……오오, 좋은 제안이로구먼.
쓰러진 마을을 살리려 해도, 어디 일손이나 자금이 있어야지.
외국으로 몸을 피한 동포들이 돌아와준다면야 대환영일세!"
73,"TEXT_STMBDB109_02970_WATT_000_073","……다만 문제가 있기는 하네.
호수 주변에 마물이 돌아다녀서 소금을 캘 수가 없거든."
74,"TEXT_STMBDB109_02970_WATT_000_074","옛날에는 왕이 고용한 병사들이
백성들을 지키기 위해 정기적으로 마물을 토벌했었지.
허나 제국군은 시민권이 없는 자들을 거들떠보지도 않았네."
75,"TEXT_STMBDB109_02970_WISCAR_000_075","그건 우리한테 맡겨주세요!
리세 대장도 순찰을 부활시키고 싶다고 했거든요.
제가 염호 주변을 맡겠다고 얘기해볼게요."
76,"TEXT_STMBDB109_02970_WATT_000_076","오오, 고맙구나!
그런데…… 위스카, 너 싸움 실력은 좀 늘었느냐?"
77,"TEXT_STMBDB109_02970_WISCAR_000_077","그, 그럼요……. 뭐 그럭저럭…….
다만 훈련받은 건 제국군과 싸우는 방법이라……."
78,"TEXT_STMBDB109_02970_WISCAR_000_078","<Highlight>ObjectParameter(1)</Highlight>, 이 주변의 마물을 관찰하면서
특징이나 공략법을 나한테 가르쳐줄 수 있을까?"
79,"TEXT_STMBDB109_02970_WISCAR_000_079","정말 고맙다!
그럼 나는 '로흐 셀 호수'로 먼저 가 있을게!"
80,"TEXT_STMBDB109_02970_ALPHINAUD_000_080","그럼 자네들이 마물을 관찰하는 동안
나는 마을 분들께 자금에 대해 자세히 설명해드리겠네.
……끝나면 제염촌으로 돌아오게."
81,"TEXT_STMBDB109_02970_ALPHINAUD_000_085","자금에 대한 자세한 설명을 하고 있겠네.
계약서가 얼마나 중요한지도 확실히 전해야 하고!"
82,"TEXT_STMBDB109_02970_WATT_000_090","우리 손자도 그렇고, 당신 같은 젊은이들이
알라미고를 위해 일해주는 걸 보니 무척 기쁘구먼."
83,"TEXT_STMBDB109_02970_WISCAR_000_100","<Highlight>ObjectParameter(1)</Highlight>, 이 망원경으로 마물을 관찰하면서
약점 같은 특징이나 싸우는 방법을 가르쳐줄래?
알려주면 실제로 내가 싸워볼 테니까!"
84,"TEXT_STMBDB109_02970_SYSTEM_000_101","망원경으로 관찰을 시작합니다.
'탈라시나'의 약점을 찾아내기 위해
확대 후 <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>/<CommandIcon(8)/>버튼</If>으로 관찰하세요."
85,"TEXT_STMBDB109_02970_SYSTEM_100_101","온몸이 딱딱한 갑각으로 뒤덮여 있다.
그러나 머리 아래쪽에는 부드러운 부분이 드러나 있어
이 부분이 약점인 듯하다."
86,"TEXT_STMBDB109_02970_WISCAR_000_102","저게 탈라시나구나…….
딱딱한 갑각을 보니 성가신 상대 같은데,
어떻게 싸우면 될까?"
87,"TEXT_STMBDB109_02970_Q1_000_000","탈라시나를 쓰러뜨리려면?"
88,"TEXT_STMBDB109_02970_A1_000_001","머리 아래쪽에 약점이 있다!"
89,"TEXT_STMBDB109_02970_A1_000_002","무조건 밀어붙여라!"
90,"TEXT_STMBDB109_02970_WISCAR_000_104","머리 아래쪽에는 갑각이 없어서 거기가 약점이라고?
조, 좋아! 해볼게!"
91,"TEXT_STMBDB109_02970_WISCAR_000_105","그, 그래…….
좀 더 자세한 조언을 해줄 줄 알았는데…….
아무튼 한번 밀어붙여볼게!"
92,"TEXT_STMBDB109_02970_WISCAR_000_110","고마워, <Highlight>ObjectParameter(1)</Highlight>.
알려준 대로 싸우니까 나도 탈라시나를 잡았어!
그럼 다음으로 가볼까!"
93,"TEXT_STMBDB109_02970_WISCAR_000_120","다음 상대를 찾아줘.
탈라시나 말고 다른 종류의 마물이랑 싸우는 방법도 가르쳐줘!"
94,"TEXT_STMBDB109_02970_SYSTEM_000_121","망원경으로 관찰을 시작합니다.
'포배드'의 약점을 찾아내기 위해
확대 후 <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>/<CommandIcon(8)/>버튼</If>으로 관찰하세요."
95,"TEXT_STMBDB109_02970_SYSTEM_100_121","커다란 두 손은 엄청난 괴력을 자랑하는 듯하지만,
소금 결정을 움직이고 있는 심핵을 찌르면 힘을 잃을 것이다.
심핵은 눈 안쪽에 숨겨져 있는 것 같다."
96,"TEXT_STMBDB109_02970_WISCAR_000_122","포배드라…… 기분 나쁘게 생긴 상대네.
어떻게 싸우면 될까?"
97,"TEXT_STMBDB109_02970_Q2_000_000","포배드를 쓰러뜨리려면?"
98,"TEXT_STMBDB109_02970_A2_000_001","눈 안쪽에 있는 심핵을 찔러라!"
99,"TEXT_STMBDB109_02970_A2_000_002","무조건 밀어붙여라! 무조건!"
100,"TEXT_STMBDB109_02970_WISCAR_000_124","눈 안쪽에 심핵이 있다고!?
좋아, 쓰러뜨릴 수 있을 것 같군!
간다아아앗!"
101,"TEXT_STMBDB109_02970_WISCAR_000_125","그, 그래…….
참고가 되는가와는 별개로, 기운은 나네!
좋아, 덤벼라아아아아아앗!"
102,"TEXT_STMBDB109_02970_WISCAR_000_130","헉, 헉, 헉…….
'해방자'가 보고 있다고 생각하니까 긴장됐지만
조언 덕분에 마물을 물리쳤어!"
103,"TEXT_STMBDB109_02970_WISCAR_000_131","이제 나 정도 실력으로도 마물을 토벌할 수 있겠어.
다 당신 덕분이야, 고마워!"
104,"TEXT_STMBDB109_02970_WISCAR_000_132","그럼 제염촌으로 돌아가자.
'와트' 할아버지가 걱정하실 테니까!"
105,"TEXT_STMBDB109_02970_WISCAR_000_135","할아버지한테 알려줘.
내가 멋지게 마물을 토벌했다는 사실을!"
106,"TEXT_STMBDB109_02970_ALPHINAUD_000_136","울다하의 상인에게 있어서 계약서는 방패이자 검이라네.
그들과 대등하게 겨루려면 그 점을 명심하게.
그런데 마물에 관해서는 해결할 수 있을 것 같나?"
107,"TEXT_STMBDB109_02970_WATT_000_140","돌아왔구나.
……어때, 마물은 토벌했느냐?"
108,"TEXT_STMBDB109_02970_WISCAR_000_141","그럼요!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 조언해준 덕분에 요령을 알았어요.
제염촌을 지키기 위해 동료들이랑 함께 순찰을 돌게요."
109,"TEXT_STMBDB109_02970_WATT_000_142","그래, 훌륭하구나.
어느새 이렇게 훌쩍 커서 늠름한 사내가 되었는지.
위스카야……."
110,"TEXT_STMBDB109_02970_WATT_000_143","요즘 알라미고 시가지에서는 승리의 기쁨에 취해서
과거를 청산하는 데에 마음이 쏠리는 이들이 많다고 들었네."
111,"TEXT_STMBDB109_02970_WATT_000_144","하지만 난, 승리했기에 더더욱 미래를 생각하고 싶다네.
제염촌의 내일을 위해, 손자와 해방군의 도움을 받아서
동포들을 받아들일 준비를 해나가겠네!"
