key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY201_02943_SEQ_00",""
1,"TEXT_STMBDY201_02943_SEQ_01",""
2,"TEXT_STMBDY201_02943_SEQ_02",""
3,"TEXT_STMBDY201_02943_SEQ_03",""
4,"TEXT_STMBDY201_02943_SEQ_04",""
5,"TEXT_STMBDY201_02943_SEQ_05",""
6,"TEXT_STMBDY201_02943_SEQ_06",""
7,"TEXT_STMBDY201_02943_SEQ_07",""
8,"TEXT_STMBDY201_02943_SEQ_08",""
9,"TEXT_STMBDY201_02943_SEQ_09",""
10,"TEXT_STMBDY201_02943_SEQ_10",""
11,"TEXT_STMBDY201_02943_SEQ_11",""
12,"TEXT_STMBDY201_02943_SEQ_12",""
13,"TEXT_STMBDY201_02943_SEQ_13",""
14,"TEXT_STMBDY201_02943_SEQ_14",""
15,"TEXT_STMBDY201_02943_SEQ_15",""
16,"TEXT_STMBDY201_02943_SEQ_16",""
17,"TEXT_STMBDY201_02943_SEQ_17",""
18,"TEXT_STMBDY201_02943_SEQ_18",""
19,"TEXT_STMBDY201_02943_SEQ_19",""
20,"TEXT_STMBDY201_02943_SEQ_20",""
21,"TEXT_STMBDY201_02943_SEQ_21",""
22,"TEXT_STMBDY201_02943_SEQ_22",""
23,"TEXT_STMBDY201_02943_SEQ_23",""
24,"TEXT_STMBDY201_02943_TODO_00",""
25,"TEXT_STMBDY201_02943_TODO_01",""
26,"TEXT_STMBDY201_02943_TODO_02",""
27,"TEXT_STMBDY201_02943_TODO_03",""
28,"TEXT_STMBDY201_02943_TODO_04",""
29,"TEXT_STMBDY201_02943_TODO_05",""
30,"TEXT_STMBDY201_02943_TODO_06",""
31,"TEXT_STMBDY201_02943_TODO_07",""
32,"TEXT_STMBDY201_02943_TODO_08",""
33,"TEXT_STMBDY201_02943_TODO_09",""
34,"TEXT_STMBDY201_02943_TODO_10",""
35,"TEXT_STMBDY201_02943_TODO_11",""
36,"TEXT_STMBDY201_02943_TODO_12",""
37,"TEXT_STMBDY201_02943_TODO_13",""
38,"TEXT_STMBDY201_02943_TODO_14",""
39,"TEXT_STMBDY201_02943_TODO_15",""
40,"TEXT_STMBDY201_02943_TODO_16",""
41,"TEXT_STMBDY201_02943_TODO_17",""
42,"TEXT_STMBDY201_02943_TODO_18",""
43,"TEXT_STMBDY201_02943_TODO_19",""
44,"TEXT_STMBDY201_02943_TODO_20",""
45,"TEXT_STMBDY201_02943_TODO_21",""
46,"TEXT_STMBDY201_02943_TODO_22",""
47,"TEXT_STMBDY201_02943_TODO_23",""
48,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000","오, 나한테 말을 걸어 주다니 이거 영광인걸……!
도마와 알라미고, 양국을 둘러싼 수많은 동란을 겪은 모험가여.
너의 용맹한 이름은 여러 곳에서 익히 들었어."
49,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001","나도 가끔 이렇게 쿠가네에 와서
동방의 땅에서 보고 들은 것들을 시로 엮어내고 있지."
50,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002","그랬더니, 이 극장의 지배인이 내 시를 마음에 들어 해서
최근엔 시 몇 개를 희곡으로 각색해서
공연까지 열어줄 정도야."
51,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003","……그런데 관객들이 제법 들어온다는 걸 알게 된 후로
자꾸 신작을 발표하라고 재촉하지 뭐야."
52,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004","창작에는 자극과 영감이 필수불가결이지.
내 시를 기다려 주는 사람이 있다는 건 매우 기쁜 일이지만
그게 마냥 재촉한다고 나오는 게 아니라서……."
53,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005","…………그렇지!
너만 괜찮다면 최근에 겪었던 모험담을
내게 들려주지 않겠어?"
54,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006","넌 알라미고와 도마의 동란에 몸을 던졌었잖아?
풍문으로 들은 바로는 그 활약이
일개 모험가의 그것을 훨씬 능가한다던데……."
55,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007","네 모험담은 틀림없이 내 창작 의욕을 자극해 줄 거야!
신작을 기다리는 '무지코 극장' 사람들을 위해 이곳에서
시를 짓겠어! 쿠가네에 오면 언제든지 내게 말을 걸어줘!"
56,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008",""
57,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009",""
