key,0,1
15,"TEXT_JOBWAR601_02900_SEQ_15",""
16,"TEXT_JOBWAR601_02900_SEQ_16",""
17,"TEXT_JOBWAR601_02900_SEQ_17",""
18,"TEXT_JOBWAR601_02900_SEQ_18",""
19,"TEXT_JOBWAR601_02900_SEQ_19",""
20,"TEXT_JOBWAR601_02900_SEQ_20",""
21,"TEXT_JOBWAR601_02900_SEQ_21",""
22,"TEXT_JOBWAR601_02900_SEQ_22",""
23,"TEXT_JOBWAR601_02900_SEQ_23",""
24,"TEXT_JOBWAR601_02900_TODO_00","모라비 조선소에 있는 험난한 산과 대화"
25,"TEXT_JOBWAR601_02900_TODO_01","모라비 조선소에 있는 험난한 산과 대화"
26,"TEXT_JOBWAR601_02900_TODO_02","험난한 산과 대화"
27,"TEXT_JOBWAR601_02900_TODO_03",""
28,"TEXT_JOBWAR601_02900_TODO_04",""
29,"TEXT_JOBWAR601_02900_TODO_05",""
30,"TEXT_JOBWAR601_02900_TODO_06",""
31,"TEXT_JOBWAR601_02900_TODO_07",""
32,"TEXT_JOBWAR601_02900_TODO_08",""
33,"TEXT_JOBWAR601_02900_TODO_09",""
34,"TEXT_JOBWAR601_02900_TODO_10",""
35,"TEXT_JOBWAR601_02900_TODO_11",""
36,"TEXT_JOBWAR601_02900_TODO_12",""
37,"TEXT_JOBWAR601_02900_TODO_13",""
38,"TEXT_JOBWAR601_02900_TODO_14",""
39,"TEXT_JOBWAR601_02900_TODO_15",""
40,"TEXT_JOBWAR601_02900_TODO_16",""
41,"TEXT_JOBWAR601_02900_TODO_17",""
42,"TEXT_JOBWAR601_02900_TODO_18",""
43,"TEXT_JOBWAR601_02900_TODO_19",""
44,"TEXT_JOBWAR601_02900_TODO_20",""
45,"TEXT_JOBWAR601_02900_TODO_21",""
46,"TEXT_JOBWAR601_02900_TODO_22",""
47,"TEXT_JOBWAR601_02900_TODO_23",""
48,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_000","여어, 네가 오길 기다리고 있었구마이!
여전히 격전을 치르고 있단 얘길 들었는데,
더 강해진 것 같구만!"
49,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_001","나랑 형이 지도하는 흑와단 전사부대도
전장에서 순조롭게 활약하기 시작했지!"
50,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_002","그런 전사부대의 평판 때문인지 교관인 우리 형제에게
익명의 도끼술사들이 모의 전투를 신청해 왔드라고."
51,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_003","그런데 그 녀석들, 전에 너랑도 싸운 적이 있다면서
너까지 대전 상대로 지목했지 뭐여."
52,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_004","뭐, 어디 사는 누구인지 모르겄지만
분수도 모르고 우리한테 도전하다니…….
너와 우리 형제가 전사의 힘을 똑똑히 보여 주자고!"
53,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_005","전투 장소는 흑와단 연병 시설인 늑대우리 부두여.
우리 형 '험난한 산'이 모라비 조선소에서
기다리고 있으니까 얼른 가자고!"
54,"TEXT_JOBWAR601_02900_SYSTEM_100_100","（★未使用／削除予定★）"
55,"TEXT_JOBWAR601_02900_SYSTEM_100_101","（★未使用／削除予定★）"
56,"TEXT_JOBWAR601_02900_SYSTEM_100_102","（★未使用／削除予定★）"
57,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_008","자, 형과 얘기해서 모의 전투를 시작하자고!
분수도 모르는 놈들, 본때를 보여 주겄어……!"
58,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_010","잘 왔다, <Highlight>ObjectParameter(1)</Highlight>.
동생한테 얘긴 들었을 테지만
상대는 익명으로 전투를 신청해서 신원을 알 수 없어."
59,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_011","물론 처음엔 거절하려 했지만
전사의 기술을 꼭 시험하고 싶다는 그들의 열의에 지고 말았지.
그래서 내 멋대로 수락하고 말았어……."
60,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_012","그래도 우리와 함께 싸워 주겠다면 잘 부탁하마.
모의 전투는 개인 연습장을 통째로 빌려서 진행될 거다.
평소처럼 나도 비술로 지원하겠어."
61,"TEXT_JOBWAR601_02900_WYRNZOEN_000_015","(-길드마스터처럼 보이는 남자-)오랜만이다 <Highlight>ObjectParameter(1)</Highlight>!
소금기둥 해변에서 싸운 이후로 처음이군……!"
62,"TEXT_JOBWAR601_02900_WYRNZOEN_000_016","(-길드마스터처럼 보이는 남자-)그 후로 전사의 기술까지 습득했다고 들었다!
그 기술의 위력을 한번 느껴 보고 싶군……!
자, 승부다!!"
63,"TEXT_JOBWAR601_02900_WYRNZOEN_000_020","(-길드마스터처럼 보이는 남자-)훌륭하군…… 이게 전설로 회자되는 전사 기술의 위력인가…….
나도 무릎 부상에 굴하지 않고 수련을 쌓아 왔건만
너의 성장은 내 예상을 월등히 뛰어넘었구나."
64,"TEXT_JOBWAR601_02900_BROENBHAR_000_021","(-아마도 아는 사람-)분하지만 우린 적수가 안 되는군…….
전사부대…… 무서운 놈들이야."
65,"TEXT_JOBWAR601_02900_WYRNZOEN_000_022","훗훗훗…… 오랜만이군.
실은 우리였다."
66,"TEXT_JOBWAR601_02900_WYRNZOEN_000_023","……<Highlight>ObjectParameter(1)</Highlight>, 넌 안 놀라냐?
혹시 우리가 도끼술사 길드원들인 걸 이미 알고 있었나?
아니면, 설마 우리를 잊어버린 건 아니겠지……?"
67,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_024","이거 놀랐는걸, 설마 도끼술사 길드원들이었을 줄이야!
그런데 림사 로민사의 도끼술이 고작 이 정도여?
우린 아직 더 싸울 수 있는디~?"
68,"TEXT_JOBWAR601_02900_DORGONO_000_025","(-가냘픈 도끼술사-)크르르르르……"
69,"TEXT_JOBWAR601_02900_DORGONO_000_026","(-가냘픈 도끼술사-)크아아아아아아아아아아!!"
70,"TEXT_JOBWAR601_02900_WYRNZOEN_000_027","도, 도르고노, 왜 그러는 거냐……?  "
71,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_028","저, 저 상태는 설마……!
'원초의 혼'에 잠식당한 건가?
저 여자, 전사였어!?"
72,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_029","예, 예…… 예쁘다……."
73,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_030","호기심 많은 산골짜기!"
74,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_031","큭…… 하는 수 없군…….
<Highlight>ObjectParameter(1)</Highlight>, 우리 둘이서 그녀를 막자!"
75,"TEXT_JOBWAR601_02900_DORGONO_000_040","미, 미안해…….
내가 '고대의 악귀'에 들렸던 모양이군……."
76,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_041","'고대의 악귀'라고……?
아까 그건, 누가 봐도 '원초의 혼'에 잠식당한 상태였어."
77,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_042","하지만 북부 아발라시아 산맥의 '전사 마을' 출신은 아닌 것 같군.
넌 대체…… 정체가 뭐지?"
78,"TEXT_JOBWAR601_02900_DORGONO_000_043","난 여기서 동쪽 머나먼 곳에 있는 대초원,
아짐 대초원이란 곳에서 온 '케렐족' 출신인 도르고노라고 해.
그런데 '원초의 혼'이 대체 뭐지……?"
79,"TEXT_JOBWAR601_02900_DORGONO_000_044","케렐족은 모두 도끼를 들고 싸우지만,
아주 드물게 조금 전의 나처럼 되는 자들이 있어.
그런 자는 '악귀에 들렸다'면서 미움을 받지……."
80,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_045","이럴 수가…… 이거 놀랍군!
머나먼 동쪽에 우리 전사와 닮은 자들이 있다니!"
81,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_046","하긴, 전사의 힘의 원천인 '원초의 혼'이란
누구나 가지고 태어나는 마음속 깊은 곳의 '야수의 본능'이지.
이국의 땅에서 그걸 이용한 기술이 생겨난대도 이상할 것은 없지."
82,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_047","그런데 그걸 제어하는 방법은 알지 못하나 보군……."
83,"TEXT_JOBWAR601_02900_DORGONO_000_048","너희는 '원초의 혼'이란 걸 제어할 수 있단 거냐?
그렇다면…… 아까 그 '악귀들림'도 고칠 수 있다는 뜻이네!?"
84,"TEXT_JOBWAR601_02900_DORGONO_000_049","대, 대단하군……!
만약 그게 가능하다면, 나도 고향에 돌아갈 수 있을지도 몰라!"
85,"TEXT_JOBWAR601_02900_DORGONO_000_050","케렐족에선 악귀 들린 자는 추방당하거든.
그래서 난 갈 곳을 잃고 떠돌다 여기로 왔고,
도끼술사 길드에 몸을 두게 됐어."
86,"TEXT_JOBWAR601_02900_WYRNZOEN_000_051","도르고노는 도끼술사 길드의 신참이지만
처음부터 터무니없이 강해서 이번 모의 전투에도 참가시켰지.
아무리 그렇다지만 전사부대 교관까지 쓰러뜨릴 줄은……."
87,"TEXT_JOBWAR601_02900_WYRNZOEN_000_052","아무래도 도끼술사 길드에 있기엔 아까운 인재 같군.
전사부대에서 데리고 있는 건 어떻겠어……?"
88,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_053","어차피 '원초의 혼'을 제어 못하는 자를 그냥 놔둘 순 없어.
힘을 길들일 수 있을 때까지 우리가 맡겠다."
89,"TEXT_JOBWAR601_02900_WYRNZOEN_000_054","느닷없는 부탁을 들어줘서 고맙군.
그럼 도르고노를 잘 부탁한다."
90,"TEXT_JOBWAR601_02900_DORGONO_000_055","잘 부탁해!
그 '원초의 혼'이란 걸 제어할 수 있는 능력을 키워서
반드시 고향으로 돌아가겠어!"
91,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_056","내가…… 도끼술사 길드의 신참한테 지다니…….
틀렸어…… 내겐 전사부대 교관이 될 자격이 없어."
92,"TEXT_JOBWAR601_02900_CURIOUSGORGE_000_057","형, 난 아직 수련이 부족한 것 같아.
미안하지만 교관직은 관둘게……."
93,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_058","그냥 혼자 있게 내버려 둬.
동생 때문에 너한테 계속 폐를 끼칠 수 없으니."
94,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_059","이번만큼은 동생 스스로 극복하도록 해야겠어.
그러지 못한다면 애초에 그 정도 녀석이었던 거겠지…….
자자, 언제까지 연습장에 있을 순 없으니 그만 끝내자고."
95,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_060","으음…… 그나저나 이제 동생이 없으니
나 혼자 전사부대와 도르고노의 지도를 겸임하긴 벅차군.
더구나 또 그녀가 '원초의 혼'에 잠식당하기라도 하면……."
96,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_061","미안하다만 네가 도르고노의 지도를 좀 도와주면 안 될까?
그녀가 폭주라도 하면 막을 수 있는 사람은 너 밖에 없어.
……부탁한다."
97,"TEXT_JOBWAR601_02900_Q1_000_062","도르고노의 지도를 돕겠습니까?"
98,"TEXT_JOBWAR601_02900_A1_000_063","（★未使用／削除予定★）"
99,"TEXT_JOBWAR601_02900_A2_000_064","（★未使用／削除予定★）"
100,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_065","고맙다!
거절 당하면 어쩌나 했는데……."
101,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_066","（★未使用／削除予定★）"
102,"TEXT_JOBWAR601_02900_BROKENMOUNTAIN_000_067","전사부대는 늑대 우리에서 가까운 이곳에 평소 머무르고 있어.
난 도르고노를 어떻게 지도할지 생각해 두겠어.
나중에 이곳으로 다시 찾아와라…… 기다리고 있으마."
103,"TEXT_JOBWAR601_02900_SYSTEM_000_070","새로운 '전사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 전사 레벨이 63 이상 되면
모라비 조선소에 있는 험난한 산에게 받을 수 있습니다."
104,"TEXT_JOBWAR601_02900_SYSTEM_000_071","이후 '전사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
