key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY109_02940_SEQ_00","랄거의 손길에 있는 '사람 좋아 보이는 투사'는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_STMBDY109_02940_SEQ_01","사람 좋아 보이는 투사와 대화했다. 랄거의 손길 밖 '줄무늬 고원'에 있는 '상처투성이 대장부'와 대화하자."
2,"TEXT_STMBDY109_02940_SEQ_02","상처투성이 대장부에게 해답의 원좌라는 곳에 대해서 들었다. 과거에 성도교 몽크승들은 강한 상대와 싸우기 전에 해답의 원좌에 가서, 나무인형을 상대로 기술의 숙련도를 확인했다고 한다. 기술을 확인하고 싶다면 다시 '상처투성이 대장부'에게 말을 걸자."
3,"TEXT_STMBDY109_02940_SEQ_03",""
4,"TEXT_STMBDY109_02940_SEQ_04",""
5,"TEXT_STMBDY109_02940_SEQ_05",""
6,"TEXT_STMBDY109_02940_SEQ_06",""
7,"TEXT_STMBDY109_02940_SEQ_07",""
8,"TEXT_STMBDY109_02940_SEQ_08",""
9,"TEXT_STMBDY109_02940_SEQ_09",""
10,"TEXT_STMBDY109_02940_SEQ_10",""
11,"TEXT_STMBDY109_02940_SEQ_11",""
12,"TEXT_STMBDY109_02940_SEQ_12",""
13,"TEXT_STMBDY109_02940_SEQ_13",""
14,"TEXT_STMBDY109_02940_SEQ_14",""
15,"TEXT_STMBDY109_02940_SEQ_15",""
16,"TEXT_STMBDY109_02940_SEQ_16",""
17,"TEXT_STMBDY109_02940_SEQ_17",""
18,"TEXT_STMBDY109_02940_SEQ_18",""
19,"TEXT_STMBDY109_02940_SEQ_19",""
20,"TEXT_STMBDY109_02940_SEQ_20",""
21,"TEXT_STMBDY109_02940_SEQ_21",""
22,"TEXT_STMBDY109_02940_SEQ_22",""
23,"TEXT_STMBDY109_02940_SEQ_23",""
24,"TEXT_STMBDY109_02940_TODO_00","줄무늬 고원에 있는 상처투성이 대장부와 대화"
25,"TEXT_STMBDY109_02940_TODO_01",""
26,"TEXT_STMBDY109_02940_TODO_02",""
27,"TEXT_STMBDY109_02940_TODO_03",""
28,"TEXT_STMBDY109_02940_TODO_04",""
29,"TEXT_STMBDY109_02940_TODO_05",""
30,"TEXT_STMBDY109_02940_TODO_06",""
31,"TEXT_STMBDY109_02940_TODO_07",""
32,"TEXT_STMBDY109_02940_TODO_08",""
33,"TEXT_STMBDY109_02940_TODO_09",""
34,"TEXT_STMBDY109_02940_TODO_10",""
35,"TEXT_STMBDY109_02940_TODO_11",""
36,"TEXT_STMBDY109_02940_TODO_12",""
37,"TEXT_STMBDY109_02940_TODO_13",""
38,"TEXT_STMBDY109_02940_TODO_14",""
39,"TEXT_STMBDY109_02940_TODO_15",""
40,"TEXT_STMBDY109_02940_TODO_16",""
41,"TEXT_STMBDY109_02940_TODO_17",""
42,"TEXT_STMBDY109_02940_TODO_18",""
43,"TEXT_STMBDY109_02940_TODO_19",""
44,"TEXT_STMBDY109_02940_TODO_20",""
45,"TEXT_STMBDY109_02940_TODO_21",""
46,"TEXT_STMBDY109_02940_TODO_22",""
47,"TEXT_STMBDY109_02940_TODO_23",""
48,"TEXT_STMBDY109_02940_RESISTANCE02940_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 잠깐 괜찮으세요?
어떤 자가 알라미고 탈환의 공로자인 당신과
직접 만나 얘길 나누고 싶어 하더군요."
49,"TEXT_STMBDY109_02940_RESISTANCE02940_000_002","그자는 기라바니아 변방지대의 '줄무늬 고원'이라는
랄거의 손길을 나가서 바로 보이는 곳에서 기다리고 있습니다.
관심이 있다면 한번 만나 보시죠."
50,"TEXT_STMBDY109_02940_GREATMAN02940_000_010","해방군에 협력하고 있는 모험가인가?
우리의 숙원은 너 없인 이뤄지지 않았을 거라고 다들 얘기하더군.
내가 호감을 가지고 있는 그 아이도 그렇고……."
51,"TEXT_STMBDY109_02940_GREATMAN02940_000_011","분명 너는 앞으로도 계속 강적에 도전하겠지……?
그리고 불특정 다수 사람들이 네게 호감을 갖게 될 테고…….
너무 부러워서 꽉 깨문 어금니가 부러질 것만 같아……."
52,"TEXT_STMBDY109_02940_GREATMAN02940_000_012","……그건 그렇고, 여기서 조금 더 가면 '해답의 원좌'라는 곳이 있다.
과거 성도교 몽크들은 강한 적과 싸우기 전에
반드시 원좌로 가서 나무인형을 상대로 기술의 숙련도를 확인했다더군."
53,"TEXT_STMBDY109_02940_GREATMAN02940_000_013","나무인형을 상대로 수련하면 무엇을 얻을지는 네 상상력에 달렸다…….
어느 고승이 말하길, 나무인형은 마음을 비추는 거울이라 했다…….
네 마음 속에 비치는 숙적을 나무인형에 투영하는 거지!"
54,"TEXT_STMBDY109_02940_GREATMAN02940_000_014","나무인형을 멋지게 꺾으면 돼.
만약 꺾지 못한다면 그 상대에 도전하기엔 아직 이르단 뜻이지."
55,"TEXT_STMBDY109_02940_GREATMAN02940_000_015","네가 강적과의 싸움을 앞두고
'해답의 원좌'에서 수련하고 싶다면 내게 말을 걸어라.
현지까지 안내해 줄 테니."
56,"TEXT_STMBDY109_02940_GREATMAN02940_000_016","……그리고 네가 강적을 쓰러뜨렸을 땐 소리 높여 외쳐라.
내가 좋아하는 그 아이 귀에도 들리도록 말이야.
그 승리 뒤에 나무인형을 알려준 내 존재가 있었다는 것을!"
57,"TEXT_STMBDY109_02940_SYSTEM_000_018","이제 '나무인형 토벌전'에 도전할 수 있게 되었습니다.
이 임무는 '임무 찾기' 대신
'상처투성이 대장부'에게 말을 걸어서 시작합니다."
