key,0,1
30,"TEXT_BANKJN302_02980_TODO_06",""
31,"TEXT_BANKJN302_02980_TODO_07",""
32,"TEXT_BANKJN302_02980_TODO_08",""
33,"TEXT_BANKJN302_02980_TODO_09",""
34,"TEXT_BANKJN302_02980_TODO_10",""
35,"TEXT_BANKJN302_02980_TODO_11",""
36,"TEXT_BANKJN302_02980_TODO_12",""
37,"TEXT_BANKJN302_02980_TODO_13",""
38,"TEXT_BANKJN302_02980_TODO_14",""
39,"TEXT_BANKJN302_02980_TODO_15",""
40,"TEXT_BANKJN302_02980_TODO_16",""
41,"TEXT_BANKJN302_02980_TODO_17",""
42,"TEXT_BANKJN302_02980_TODO_18",""
43,"TEXT_BANKJN302_02980_TODO_19",""
44,"TEXT_BANKJN302_02980_TODO_20",""
45,"TEXT_BANKJN302_02980_TODO_21",""
46,"TEXT_BANKJN302_02980_TODO_22",""
47,"TEXT_BANKJN302_02980_TODO_23",""
48,"TEXT_BANKJN302_02980_ZUKIN_000_000","동부 알데나드 상회에서 급하게 진주 주문이 들어왔다아!
'<Sheet(EObj,2009080,0)/>'<13>FF1002280CFF05454F626AF61EA7F80103FF04EAB080FF04EC9DB4</13> 있는 장소를 알려줄 테니
거기서 '<Sheet(EventItem,2002399,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DDF0103FF04EBA5BCFF04EC9D84</13> 채취하길 바란다아!"
49,"TEXT_BANKJN302_02980_ZUKIN_000_001","하지만 분친 장로님이 바다의 균형을 깨는 걸 금하고 있어서
진주 조개는 한 번에 3개까지밖에 딸 수 없어어.
그래서 큰 진주가 든 조개를 식별하는 눈이 있어야 하지이."
50,"TEXT_BANKJN302_02980_ZUKIN_000_002","급한 주문이라고 하니 조개를 캐면
바로 '동부 알데나드 상회 비서'에게 갖다줘어!
홍옥 포대에서 기다리고 있다고 하니 잘 부탁해애!"
51,"TEXT_BANKJN302_02980_MERCHANT02980_100_010","오오, 당신은 코우진족을 도와주시는 분이 맞나요!?
그럼 '<Sheet(EventItem,2002399,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DDF0103FF04EBA5BCFF04EC9D84</13> 구해오신 거군요?
얼른 하나라도 구하지 않으면 큰일 나거든요……!"
52,"TEXT_BANKJN302_02980_MERCHANT02980_100_011","어쩜 세상에 이렇게 알이 작고 귀여운 진주가 있다니!
섬세하고 우아한 반지를 만들 수 있겠어요.
하지만 그 마님은……."
53,"TEXT_BANKJN302_02980_MERCHANT02980_100_012","어쩜, 너무 크지도 작지도 않은 훌륭한 진주네요!!
장인의 기술을 살린 매력적인 귀걸이를 한쌍 만들 수 있겠어요!
하지만 그 마님은……."
54,"TEXT_BANKJN302_02980_MERCHANT02980_100_013","세상에, 이렇게 큰 진주는 처음 봐요!
이걸로 오랫동안 명품으로 회자되는 멋진 목걸이를 만들 수 있겠어요!
마님도 굉장히 만족하실 거예요!!"
55,"TEXT_BANKJN302_02980_MERCHANT02980_100_014","（★未使用／削除予定★）"
56,"TEXT_BANKJN302_02980_MERCHANT02980_100_015","사실은 이슈가르드 귀족 마님께서
홍옥해의 진주를 사용한 장식품을 주문하셨거든요…….
그것도 내일까지 준비하라고 억지를 부리셔서……."
57,"TEXT_BANKJN302_02980_MERCHANT02980_100_016","물론 저희한테는 중요한 고객이시지만,
그래도 이렇게 말도 안 되는 주문은 안 하셨음 좋겠는데…….
앗…… 지금 제가 한 말은 안 들은 걸로 해주세요."
58,"TEXT_BANKJN302_02980_MERCHANT02980_100_017","그럼 이걸 코우진족에게 전달해주시겠어요?
급하게 부탁드렸으니 대금도 좀 신경 썼어요.
앞으로도 잘 부탁드리겠습니다!"
59,"TEXT_BANKJN302_02980_MERCHANT02980_100_018","이번엔 정말 고마웠습니다.
급하게 진주를 구해다 주셔서 정말 다행이네요.
앞으로도 잘 부탁드릴게요."
60,"TEXT_BANKJN302_02980_ZUKIN_000_010","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>, 거래는 잘했는가아?"
61,"TEXT_BANKJN302_02980_ZUKIN_000_012","그런 사정이 있었구나아.
사례금도 두둑이 받아온 것 같으니 아주 만족스럽다아."
62,"TEXT_BANKJN302_02980_ZUKIN_000_013","그나저나 이렇게 빨리 <Sheet(EventItem,2002399,0)/><13>FF15022811FF0A4576656E744974656DF61E8DDF0103FF04EBA5BCFF04EC9D84</13> 모으다니,
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>은 바다 신의 총애를 받나보다아!"
63,"TEXT_BANKJN302_02980_ZUKIN_000_014","진주는 신이 조개 속에 넣어둔 선물이니 말이다아.
다음에도 주문이 들어오면, 또 도와줘어!
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>만 믿겠다아!"
64,"TEXT_BANKJN302_02980_ZUKIN_000_015","（★未使用／削除予定★）"
65,"TEXT_BANKJN302_02980_ZUKIN_000_016","（★未使用／削除予定★）"
66,"TEXT_BANKJN302_02980_ZUKIN_000_017","（★未使用／削除予定★）"
67,"TEXT_BANKJN302_02980_ZUKIN_000_018","（★未使用／削除予定★）"
