#,Unknown0,Unknown1
0,TEXT_JOBDRG650_02912_SEQ_00,아도넬 점성대에 있는 알베리크는 모험가에게 할 말이 있는 모양이다.
1,TEXT_JOBDRG650_02912_SEQ_01,"알베리크와 대화했다. 그가 말하길, 쿠가네의 온천여관 '망해루'의 주인과 얘기하면 온 카이와 합류할 수 있다고 한다. 쿠가네의 망해루에 있는 '카라쿠'와 대화하자."
2,TEXT_JOBDRG650_02912_SEQ_02,카라쿠와 대화했다. 놀랍게도 온 카이는 모험가에게 배달된 짐 속에 있었다. '홍옥해의 괴룡'에 대해 조사하기 위해 홍옥해의 이사리 마을에서 사람들에게 얘기를 들어보자.
3,TEXT_JOBDRG650_02912_SEQ_03,이사리 마을에서 햇볕에 그을린 어부에게 물어보니 '홍옥해의 괴룡'이라는 옛날이야기가 있다고 한다. 이사리 마을에 있는 '장수한 할머니'와 대화하자.
4,TEXT_JOBDRG650_02912_SEQ_04,장수한 할머니와 대화했다. '홍옥해의 괴룡'은 허구가 아니라 실제로 존재한다고 한다. 이사리 마을 부근의 에서 피리를 불어 온 카이와 합류하자.
5,TEXT_JOBDRG650_02912_SEQ_05,"에서 온 카이를 불러서 대화했다. '홍옥해의 괴룡'의 진상을 조사하기 위해 홍옥해의 산호대 부근으로 가서 '온 카이'와 대화한 후, 마물을 처치하자."
6,TEXT_JOBDRG650_02912_SEQ_06,"온 카이와 대화하고 신선한 고기를 바다에 뿌렸더니 거대한 마물이 나타나, 이를 처치했다. 산호대 부근의 '온 카이'와 대화하자."
7,TEXT_JOBDRG650_02912_SEQ_07,온 카이와 대화했다. 역시 '홍옥해의 괴룡'은 파우넴은 아니었다. 쿠가네의 망해루로 돌아가서 '온 카이'와 대화하자.
8,TEXT_JOBDRG650_02912_SEQ_08,"온 카이와 대화했다. 파우넴의 수색은 허탕으로 끝났지만, 온 카이는 쿠가네에 남아서 정보를 계속 수집하겠다고 한다. 새로운 정보를 기다려 보자. 

※ 용기사 레벨이 68 이상 되면 망해루에 있는 온 카이에게 다음 용기사 퀘스트를 받을 수 있습니다."
9,TEXT_JOBDRG650_02912_SEQ_09,
10,TEXT_JOBDRG650_02912_SEQ_10,
11,TEXT_JOBDRG650_02912_SEQ_11,
12,TEXT_JOBDRG650_02912_SEQ_12,
13,TEXT_JOBDRG650_02912_SEQ_13,
14,TEXT_JOBDRG650_02912_SEQ_14,
15,TEXT_JOBDRG650_02912_SEQ_15,
16,TEXT_JOBDRG650_02912_SEQ_16,
17,TEXT_JOBDRG650_02912_SEQ_17,
18,TEXT_JOBDRG650_02912_SEQ_18,
19,TEXT_JOBDRG650_02912_SEQ_19,
20,TEXT_JOBDRG650_02912_SEQ_20,
21,TEXT_JOBDRG650_02912_SEQ_21,
22,TEXT_JOBDRG650_02912_SEQ_22,
23,TEXT_JOBDRG650_02912_SEQ_23,
24,TEXT_JOBDRG650_02912_TODO_00,쿠가네에서 카라쿠와 대화
25,TEXT_JOBDRG650_02912_TODO_01,이사리 마을에서 정보 수집
26,TEXT_JOBDRG650_02912_TODO_02,장수한 할머니와 대화
27,TEXT_JOBDRG650_02912_TODO_03,에서 피리 불기
28,TEXT_JOBDRG650_02912_TODO_04,온 카이와 대화하고 마물 처치
29,TEXT_JOBDRG650_02912_TODO_05,온 카이와 대화
30,TEXT_JOBDRG650_02912_TODO_06,쿠가네의 온 카이와 대화
31,TEXT_JOBDRG650_02912_TODO_07,
32,TEXT_JOBDRG650_02912_TODO_08,
33,TEXT_JOBDRG650_02912_TODO_09,
34,TEXT_JOBDRG650_02912_TODO_10,
35,TEXT_JOBDRG650_02912_TODO_11,
36,TEXT_JOBDRG650_02912_TODO_12,
37,TEXT_JOBDRG650_02912_TODO_13,
38,TEXT_JOBDRG650_02912_TODO_14,
39,TEXT_JOBDRG650_02912_TODO_15,
40,TEXT_JOBDRG650_02912_TODO_16,
41,TEXT_JOBDRG650_02912_TODO_17,
42,TEXT_JOBDRG650_02912_TODO_18,
43,TEXT_JOBDRG650_02912_TODO_19,
44,TEXT_JOBDRG650_02912_TODO_20,
45,TEXT_JOBDRG650_02912_TODO_21,
46,TEXT_JOBDRG650_02912_TODO_22,
47,TEXT_JOBDRG650_02912_TODO_23,
48,TEXT_JOBDRG650_02912_SYSTEM_100_000,"이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'잔잔한 한 때'를 완료해야 합니다."
49,TEXT_JOBDRG650_02912_ALBERIC_000_010,"마침 잘 왔다, Player Player.
온 카이를 쿠가네에 보내는 방법 말인데
묘안이 떠올라서 바로 실행했지."
50,TEXT_JOBDRG650_02912_ALBERIC_000_011,"쿠가네에 있는 온천여관, 이름이 '망해루'라고 했던가……
그곳 주인한테 물어 보면 온 카이와 만날 수 있을 거다."
51,TEXT_JOBDRG650_02912_ALBERIC_000_012,"온 카이에겐 동방에 전해진다는 용의 전승을
몇 가지 알려줬다.
그 정보를 바탕으로 파우넴을 찾도록 해."
52,TEXT_JOBDRG650_02912_ALBERIC_000_015,"쿠가네의 온천여관 '망해루'에서 온 카이와 합류한 후,
동방에 전해지는 용의 전승에 대해 조사해봐.
그러면 그 파우넴이라는 용을 찾게 될지도 모르니."
53,TEXT_JOBDRG650_02912_KARAKU_000_020,"어서 오십시오!
화상에 좋고, 상처에 좋고, 피부병에도 좋은!
바다가 보이는 온천이 자랑인 '망해루'에 오신 걸 환영합니다!"
54,TEXT_JOBDRG650_02912_KARAKU_000_021,"성함이…… Player Player 님이시라고요?
네, 그 물건이라면 이미 도착했습니다.
바로 가지고 올 테니 잠시만 기다려 주세요……!"
55,TEXT_JOBDRG650_02912_ORNKHAI_000_022,(-희미한 목소리-)음아…… 음아…… 누가 좀…… 꺼내줘…….
56,TEXT_JOBDRG650_02912_ORNKHAI_000_023,"푸하앗!!
그 용기사가 아주 미쳤군!
상자 안에서 자고 있으면 쿠가네에 도착할 거라고!?"
57,TEXT_JOBDRG650_02912_ORNKHAI_000_024,"얼음 크리스탈이랑 같이 상자에 밀어 넣고
배편으로 보내다니 너, 너, 너무하는 거 아냐~!?"
58,TEXT_JOBDRG650_02912_ORNKHAI_000_025,"드래곤족은 휴면기에 들어가면 잠을 오래 자긴 하지만
곰처럼 겨울잠을 자는 건 아니라고!!
추워서 죽는 줄 알았어!"
59,TEXT_JOBDRG650_02912_ORNKHAI_000_026,"뭐, 오는 길에 계속 자서 편하긴 했지만 말이야."
60,TEXT_JOBDRG650_02912_ORNKHAI_000_027,"아무튼 파우넴 님을 찾는데 도움이 될 거라며,
알베리크가 동방에 전해지는 용의 전승을 몇 가지 알려줬어."
61,TEXT_JOBDRG650_02912_ORNKHAI_000_028,"동방에서 가장 유명한 건 '청룡'이라는 용인데,
수호신으로도 유명한 존재래."
