#,Unknown0,Unknown1
0,TEXT_BANKJN504_02994_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

푸른 물구슬에 있는 즈킨은 빛나는 의뢰를 하려는 듯하다."
1,TEXT_BANKJN504_02994_SEQ_01,
2,TEXT_BANKJN504_02994_SEQ_02,
3,TEXT_BANKJN504_02994_SEQ_03,
4,TEXT_BANKJN504_02994_SEQ_04,
5,TEXT_BANKJN504_02994_SEQ_05,
6,TEXT_BANKJN504_02994_SEQ_06,
7,TEXT_BANKJN504_02994_SEQ_07,
8,TEXT_BANKJN504_02994_SEQ_08,
9,TEXT_BANKJN504_02994_SEQ_09,
10,TEXT_BANKJN504_02994_SEQ_10,
11,TEXT_BANKJN504_02994_SEQ_11,
12,TEXT_BANKJN504_02994_SEQ_12,
13,TEXT_BANKJN504_02994_SEQ_13,
14,TEXT_BANKJN504_02994_SEQ_14,
15,TEXT_BANKJN504_02994_SEQ_15,
16,TEXT_BANKJN504_02994_SEQ_16,
17,TEXT_BANKJN504_02994_SEQ_17,
18,TEXT_BANKJN504_02994_SEQ_18,
19,TEXT_BANKJN504_02994_SEQ_19,
20,TEXT_BANKJN504_02994_SEQ_20,
21,TEXT_BANKJN504_02994_SEQ_21,
22,TEXT_BANKJN504_02994_SEQ_22,
23,TEXT_BANKJN504_02994_SEQ_23,
24,TEXT_BANKJN504_02994_TODO_00,바닷속 소교쿠 해구에서  채집
25,TEXT_BANKJN504_02994_TODO_01,즈킨에게  전달
26,TEXT_BANKJN504_02994_TODO_02,
27,TEXT_BANKJN504_02994_TODO_03,
28,TEXT_BANKJN504_02994_TODO_04,
29,TEXT_BANKJN504_02994_TODO_05,
30,TEXT_BANKJN504_02994_TODO_06,
31,TEXT_BANKJN504_02994_TODO_07,
32,TEXT_BANKJN504_02994_TODO_08,
33,TEXT_BANKJN504_02994_TODO_09,
34,TEXT_BANKJN504_02994_TODO_10,
35,TEXT_BANKJN504_02994_TODO_11,
36,TEXT_BANKJN504_02994_TODO_12,
37,TEXT_BANKJN504_02994_TODO_13,
38,TEXT_BANKJN504_02994_TODO_14,
39,TEXT_BANKJN504_02994_TODO_15,
40,TEXT_BANKJN504_02994_TODO_16,
41,TEXT_BANKJN504_02994_TODO_17,
42,TEXT_BANKJN504_02994_TODO_18,
43,TEXT_BANKJN504_02994_TODO_19,
44,TEXT_BANKJN504_02994_TODO_20,
45,TEXT_BANKJN504_02994_TODO_21,
46,TEXT_BANKJN504_02994_TODO_22,
47,TEXT_BANKJN504_02994_TODO_23,
48,TEXT_BANKJN504_02994_ZUKIN_000_000,"누님, 기다리고 있었다아!
케스티르족을 위해서 홍옥해의 특산품을 조달해줬으면 한다아."
49,TEXT_BANKJN504_02994_ZUKIN_000_001,"평범한 해산물은 이미 이사리 마을의 어부가 거래하고 있으니
우리는 푸른등답게 바닷속에서 구할 수 있는 것을 주고 싶다아.
그래서 말인데, '' 채집해줬으면 한다아."
50,TEXT_BANKJN504_02994_ZUKIN_000_002," 뭐냐면,
소교쿠 해구에 있는 은은하게 빛나는 결정의 조각이다아.
커다란 결정 근처에 떨어져 있는 것을 3개 정도만 주워와라아!"
51,TEXT_BANKJN504_02994_ZUKIN_000_020,"누님, 잘 다녀왔나아!
'' 찾았는가아?"
52,TEXT_BANKJN504_02994_ZUKIN_000_021,"역시 우리 누님이야! 이 정도면 충분하다아!
큰 것은 물구슬을 밝힐 때 써야하니까 놔두고
남은 것은 전부 케스티르족한테 넘기도록 하겠다아. "
53,TEXT_BANKJN504_02994_ZUKIN_000_022,"케스티르족은 달의 여신을 믿는다고 들었다아.
그러니 달 조각이라고 하면 틀림없이 비싼 값에 사줄 것이다아!"
