key,0,1
8,"TEXT_BANKJN006_02978_SEQ_08",""
9,"TEXT_BANKJN006_02978_SEQ_09",""
10,"TEXT_BANKJN006_02978_SEQ_10",""
11,"TEXT_BANKJN006_02978_SEQ_11",""
12,"TEXT_BANKJN006_02978_SEQ_12",""
13,"TEXT_BANKJN006_02978_SEQ_13",""
14,"TEXT_BANKJN006_02978_SEQ_14",""
15,"TEXT_BANKJN006_02978_SEQ_15",""
16,"TEXT_BANKJN006_02978_SEQ_16",""
17,"TEXT_BANKJN006_02978_SEQ_17",""
18,"TEXT_BANKJN006_02978_SEQ_18",""
19,"TEXT_BANKJN006_02978_SEQ_19",""
20,"TEXT_BANKJN006_02978_SEQ_20",""
21,"TEXT_BANKJN006_02978_SEQ_21",""
22,"TEXT_BANKJN006_02978_SEQ_22",""
23,"TEXT_BANKJN006_02978_SEQ_23",""
24,"TEXT_BANKJN006_02978_TODO_00","유즈카 대관 저택에 있는 교케이와 대화"
25,"TEXT_BANKJN006_02978_TODO_01","재회시장에 있는 우치킨과 대화"
26,"TEXT_BANKJN006_02978_TODO_02","쿠가네에 있는 시호우미와 대화"
27,"TEXT_BANKJN006_02978_TODO_03","푸른 물구슬에 있는 분친과 대화"
28,"TEXT_BANKJN006_02978_TODO_04",""
29,"TEXT_BANKJN006_02978_TODO_05",""
30,"TEXT_BANKJN006_02978_TODO_06",""
31,"TEXT_BANKJN006_02978_TODO_07",""
32,"TEXT_BANKJN006_02978_TODO_08",""
33,"TEXT_BANKJN006_02978_TODO_09",""
34,"TEXT_BANKJN006_02978_TODO_10",""
35,"TEXT_BANKJN006_02978_TODO_11",""
36,"TEXT_BANKJN006_02978_TODO_12",""
37,"TEXT_BANKJN006_02978_TODO_13",""
38,"TEXT_BANKJN006_02978_TODO_14",""
39,"TEXT_BANKJN006_02978_TODO_15",""
40,"TEXT_BANKJN006_02978_TODO_16",""
41,"TEXT_BANKJN006_02978_TODO_17",""
42,"TEXT_BANKJN006_02978_TODO_18",""
43,"TEXT_BANKJN006_02978_TODO_19",""
44,"TEXT_BANKJN006_02978_TODO_20",""
45,"TEXT_BANKJN006_02978_TODO_21",""
46,"TEXT_BANKJN006_02978_TODO_22",""
47,"TEXT_BANKJN006_02978_TODO_23",""
48,"TEXT_BANKJN006_02978_KABUTO_000_000","<Highlight>ObjectParameter(1)</Highlight> 공, 마침 잘 왔다아.
사실은 귀공을 기다리고 있었다아."
49,"TEXT_BANKJN006_02978_KABUTO_000_001","츠쿠모가 멈추고 나서 오늘까지 그가 남긴 말을
마음에 새기고 동료들과 협력하면서 지내왔다아.
덕분에 새로 맺은 인연도 점점 늘고 있는 중이다아."
50,"TEXT_BANKJN006_02978_KABUTO_000_002","요즘 동료들이 너무나도 믿음직스럽고 든든하다아.
그런 동료들이 지금까지 쉬지 않고 달려온
본인에게 조금 쉬라고 재촉하지 뭔가아."
51,"TEXT_BANKJN006_02978_KABUTO_000_003","쉬라고 해도 뭘 해야 할지 몰라서…….
조금 고민해봤는데, 지금까지 츠쿠모와 귀공과 함께
인연을 맺었던 사람들에게 인사를 하러 다닐까 한다아."
52,"TEXT_BANKJN006_02978_KABUTO_000_004","귀공도 함께 갔으면 좋겠다아.
일단은 얀샤로 가서 '교케이' 공을 만나자아."
53,"TEXT_BANKJN006_02978_KABUTO_000_009","얀샤에는 참으로 오랜만에 와본다아…….
불행의 항아리는 그 후 되돌아오진 않았나보다아."
54,"TEXT_BANKJN006_02978_GYOKEI_000_010","메메메, 오랜만임메!!
건강하게 잘 지냈음메!?"
55,"TEXT_BANKJN006_02978_KABUTO_000_011","본인들은 보다시피 아주 잘 지낸다아.
교케이 공 덕분에 장사도 잘 되고, 보물고에 보물도 늘었지이.
그래서 오늘은 감사 인사를 하러 왔다아."
56,"TEXT_BANKJN006_02978_GYOKEI_000_012","나도 당신들하고 만난 이후로 나날이 운이 좋아지고 있음메.
불행의 항아리가 돌아올 기미도 안 보이고, 날마다 즐겁담메.
신기로 가득 찬 보물고의 효과는 정말 놀랍담메!"
57,"TEXT_BANKJN006_02978_KABUTO_000_013","역시 츠쿠모의 말은 거짓이 아니었구운.
그런데 츠쿠모는 이제 움직이지 못하게 되었다아.
이번에 방문한 건 그 사실도 전하기 위해서다아."
58,"TEXT_BANKJN006_02978_GYOKEI_000_014","메메메!?
그 '츠쿠모'란 게…… 대체 무엇임메!?
맛있는 것임메!?"
59,"TEXT_BANKJN006_02978_KABUTO_000_015","교, 교케이 님은 츠쿠모를 잊어버렸단 말인가아!?
날카로운 목소리로 말을 하는 코우진족 인형 말이다아."
60,"TEXT_BANKJN006_02978_GYOKEI_000_016","말하는 인형……?
그렇게 특이한 물건이라면 잊어버릴 리가 없담메!
내가 그때 만난 건 당신들 두 사람뿐이었담메!"
61,"TEXT_BANKJN006_02978_KABUTO_000_017","으으음…….
<Highlight>ObjectParameter(1)</Highlight> 공, 이게 어떻게 된 걸까아?"
62,"TEXT_BANKJN006_02978_Q1_000_000","뭐라고 하시겠습니까?"
63,"TEXT_BANKJN006_02978_A1_000_001","그땐 놀라서 제정신이 아니었겠지"
64,"TEXT_BANKJN006_02978_A1_000_002","…………"
65,"TEXT_BANKJN006_02978_KABUTO_000_018","그래, 그때 교케이 공은 붉은등에게 습격을 당하고 있었지이.
너무 놀라고 무서워서 기억이 흐릿할 수도 있다아."
66,"TEXT_BANKJN006_02978_KABUTO_000_019","<Highlight>ObjectParameter(1)</Highlight> 공도 모르는구나아.
그때 교케이 공은 붉은등의 습격을 받고 있어서
너무 놀라고 무서워서 기억이 날아갔을 수도 있다아."
67,"TEXT_BANKJN006_02978_KABUTO_000_020","본인도 강적과 승부를 가릴 때에는
어떻게 싸웠는지 기억이 안 날 때가 있으니이."
68,"TEXT_BANKJN006_02978_KABUTO_000_021","교케이 공께 계속 물어보다가 붉은등의 습격을 받았던
그날의 공포를 다시 떠올리면 안 되겠지이.
이제 그만 가자아."
69,"TEXT_BANKJN006_02978_KABUTO_000_022","아무튼 동료들은 교케이 공과의 거래를 환영하고 있다아.
앞으로도 지금 맺은 인연을 계속 이어갔으면 좋겠다아."
70,"TEXT_BANKJN006_02978_GYOKEI_000_023","메메메!
물론이담메! 언젠가 나도 당신들의 보물고를 보러 가겠슴메!"
71,"TEXT_BANKJN006_02978_KABUTO_000_024","그럼, <Highlight>ObjectParameter(1)</Highlight> 공, 
이번에는 재회시장에 있는 '우치킨'을 만나러 가보자아!"
72,"TEXT_BANKJN006_02978_GYOKEI_000_029","메메메, 잘 가고 또 만남메!
그런데 그 말하는 인형……
나도 한 번 보고 싶담메!"
73,"TEXT_BANKJN006_02978_KABUTO_000_029","아짐 대초원은 정말 멀구운.
마쿠라는 결전의 날에 이렇게 먼 곳까지
무기를 받으러 왔구나아."
74,"TEXT_BANKJN006_02978_UCHIKINPAPA_000_028","…………."
75,"TEXT_BANKJN006_02978_SYSTEM_000_029","얼굴 가득 웃음을 띠고 환영해주었다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 카부토의 방문을
진심으로 기뻐하는 듯하다. "
76,"TEXT_BANKJN006_02978_UCHIKIN_000_030","(-우치킨과 아버지-)…………."
77,"TEXT_BANKJN006_02978_KABUTO_000_031","두 사람 모두 다시 만나서 기뻐하는 것 같다아.
좀 전에 시장을 잠시 둘러보고 왔는데,
우치킨의 활 실력이 나날이 늘고 있다는 소문을 들었다아."
78,"TEXT_BANKJN006_02978_UCHIKIN_000_032","(-우치킨과 아버지-)…………."
79,"TEXT_BANKJN006_02978_KABUTO_000_033","활을 찾아줘서 고맙다는 말은 안 해도 된다아.
우리야말로 츠쿠모를 되찾으러 갔을 때 케스티르족의 무기가
크게 도움이 되었기에 진심으로 감사하게 생각하고 있다아."
80,"TEXT_BANKJN006_02978_KABUTO_000_034","……그러고 보니 처음으로 재회시장을 방문했을 때에는
말이 없는 케스티르족의 생각을 츠쿠모가 통역해줬었지이."
81,"TEXT_BANKJN006_02978_UCHIKIN_000_035","(-우치킨과 아버지-)…………."
82,"TEXT_BANKJN006_02978_KABUTO_000_036","음, 왜 두 사람 다 의아한 표정을 짓느냐아?
츠쿠모는 날카로운 목소리로 말하는 코우진족 인형이다아.
설마 기억하지 못하는가아?"
83,"TEXT_BANKJN006_02978_UCHIKIN_000_037","(-우치킨과 아버지-)…………."
84,"TEXT_BANKJN006_02978_KABUTO_000_038","<Highlight>ObjectParameter(1)</Highlight> 공, 이게 대체……?
교케이 공뿐 아니라 우치킨 부자도
츠쿠모를 잊어버렸단 말인가아!?"
85,"TEXT_BANKJN006_02978_KABUTO_000_039","쿠가네에 있는 '시호우미' 공한테도 확인해봐야겠다아.
츠쿠모를 나한테 준 사람이니 기억 못할 리가 없을 거다아."
86,"TEXT_BANKJN006_02978_KABUTO_000_040","그럼, 본인들은 그만 가보겠다아.
앞으로도 맺은 인연을 끈끈히 유지하도록 하자아!"
87,"TEXT_BANKJN006_02978_UCHIKIN_000_041","(-우치킨과 아버지-)…………."
88,"TEXT_BANKJN006_02978_UCHIKIN000_046","…………."
89,"TEXT_BANKJN006_02978_SYSTEM_000_047","미안한 표정을 짓고 있다.
하지만 도저히 츠쿠모가 생각나지 않는 모양이다."
90,"TEXT_BANKJN006_02978_UCHIKINPAPA_000_048","…………."
91,"TEXT_BANKJN006_02978_SYSTEM_000_049","카부토와 모험가를 다시 만난 것과 두 사람의 안전을 기원하여
배웅하고 있는 듯하다.  "
92,"TEXT_BANKJN006_02978_KABUTO_000_049","츠쿠모의 마음에서 나온 결정을 내 투구에 달아주었던
시호우미 공이 츠쿠모를 잊을 리가 없다아……!"
93,"TEXT_BANKJN006_02978_SHIHOUMI_000_050","어머, 두 분이 찾아와주시다니 영광이에요!
카부토 님은 어딘가 불안해보이시는데…… 무슨 일이 있나요?"
94,"TEXT_BANKJN006_02978_KABUTO_000_051","시호우미 공…… 본인의 투구에 장식되어 있는
보라색 보옥을 기억하고 있는가아?"
95,"TEXT_BANKJN006_02978_SHIHOUMI_000_052","네, 물론이죠!
제가 직접 투구에 달아드렸으니까요!"
96,"TEXT_BANKJN006_02978_KABUTO_000_053","오오, 역시 시호우미 공은 이 보옥을 기억하고 있구나아!
그렇다면 이 보옥을 만들어낸 코우진족 태엽 인형,
츠쿠모에 대해서도 당연히 기억하고 있겠지이?"
97,"TEXT_BANKJN006_02978_SHIHOUMI_000_054","이상한 말씀을 하시네요.
원래 그 태엽 인형은 절 도와주신 보답으로
제가 카부토 님께 드렸던 물건이잖아요?"
98,"TEXT_BANKJN006_02978_KABUTO_000_055","오, 그렇지이! 기억하는구나아!"
99,"TEXT_BANKJN006_02978_SHIHOUMI_000_056","움직이지 않는 오래된 인형인데 카부토 님께서 마음에 드신다며
'츠쿠모'라고 이름도 짓고 아끼셔서 감동을 받았었어요.
그래서 전 인형에서 나온 보옥을…… 투구에…… 어머? "
100,"TEXT_BANKJN006_02978_SHIHOUMI_000_057","이상하네요…….
왜 보옥이 인형에서 나왔을까요……?
필요한 부품도 아닌데……."
101,"TEXT_BANKJN006_02978_KABUTO_000_058","이 보옥이 바로 츠쿠모에 깃든 마음의 결정체라고
시호우미 공 본인이 말했잖은가아!
설마 그것도 기억하지 못하는 것인가아?"
102,"TEXT_BANKJN006_02978_SHIHOUMI_000_059","제가 그런 말을 했다고요……!?
물건에 깃든 누군가의 의지가 결정화된 보옥……
즉 마테리아가 카부토 님 기억에 영향을 미쳤는지도……?"
103,"TEXT_BANKJN006_02978_KABUTO_000_060","아니다아, 츠쿠모는 진짜로 움직였었다아!
츠쿠모는 말수가 적은 본인 대신 말을 했었고
많은 사람들과 인연을 맺어주었다아!!"
104,"TEXT_BANKJN006_02978_SHIHOUMI_000_061","말씀하시는 걸 보니 카부토 님이 착각하신 건 아닌 듯하군요.
저도 분명 인형과 소중한 인연을 맺은 것 같긴 한데……
죄송해요……. 아무것도 생각나지 않아요……."
105,"TEXT_BANKJN006_02978_KABUTO_000_062","<Highlight>ObjectParameter(1)</Highlight> 공,
이상한 일이 벌어지고 있는 것 같다아."
106,"TEXT_BANKJN006_02978_KABUTO_000_063","그러고 보니 츠쿠모가 멈춘 뒤, 굳이 츠쿠모 얘긴 안 하고 있었는데
설마 고향의 동료들도 기억을 못하는 건 아니겠지이!?
빨리 물구슬에 돌아가서 확인해보자아! "
107,"TEXT_BANKJN006_02978_KABUTO_000_064","시호우미 공, 보옥 달린 투구도 꼭두각시 인형도 다 본인 보물이다아.
이것들을 준 시호우미 공께 감사드린다아.
앞으로도 맺은 인연을 소중하게 이어갔으면 좋겠다아!"
108,"TEXT_BANKJN006_02978_SHIHOUMI_000_065","네, 물론이죠.
카부토 님께서 찾고 계시는 진실이 밝혀지길 빌어요……!"
109,"TEXT_BANKJN006_02978_KABUTO_000_066","그럼, 어서 푸른 물구슬로 돌아가 장로에게 확인해보자아!"
110,"TEXT_BANKJN006_02978_SHIHOUMI_000_069","아주 소중한 인연이 있었던 것 같은데……
안 되겠어요, 도저히 생각나지 않아요…….
카부토 님께서 찾고 계시는 진실이 밝혀지길 빌어요……!"
111,"TEXT_BANKJN006_02978_KABUTO_000_069","<Highlight>ObjectParameter(1)</Highlight> 공, 기다리고 있었다아.
장로까지 츠쿠모를 잊어버렸을까 봐 두려워서
혼자서는 말을 못 걸고 있었다아."
112,"TEXT_BANKJN006_02978_BUNCHIN_000_070","허허허…….
둘이서 무슨 일이냐아?"
113,"TEXT_BANKJN006_02978_KABUTO_000_071","사, 사실은 기묘한 일이 벌어지고 있어서
장로한테 확인하고 싶다아."
114,"TEXT_BANKJN006_02978_MAKURA_000_073","(-마쿠라의 목소리-)안녕, 카부토!
네가 부탁한 대로 '푸른등 보물찾기단'을 데리고 왔어어.
할 얘기가 뭔데에?"
115,"TEXT_BANKJN006_02978_KABUTO_000_074","이렇게 모이라고 한 건 확인하고 싶은 게 있어서다아.
물구슬의 보물고를 보물로 가득 채운 우리
'푸른등 보물찾기단'을 만든 츠쿠모를 다들 잊어버리진 않았겠지이?"
116,"TEXT_BANKJN006_02978_BUNCHIN_000_075","이상한 소리를 하는구나아.
카부토여, 츠쿠모 님은 네가 가져와서
보물고 중앙에 모신 보물이 아니더냐아."
117,"TEXT_BANKJN006_02978_KABUTO_000_076","오오, 그래, 맞다아. 그 말이 맞아아.
역시 다들 츠쿠모를 기억하고 있구나아!"
118,"TEXT_BANKJN006_02978_BUNCHIN_000_077","하지만 카부토…….
츠쿠모 님이 '푸른등 보물찾기단'을 만들었다니, 무슨 소리냐아?
결성한 건 네가 아닌가아? "
119,"TEXT_BANKJN006_02978_KABUTO_000_078","무, 무슨 소리야아!?
장로와 보물찾기단도 츠쿠모가 움직인 걸 기억 못 한단 말인가아!?
그 날카로운 목소리도, 촐랑촐랑 걷는 모습도……?"
120,"TEXT_BANKJN006_02978_KABUTO_000_079","<Highlight>ObjectParameter(1)</Highlight> 공…….
당신은 츠쿠모랑 본인과 함께 여러 곳으로 함께 가 주었지이."
121,"TEXT_BANKJN006_02978_KABUTO_000_080","그래서 굳이 물어보진 않았으나, 지금은 물어봐야겠다아.
설마 귀공도 츠쿠모를 잊어버린 건 아니겠지이?"
122,"TEXT_BANKJN006_02978_Q2_000_000","뭐라고 대답하시겠습니까?"
123,"TEXT_BANKJN006_02978_A2_000_001","물론 기억하고 있다"
124,"TEXT_BANKJN006_02978_A2_000_002","무슨 얘기인지 모르겠다. "
125,"TEXT_BANKJN006_02978_KABUTO_000_081","다행이다……. 정말로 안심했다아.
본인의 꿈인가도 싶었지만, 역시 츠쿠모는 실제로 존재했었고
보물고에 보물을 채우기 위해 본인을 인도해주었다아."
126,"TEXT_BANKJN006_02978_BUNCHIN_000_082","허허허…….
아무래도 손님과 카부토만이 아는
보물찾기단의 숨은 공로자가 있는 모양이구머언?"
127,"TEXT_BANKJN006_02978_BUNCHIN_000_083","그럼 이렇게 생각하는 건 어떤가아? 
저 인형엔 카부토를 이끌기 위해 츠쿠모 신이 깃들었었다고오.
그래서 다른 이들의 기억에는 남지 않은 게 아닌가아?"
128,"TEXT_BANKJN006_02978_BUNCHIN_000_084","손님은 신비한 힘을 갖고 있는 것 같으니
카부토한테만 보였던 츠쿠모 신을 볼 수 있었던 거고오."
129,"TEXT_BANKJN006_02978_KABUTO_000_085","이, 이럴 수가……. 그래도 본인은 인정할 수 없다아!
본인이 꿈이라도 꿨나 했지만 츠쿠모는 실제로 존재했었고,
보물고에 보물을 채우기 위해 본인을 인도해주었단 말이다아."
130,"TEXT_BANKJN006_02978_BUNCHIN_000_086","허허허…….
아무래도 손님과 카부토만이 아는
보물찾기단의 숨은 공로자가 있는 모양이구머언?"
131,"TEXT_BANKJN006_02978_BUNCHIN_000_087","그럼 이렇게 생각하는 건 어떤가아? 
저 인형엔 카부토를 이끌기 위해 츠쿠모 신이 깃들었었다고오.
그래서 다른 이들의 기억에는 남지 않은 게 아닌가아?"
132,"TEXT_BANKJN006_02978_KABUTO_000_088","아니…… 그 날카로운 목소리로 잘 떠들던 츠쿠모가……
지금도 본인 머리 위에서 빛나는 이 보옥을 만든 츠쿠모가……
본인의 망상이었다는 말인가아!?"
133,"TEXT_BANKJN006_02978_BUNCHIN_000_089","사실 나도 먼 옛날 비슷한 경험을 한 적이 있다네에.
아무도 안 믿을 것 같아서 말을 안 했지만 말이야아."
134,"TEXT_BANKJN006_02978_BUNCHIN_000_090","인형에 깃들었던 것은
분명 카부토만을 위한 츠쿠모 신이었을 거라네에. "
135,"TEXT_BANKJN006_02978_BUNCHIN_000_091","（★未使用／削除予定★）"
136,"TEXT_BANKJN006_02978_MAKURA_000_092","자신만의 츠쿠모 신을 만나다니
엄청 부러운 거얼."
137,"TEXT_BANKJN006_02978_BUNCHIN_000_093","그래. 카부토는 정말 좋은 인연을 얻은 셈이지이."
138,"TEXT_BANKJN006_02978_KABUTO_000_094","본인은 <Highlight>ObjectParameter(1)</Highlight> 공을 동경하고,
함께 다니고 싶었지만 본심을 억누르고 참았다아.
동료들을 지키고 싶다고 생각하면서도 일부러 거리를 두었다아."
139,"TEXT_BANKJN006_02978_KABUTO_000_095","하지만 츠쿠모가 본인을 바른 길로 인도해주었다아.
지금은 본심을 억누르지 못할 정도가 되었다아.
마음이 원하는 대로, 인연도 보물도 손에 넣고 소중히 하고 싶다아!"
140,"TEXT_BANKJN006_02978_BUNCHIN_000_096","그래, 그래야 자신과 동료를 소중히 여길 수 있는 게다아.
자신의 본심과 인연을 맺어야 남과도 인연을 맺을 수 있지이.
그것이 네 츠쿠모 신의 가르침일 것이다아."
141,"TEXT_BANKJN006_02978_KABUTO_000_097","<Highlight>ObjectParameter(1)</Highlight> 공, 그리고 보물찾기단…….
본인을 둘러싼 모든 것이 츠쿠모가 준 선물인 것 같다아."
142,"TEXT_BANKJN006_02978_KABUTO_000_098","그러니 본인은 앞으로도 이 모든 것을 지키면서
인연과 보물을 계속 늘려나가겠다아!"
143,"TEXT_BANKJN006_02978_SYSTEM_000_100","'푸른등 보물찾기단'과의 우호 관계가 '맹약'으로 바뀌었습니다.
모험가의 활약 덕분에 그들과 굳건한 약속으로 맺어진 것 같습니다."
144,"TEXT_BANKJN006_02978_SYSTEM_000_101","앞으로 '푸른등 보물찾기단'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다. "
