key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN002_02974_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
푸른 물구슬에 있는 카부토는 보물을 찾으러 가고 싶은 듯하다."
1,"TEXT_BANKJN002_02974_SEQ_01","※ 이 퀘스트에는
 '<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정(직업 변경 제한)'<13>FF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB4</13> 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

카부토로부터 보물을 찾으러 얀샤로 같이 가자는 의뢰를 받았다. 얀샤의 나마이 마을에 있는 '카부토'와 대화하자."
2,"TEXT_BANKJN002_02974_SEQ_02","카부토와 대화하고 보물을 갖고 있다는 나마즈오에 관해서 들었다. 나마즈오와 협상하기 위해 정보를 수집하기로 했다. 얀샤의 무이강 유역에 있는 <Sheet(EObj,2009169,0)/>에 가서 '괴짜 나마즈오'를 확인하자."
3,"TEXT_BANKJN002_02974_SEQ_03","괴짜 나마즈오를 확인했다. 나마즈오는 주위를 둘러보면서 어디론가 향하고 있는 듯하다. 다시 한번 무이강 유역에 있는 <Sheet(EObj,2009170,0)/><14>FF1002280CFF05454F626AF61EA8520103FF04EBA19CFF07EC9CBCEBA19C</14>로 가서 '괴짜 나마즈오'를 확인하자."
4,"TEXT_BANKJN002_02974_SEQ_04","괴짜 나마즈오가 보물로 여겨지는 항아리를 꺼낸 것을 확인했다. 하지만 곧 나마즈오는 붉은등 일당에게 둘러싸이고 말았다. 나마즈오를 구하기 위해 무이강 유역에 있는 '카부토'와 합류하자."
5,"TEXT_BANKJN002_02974_SEQ_05","카부토와 합류했으나 교케이의 항아리는 백발의 수병대장 '히루마키'에게 빼앗겨 버렸다. 히루마키를 쫓아간 카부토를 도와주기 위해 얀샤에 있는 '카부토'와 다시 합류하자."
6,"TEXT_BANKJN002_02974_SEQ_06","카부토와 합류했으나 카부토는 히루마키를 놓쳤다고 한다. 하지만 빼앗긴 항아리는 '불행의 항아리'였기 때문에 오히려 교케이는 고마워했다. 홍옥해의 푸른 물구슬에 있는 '카부토'와 대화하자."
7,"TEXT_BANKJN002_02974_SEQ_07","카부토와 대화했다. 교케이와 인연을 맺은 결과, 보물고에 '방울'이 늘었다. 츠쿠모는 이번 성과를 칭찬하면서도 카부토가 말수가 적다는 걸 꾸짖었다. 카부토가 마음껏 활약할 수 있도록 보물찾기를 도와서 푸른등 보물고에 보물을 늘리자."
