key,0,1
8,"TEXT_JOBNIN680_02951_SEQ_08","오보로와 대화했다. 카무이가 말하길, 사스케의 밀령은 동쪽 나라에서 도마로 건너간 후,'금기 소환술'을 사용해 도마인을 구하는 것이었다고 한다. 그때, 유키가 그림자 일족이 움직이기 시작했다는 소식을 알린다. 나마이 마을에 있는 '오보로'와 대화하자."
9,"TEXT_JOBNIN680_02951_SEQ_09","오보로와 대화했다. 그림자 일족과의 싸움에 대비해 수행을 쌓아 두자. 

※ 닌자 레벨이 70 이상 되면 나마이 마을의 재크에게 다음 닌자 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBNIN680_02951_SEQ_10",""
11,"TEXT_JOBNIN680_02951_SEQ_11",""
12,"TEXT_JOBNIN680_02951_SEQ_12",""
13,"TEXT_JOBNIN680_02951_SEQ_13",""
14,"TEXT_JOBNIN680_02951_SEQ_14",""
15,"TEXT_JOBNIN680_02951_SEQ_15",""
16,"TEXT_JOBNIN680_02951_SEQ_16",""
17,"TEXT_JOBNIN680_02951_SEQ_17",""
18,"TEXT_JOBNIN680_02951_SEQ_18",""
19,"TEXT_JOBNIN680_02951_SEQ_19",""
20,"TEXT_JOBNIN680_02951_SEQ_20",""
21,"TEXT_JOBNIN680_02951_SEQ_21",""
22,"TEXT_JOBNIN680_02951_SEQ_22",""
23,"TEXT_JOBNIN680_02951_SEQ_23",""
24,"TEXT_JOBNIN680_02951_TODO_00","왜가리 폭포에서 오보로 찾기"
25,"TEXT_JOBNIN680_02951_TODO_01","나마이 마을에서 오보로와 대화"
26,"TEXT_JOBNIN680_02951_TODO_02","매천향에서 오보로와 대화"
27,"TEXT_JOBNIN680_02951_TODO_03","나마이 마을에서 오보로와 대화"
28,"TEXT_JOBNIN680_02951_TODO_04","<Sheet(BNpcName,5758,0)/>에서 <Sheet(EventItem,2002382,0)/> 입수"
29,"TEXT_JOBNIN680_02951_TODO_05","나마이 마을에서 오보로에게 <Sheet(EventItem,2002382,0)/> 전달"
30,"TEXT_JOBNIN680_02951_TODO_06","매천향에서 오보로와 대화"
31,"TEXT_JOBNIN680_02951_TODO_07","나마이 마을에서 오보로와 대화"
32,"TEXT_JOBNIN680_02951_TODO_08",""
33,"TEXT_JOBNIN680_02951_TODO_09",""
34,"TEXT_JOBNIN680_02951_TODO_10",""
35,"TEXT_JOBNIN680_02951_TODO_11",""
36,"TEXT_JOBNIN680_02951_TODO_12",""
37,"TEXT_JOBNIN680_02951_TODO_13",""
38,"TEXT_JOBNIN680_02951_TODO_14",""
39,"TEXT_JOBNIN680_02951_TODO_15",""
40,"TEXT_JOBNIN680_02951_TODO_16",""
41,"TEXT_JOBNIN680_02951_TODO_17",""
42,"TEXT_JOBNIN680_02951_TODO_18",""
43,"TEXT_JOBNIN680_02951_TODO_19",""
44,"TEXT_JOBNIN680_02951_TODO_20",""
45,"TEXT_JOBNIN680_02951_TODO_21",""
46,"TEXT_JOBNIN680_02951_TODO_22",""
47,"TEXT_JOBNIN680_02951_TODO_23",""
48,"TEXT_JOBNIN680_02951_JACKE_000_000","여어, <Highlight>ObjectParameter(1)</Highlight>.
방금 전에 오보로가 닌자 마을에서 돌아왔다.
아직까지 마을은 별다른 일 없이 평온하다더군."
49,"TEXT_JOBNIN680_02951_JACKE_000_001","그런데 그 녀석, 무슨 고민이라도 있는지
휘청거리면서 어디론가 가 버리더라고.
표정이 평소보다 더 울적해 보였어."
50,"TEXT_JOBNIN680_02951_JACKE_000_002","녀석과 오래 알고 지낸 너라면, 고민이 있을 때
오보로가 어디로 가는지 짐작이 갈 것 같은데……?"
51,"TEXT_JOBNIN680_02951_Q1_000_003","오보로가 갈 만한 장소는?"
52,"TEXT_JOBNIN680_02951_A1_000_004","닌자 마을"
53,"TEXT_JOBNIN680_02951_A2_000_005","선착장 창고"
54,"TEXT_JOBNIN680_02951_A3_000_006","폭포"
55,"TEXT_JOBNIN680_02951_JACKE_000_007","아니, 혼자 있고 싶은 것 같았으니까 거긴 아닐 거다.
사람이 없는 장소 아닐까……?"
56,"TEXT_JOBNIN680_02951_JACKE_000_008","이봐, 설마 라노시아까지 돌아갔겠어?
거기보단 더 가까운 곳에 있겠지……."
57,"TEXT_JOBNIN680_02951_JACKE_000_009","그래…….
이 근방의 폭포라 하면, 용수지에서 흐르는 폭포가 있었지……."
58,"TEXT_JOBNIN680_02951_JACKE_000_010","그럼 같이 폭포 근처에서 오보로를 찾아서
그 녀석의 고민이나 들어 줄까…….
거 참, 불쌍하게 생긴 데다 성가신 녀석이군."
59,"TEXT_JOBNIN680_02951_JACKE_000_015","이봐, 저거 오보로 맞지……?
저 녀석…… 뭐 하는 거지?"
60,"TEXT_JOBNIN680_02951_OBORO_000_020","<Highlight>ObjectParameter(1)</Highlight>인가……?
얘, 얘기는…… 자릴 옮겨서 하자고.
너, 너무 추워서…… 모, 모닥불이라도 쬐야겠어……."
61,"TEXT_JOBNIN680_02951_OBORO_000_021","저기 있는 걸 용케도 알았군.
하긴, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 모르는 게 있겠냐."
62,"TEXT_JOBNIN680_02951_JACKE_000_022","설마 폭포 안에 있을 줄이야……."
63,"TEXT_JOBNIN680_02951_OBORO_000_023","마음을 진정시키려고 폭포 떨어지는 소릴 듣고 있었는데
그걸론 성이 안 차서 폭포를 맞고 싶어지더군……."
64,"TEXT_JOBNIN680_02951_OBORO_000_024","왜냐하면 오랜만에 귀향을 하게 되니
마을을 속였던 일로 벌 받을 각오를 했었는데……
오히려 카라스를 잘 해치웠다면서 칭찬을 받았어."
65,"TEXT_JOBNIN680_02951_OBORO_000_025","사실은 내 스승인 게카이가 진짜 배반자이고,
카라스 덕분에 복수를 할 수 있었는데 말이지."
66,"TEXT_JOBNIN680_02951_OBORO_000_026","나는 카라스와 그 진상에 대해 숨기고
마을의 우등생으로서 출세하기로 약속했다."
67,"TEXT_JOBNIN680_02951_OBORO_000_027","하지만 그게 과연 잘하는 일인지 마음에 걸려.
그 녀석이 한조에게 죽임을 당한 건 자업자득이지만
자꾸만 죽은 카라스에게 빚진 기분이 드는군……."
68,"TEXT_JOBNIN680_02951_JACKE_000_028","참 나, 대체 그게 뭐가 고민할 일이라고…….
내가 이야기를 하나 들려주지."
69,"TEXT_JOBNIN680_02951_JACKE_000_029","'미리라라'라는 노란 셔츠에 소속한 여자가 있는데 말이다.
그 여자는 우리와 <Highlight>ObjectParameter(1)</Highlight>의 공훈을
자기 걸로 받아들일 것을 선택했지."
70,"TEXT_JOBNIN680_02951_JACKE_000_030","쌍검사는 어디까지나 숨은 존재라서 눈에 띄면 안 되거든.
우리에겐 그녀 같은 존재도 필요하단 뜻이지."
71,"TEXT_JOBNIN680_02951_JACKE_000_031","미리라라 자신도 생각지 못한 공훈을 얻게 되자
그에 걸맞은 사람이 되려고 열심히 노력 중이라고 들었어."
72,"TEXT_JOBNIN680_02951_JACKE_000_032","카라스 녀석이 어떤 생각을 가지고 있었는지는 잘 모르지만
받을 건 받아두고, 계속 노력하면 되는 거 아니겠어……?"
73,"TEXT_JOBNIN680_02951_OBORO_000_033","…………그렇군.
고맙다, 조금은 마음이 가벼워진 것 같아."
74,"TEXT_JOBNIN680_02951_TSUBAME_000_034","오, 오보로 님, 여기 계셨군요.
'보라매'가 준비됐으니 최장로님을 만나러 가시죠."
75,"TEXT_JOBNIN680_02951_OBORO_000_035","실은 한조가 말했던 닌자 마을의 창시자인 '사스케'가
탈주 닌자라는 사실이 마음에 걸려서 말이다."
76,"TEXT_JOBNIN680_02951_OBORO_000_036","사스케는 밀령을 받고 이 도마 땅에 온 걸로 아는데
마을 장로님도 그 진상은 자세히 알지 못하시더군.
그래서 최장로이신 '카무이' 님을 찾아가 보기로 했지."
77,"TEXT_JOBNIN680_02951_OBORO_000_037","카무이 님은 오래 전에 은퇴하시고 마을을 떠나 '매천향'이라는
인적 드문 곳에서 은거 생활을 하고 계시다."
78,"TEXT_JOBNIN680_02951_OBORO_000_038","<Highlight>ObjectParameter(1)</Highlight>도 네 인술의 기원인
'사스케'의 수수께끼를 알기 위해 같이 가지 않겠어?"
79,"TEXT_JOBNIN680_02951_OBORO_000_039","좋아, 매천향은 하늘을 날아서만 갈 수 있는 장소라서
닌자 마을에서 '보라매'를 데리고 왔지.
'나마이 마을'로 가자."
80,"TEXT_JOBNIN680_02951_JACKE_000_040","물론 나도 가겠어.
그 마을은 논뿐이라 너무 지루해서 말이야……."
81,"TEXT_JOBNIN680_02951_JACKE_000_041","보라매는 처음 타 보는군.
초코보에 비해 타기 어려워 보이는데…… 괜찮을까?"
82,"TEXT_JOBNIN680_02951_TSUBAME_000_042","카무이 님은 인술을 완벽히 터득하여 불로불사의 몸이라고 합니다.
물론…… 스스로 주장하시는 거라 진위는 모릅니다만."
83,"TEXT_JOBNIN680_02951_WARP02951_000_043","안녕하십니까? 닌자 마을에서 온 보라매 조련사입니다."
84,"TEXT_JOBNIN680_02951_OBORO_000_044","속세를 떠난 카무이 님은 평소엔 숨어서 지내시지만
우리 마을 사람들이 가면 모습을 드러내시지."
85,"TEXT_JOBNIN680_02951_OBORO_000_045","만약 네가 '매천향'에서 벗어나게 되면
'보라매 조련사'한테 말을 걸어라. 다시 올 수 있을 테니.
자, 그럼 매천향으로 가 볼까."
86,"TEXT_JOBNIN680_02951_JACKE_000_046","이런 곳에 있으면 따분하지 않나……?"
87,"TEXT_JOBNIN680_02951_TSUBAME_000_047","언제 와도 아름답네요…….
이곳은 늘 매화꽃이 활짝 피어 있답니다."
88,"TEXT_JOBNIN680_02951_KAMUI_000_048","어이쿠쿠쿠……."
89,"TEXT_JOBNIN680_02951_WARP02951_000_049","보라매를 타면 '매천향'까지 단숨에 날아갈 수 있답니다."
90,"TEXT_JOBNIN680_02951_SYSTEM_100_049","'매천향'에 가시겠습니까?"
91,"TEXT_JOBNIN680_02951_SYSTEM_200_049","'나마이 마을'로 돌아가시겠습니까?"
92,"TEXT_JOBNIN680_02951_OBORO_000_050","여기 계신 노인이 카무이 님이다.
바로 '사스케'에 대해서 물어 보자."
93,"TEXT_JOBNIN680_02951_OBORO_000_051","카무이 님, 오랜만에 찾아뵙습니다. 오보로이옵니다.
오늘은 닌자 마을을 처음 만든 '사스케'의 밀령에 대해
여쭙고 싶은 것이 있어 찾아왔습니다."
94,"TEXT_JOBNIN680_02951_KAMUI_000_052","오보로…… 글쎄, 누구였더라?
어이쿠쿠쿠…… 오늘은 허리가 아파서 말하기도 힘들구먼."
95,"TEXT_JOBNIN680_02951_KAMUI_000_053","이럴 땐 생약이 최고이건만.
얀샤 호랑이의 간과 장수풍뎅이의 뿔, 그리고 <Sheet(EventItem,2002382,0)/>.
그것들을 달여 마시면 바로 나을 텐데 말일세."
96,"TEXT_JOBNIN680_02951_KAMUI_000_054","얘길 듣고 싶다면 우선 그 세 가지를 가져오게나…….
아, 츠바메는 여기 남아서
이 늙은이랑 말동무나 좀 해다오."
97,"TEXT_JOBNIN680_02951_JACKE_000_055","이봐요, 영감님. 아까 말하기도 힘들다고 하지 않았나……?"
98,"TEXT_JOBNIN680_02951_KAMUI_000_056","오보로…… 이제야 생각이 나는구먼……."
99,"TEXT_JOBNIN680_02951_JACKE_000_057","엇…… 내 말은 못 들은 척하네?
이번엔 성가신 영감탱이가 나타나셨군……."
100,"TEXT_JOBNIN680_02951_KAMUI_000_058","천재였던 카라스를 따라잡기 위해 어릴 적부터
안간힘을 쓰던 그 오보로였군……."
101,"TEXT_JOBNIN680_02951_OBORO_000_059","……네, 그 오보로입니다.
알겠습니다. 그럼 원하시는 물건을 모아 오죠."
102,"TEXT_JOBNIN680_02951_OBORO_000_060","미안하지만 카무이 님이 원하는 물건을 같이 모아줄 수 있을까?
일단 나마이 마을로 돌아가자."
103,"TEXT_JOBNIN680_02951_JACKE_000_065","정말 귀찮은 영감님이군……."
104,"TEXT_JOBNIN680_02951_TSUBAME_000_066","우후후…… 카무이 님, 농담도 참~"
105,"TEXT_JOBNIN680_02951_KAMUI_000_067","츠바메야, 나한테 시집 오지 않으련……?"
106,"TEXT_JOBNIN680_02951_OBORO_000_070","나는 얀샤 호랑이의 간을 구해 오지.
재크 공은 장수풍뎅이의 뿔을,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> <Sheet(EventItem,2002382,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCE0103FF04EBA5BCFF04EC9D84</13> 가져왔으면 해."
107,"TEXT_JOBNIN680_02951_OBORO_000_071","이런 일까지 부탁하게 돼서 미안하지만
카무이 님 변덕에는 따를 수밖에 없어.
그럼 나중에 다시 여기서 보자."
108,"TEXT_JOBNIN680_02951_JACKE_000_075","이런 곳에서 곤충 채집이나 하게 될 줄이야……."
109,"TEXT_JOBNIN680_02951_OBORO_000_080","<Sheet(EventItem,2002382,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCE0103FF04EB8A94FF04EC9D80</13> 구해 왔나?"
110,"TEXT_JOBNIN680_02951_OBORO_000_081","고맙다…… 얀샤 호랑이의 간은 이미 구했어.
재크 공한테 장수풍뎅이의 뿔도 받아 뒀고.
그럼 '매천향'으로 가자."
111,"TEXT_JOBNIN680_02951_JACKE_000_082","난 여기서 기다릴게.
그 영감님이라면 지긋지긋해……."
112,"TEXT_JOBNIN680_02951_JACKE_000_085","아아, 역시 따분하군……."
113,"TEXT_JOBNIN680_02951_OBORO_000_090","카무이 님은 아주…… 기력이 넘쳐 보이시는데…….
아무튼, 물건을 건네드리자."
114,"TEXT_JOBNIN680_02951_KAMUI_000_091","허허허, 역시 생약은 좋구먼.
덕분에 허리 통증이 싹 가셨어!"
115,"TEXT_JOBNIN680_02951_OBORO_000_092","아, 아직 마시긴커녕 달이지도 않았습니다만…….
어찌 됐든 다행이군요."
116,"TEXT_JOBNIN680_02951_KAMUI_000_093","에헴…….
그래, 사스케의 밀령에 대해 듣고 싶다 했던가……."
117,"TEXT_JOBNIN680_02951_KAMUI_000_094","먼 옛날…… 동쪽 나라가 전국시대였을 무렵,
그림자 일족 마을의 촌장인
초대 한조는 강력한 '소환술'을 고안했지."
118,"TEXT_JOBNIN680_02951_KAMUI_000_095","허나, 나라를 침범하는 데는 사용하진 않고
오직 제 마을을 지키기 위해서 사용하기로 했지.
그리고 그 술법은 한 권의 두루마리에 봉인된 게야……."
119,"TEXT_JOBNIN680_02951_KAMUI_000_096","얼마 후에 그림자 마을 사람이 해변에서 표류자를 발견했네.
병구완을 하며 얘길 들어보니, 압정을 견디지 못하고
바다를 건너 도망쳐 온 도마인이었지."
120,"TEXT_JOBNIN680_02951_KAMUI_000_097","그래서 초대 한조는 젊은 층의 우두머리격이던 '사스케'에게
'소환술'이 봉인된 두루마리를 맡기고 바다를 건너가게 했지.
도마인을 도와주라고 말이다."
121,"TEXT_JOBNIN680_02951_KAMUI_000_098","결과적으로 사스케는 딱 한 번 '소환술'을 사용했어.
그 강력한 힘으로 폭군를 제압하고
도마에 평화를 가져다준 게지."
122,"TEXT_JOBNIN680_02951_KAMUI_000_099","그 후 사스케는 도마에 닌자 마을을 만들고
그 술법을 '금기 소환술'로 봉인해 버렸지."
123,"TEXT_JOBNIN680_02951_KAMUI_000_100","사스케는 '금기 소환술'이 아주 위험하다고 몸소 느꼈는지
두루마리를 엄중히 보관하는 것으로는 모자라
그걸 아예 두 권으로 나눴다네."
124,"TEXT_JOBNIN680_02951_KAMUI_000_101","그중 하나는 주군으로 모시기로 한 도마의 군주 일족에게 바치고
또 하나는 닌자 마을에 숨긴 게다……."
125,"TEXT_JOBNIN680_02951_OBORO_000_102","……그랬군요.
역시…… 사스케는 탈주 닌자가 아니었던 거군요."
126,"TEXT_JOBNIN680_02951_KAMUI_000_103","아마도 사스케의 밀령은 그림자 마을에서도
극히 일부만이 아는 사실이었을 테지.
그게 오랜 시간을 거치며 후세에 잘못 전달됐을 게다……."
127,"TEXT_JOBNIN680_02951_OBORO_000_104","카무이 님, 귀중한 얘기를 들려 주셔서
정말 감사합니다."
128,"TEXT_JOBNIN680_02951_KAMUI_000_105","허허허, 이제 다신 오지 말거라.
평온한 여생을 방해받고 싶지 않구나…….
아, 츠바메 너는 언제든 또 놀러와도 좋다."
129,"TEXT_JOBNIN680_02951_JACKE_000_106","공주님이 찾아와서 급히 전해야 할 말이 있다고 해서
마을의 보라매를 빌려 타고 왔어."
130,"TEXT_JOBNIN680_02951_YUKI_000_107","그림자 일족이 도마로 향할 준비를 시작했어!
분명 두루마리가 하나 부족하다는 걸 알아챈 거야……."
131,"TEXT_JOBNIN680_02951_OBORO_000_108","예상한 대로군…….
쳐들어온다면 맞서 싸우는 수밖에.
자, 마을로 돌아가자."
132,"TEXT_JOBNIN680_02951_JACKE_000_110","드디어 오는군.
한조에게서 그 두루마리를 빼앗아야 해……."
133,"TEXT_JOBNIN680_02951_OBORO_000_120","츠바메는 닌자 마을에 소식을 알리러 갔다.
유키 공주는 그림자 일족의 진군을 감시하고자
홍옥해 쪽으로 향했고."
134,"TEXT_JOBNIN680_02951_OBORO_000_121","적들은 동쪽 나라의 닌자들이라 얼마나 강할지는 모른다.
놈들이 진군해 오면 다시 네 힘을 빌려야할 것 같군."
