key,0,1
41,"TEXT_STMBDY105_02936_TODO_17",""
42,"TEXT_STMBDY105_02936_TODO_18",""
43,"TEXT_STMBDY105_02936_TODO_19",""
44,"TEXT_STMBDY105_02936_TODO_20",""
45,"TEXT_STMBDY105_02936_TODO_21",""
46,"TEXT_STMBDY105_02936_TODO_22",""
47,"TEXT_STMBDY105_02936_TODO_23",""
48,"TEXT_STMBDY105_02936_ESTRILD_000_001","이봐…… 너, 정말 강해 보이는구나.
난 '클랜 센추리오'의 에스트릴드라고 해!
함께 '마물 사냥' 하자!"
49,"TEXT_STMBDY105_02936_ESTRILD_000_002","어? 너 혹시 '클랜 센추리오'의 준클랜원인
<Highlight>ObjectParameter(1)</Highlight> 아니야?"
50,"TEXT_STMBDY105_02936_ESTRILD_000_003","역시 맞구나!
아르돌랭 님한테 얘긴 들었어!
실력이 대단한 모험가라고 말이야!"
51,"TEXT_STMBDY105_02936_ESTRILD_000_004","그런데 그렇게 강한데 왜 준클랜원인 거야?
……알았다! 넌 평소 소행에 문제가 있는 사람 맞지?
그렇다면 '마물'을 잔뜩 잡아서 명예를 회복해야지!"
52,"TEXT_STMBDY105_02936_ESTRILD_000_005","찍소리 말고 '마물'을 잡고 잡고 또 잡으면 그만이야!!
그러다 보면 우리 멤버들도 널 인정하지 않을 수 없어!!
<If(PlayerParameter(4))>여자라면<Else/>남자라면</If> 실력으로 승부해야지!!"
53,"TEXT_STMBDY105_02936_ESTRILD_000_006","아 이런, 내가 너무 흥분했나봐!
자세한 얘기는 시오카제 정 밖에 있는 '울베바'한테 물어보렴!
그럼 수고해~!"
54,"TEXT_STMBDY105_02936_WLVEVA_000_010","에스트릴드가 나를 소개했다고?
흠, 네가 준클랜원인 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>……."
55,"TEXT_STMBDY105_02936_WLVEVA_000_011","나는 울베바라고 한다.
에스트릴드와 마찬가지로 '클랜 센추리오'의 정클랜원이고
쿠가네의 '센추리오 마물 게시판'을 관리하고 있지."
56,"TEXT_STMBDY105_02936_WLVEVA_000_012","그나저나 너처럼 유명한 모험가가
아직도 정클랜원이 되지 못했다니……
대체 무슨 몹쓸 짓을 저지른 거냐?"
57,"TEXT_STMBDY105_02936_WLVEVA_000_013","뭐? 오해라고?
하지만 너같은 실력자를 준클랜원으로 계속 묶어 두는 건
우리 클랜으로서는 아까운 일이지."
58,"TEXT_STMBDY105_02936_WLVEVA_000_014","그럼 내 권한으로
'숙련 마물 수배서: 초급'에 도전할 권리를 부여하겠다.
의뢰를 처리해 나가다 보면 언젠가 정클랜원이 되는 길이 열리겠지."
59,"TEXT_STMBDY105_02936_WLVEVA_000_015","미리 말해 두지만 초급이라 해도
지금까지 도전해온 상대와는 비교가 되지 않을 정도로 강할 거다.
조심해서 토벌하길 바란다."
60,"TEXT_STMBDY105_02936_SYSTEM_000_016","쿠가네와 랄거의 손길에 있는 '센추리오 마물 게시판'에서
'숙련 마물 수배서: 초급'을 입수할 수 있게 되었습니다."
61,"TEXT_STMBDY105_02936_SYSTEM_000_017","수배서에 기재된 마물의 토벌에 성공하면
'클랜 센추리오'에서 특별한 보상과 교환 가능한
'센추리오 휘장'을 얻을 수 있습니다."
62,"TEXT_STMBDY105_02936_SYSTEM_000_018","보상은 시오카제 정에 있는 '에스트릴드'와 '사츠야',
랄거의 손길에 있는 '빌레보'와 '르우킨'에게 말을 걸면
교환할 수 있습니다."
63,"TEXT_STMBDY105_02936_SYSTEM_000_019","또한 '레벨 63' 이상이 되면
시오카제 정에 있는 에스트릴드에게 새로운 퀘스트를 받을 수 있으며
'숙련 마물 수배서: 중급'에 도전할 수 있습니다."
64,"TEXT_STMBDY105_02936_ESTRILD_000_020","'마물' 대한 자세한 이야기는
주점 밖에 있는 '울베바'한테 물어보렴!"
