key,0,1
13,"TEXT_JOBWAR630_02901_SEQ_13",""
14,"TEXT_JOBWAR630_02901_SEQ_14",""
15,"TEXT_JOBWAR630_02901_SEQ_15",""
16,"TEXT_JOBWAR630_02901_SEQ_16",""
17,"TEXT_JOBWAR630_02901_SEQ_17",""
18,"TEXT_JOBWAR630_02901_SEQ_18",""
19,"TEXT_JOBWAR630_02901_SEQ_19",""
20,"TEXT_JOBWAR630_02901_SEQ_20",""
21,"TEXT_JOBWAR630_02901_SEQ_21",""
22,"TEXT_JOBWAR630_02901_SEQ_22",""
23,"TEXT_JOBWAR630_02901_SEQ_23",""
24,"TEXT_JOBWAR630_02901_TODO_00","니므 하늘유적 입구에 있는 험난한 산과 대화"
25,"TEXT_JOBWAR630_02901_TODO_01","<Sheet(EObj,2008649,0)/>에서 주위를 둘러보고 마무쟈족을 처치"
26,"TEXT_JOBWAR630_02901_TODO_02","<Sheet(EObj,2008650,0)/>에서 다시 주위를 둘러보고 마무쟈족을 처치"
27,"TEXT_JOBWAR630_02901_TODO_03","험난한 산과 합류"
28,"TEXT_JOBWAR630_02901_TODO_04","모라비 조선소에 있는 험난한 산과 대화"
29,"TEXT_JOBWAR630_02901_TODO_05",""
30,"TEXT_JOBWAR630_02901_TODO_06",""
31,"TEXT_JOBWAR630_02901_TODO_07",""
32,"TEXT_JOBWAR630_02901_TODO_08",""
33,"TEXT_JOBWAR630_02901_TODO_09",""
34,"TEXT_JOBWAR630_02901_TODO_10",""
35,"TEXT_JOBWAR630_02901_TODO_11",""
36,"TEXT_JOBWAR630_02901_TODO_12",""
37,"TEXT_JOBWAR630_02901_TODO_13",""
38,"TEXT_JOBWAR630_02901_TODO_14",""
39,"TEXT_JOBWAR630_02901_TODO_15",""
40,"TEXT_JOBWAR630_02901_TODO_16",""
41,"TEXT_JOBWAR630_02901_TODO_17",""
42,"TEXT_JOBWAR630_02901_TODO_18",""
43,"TEXT_JOBWAR630_02901_TODO_19",""
44,"TEXT_JOBWAR630_02901_TODO_20",""
45,"TEXT_JOBWAR630_02901_TODO_21",""
46,"TEXT_JOBWAR630_02901_TODO_22",""
47,"TEXT_JOBWAR630_02901_TODO_23",""
48,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_000","기다렸다, <Highlight>ObjectParameter(1)</Highlight>.
전사부대를 떠난 동생은, 그 후로 슬럼프에 빠져서
어쩐 일인지 '원초의 혼'이 각성하지 않게 됐다는군."
49,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_001","그리고 그 상황을 타개하기 위해서 도끼술사 길드에 입문했어.
도끼술을 기초부터 다시 배워서 초심으로 돌아가겠다는데
내 생각엔 아무래도 그런 문제가 아닌 것 같단 말이지……."
50,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_002","그건 그렇고, 도르고노 얘길 하자.
그녀가 '원초의 혼'을 길들이기 위해선
역시 동생이 극복했던 때와 같은 길을 걸어야만 할 것 같아."
51,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_003","다시 말해, 실전을 통해 동료를 지키는 결의를 다지는 거지.
위험한 도박이긴 해도 지금은 다른 방법이 없어."
52,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_004","마침 전사부대에 토벌 의뢰가 들어 왔다.
신대륙에서 건너온 마무쟈족 용병단이 일을 못 구해서
불한당 무리로 전락했다는군."
53,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_005","그 녀석들은 니므 하늘유적을 아지트로 삼고
흑와단의 수송대를 습격하는 사건을 일으켰다 들었어."
54,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_006","그곳은 코볼드족과 벌이는 전투의 최전선이야.
마무쟈족까지 상대할 여유는 없어.
그래서 우리 전사부대에 의뢰가 들어오게 된 거지."
55,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_007","도르고노를 포함한 전사부대가 처치하러 갈 거니까
그녀가 제어력을 잃었을 때를 대비해 너도 참전했으면 한다.
외지 라노시아의 '니므 하늘유적'에서 만나자."
56,"TEXT_JOBWAR630_02901_DORGONO_000_010","마무쟈족은 어떤 놈들이지?
도탈족보다 강해?"
57,"TEXT_JOBWAR630_02901_WARRIOR02901_000_011","<Highlight>ObjectParameter(1)</Highlight> 공 아니십니까!
말씀은 익히 들었습니다!
동행하게 돼서 영광입니다!"
58,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_012","우왓! 뭐야 너였어? 놀랐구마이!
아니, 잠깐 산책을 하다가 형이 보이길래 말이여……."
59,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_020","좋아, 이제 다 모였군.
우리가 상대할 마무쟈족은 수송대를 노리는 본대와
정찰 임무를 맡는 척후로 나뉘어져 있다고 한다."
60,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_021","그러니 가장 실력이 뛰어난 너는 단독으로 행동하는데
골짜기 길로 가서 적의 척후를 제거해 줬으면 한다."
61,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_022","우리 전사부대와 도르고노는 산길로 진군해서
숫자가 많은 적의 주력 부대를 치겠다.
그 후, 북쪽의 길이 교차하는 지점에서 합류하는 작전이지."
62,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_023","만약 도르고노가 전투 중에 '원초의 혼'에 잠식당하면
우리는 서둘러 퇴각하고, 널 불러서 그녀를 막게 할 생각이야."
63,"TEXT_JOBWAR630_02901_DORGONO_000_024","만약 그렇게 되면, 가차없이 날 때려눕혀줘!"
64,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_025","그럼 무사히 합류 지점에서 만나길 바라마!
진군 개시!"
65,"TEXT_JOBWAR630_02901_DORGONO_000_028","됐다! 해냈어!"
66,"TEXT_JOBWAR630_02901_WARRIOR02901_000_029","무사하셨군요, <Highlight>ObjectParameter(1)</Highlight> 공!
단독으로 척후를 제거하다니 역시 대단하십니다!"
67,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_030","휴우…… 무사히 끝났군.
보아하니 그쪽은 여유가 있었나 본데
이쪽도 별문제 없이 마무쟈족을 처치했어."
68,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_031","보다시피 도르고노도
'원초의 혼'에 잠식당하지 않았고 말이지."
69,"TEXT_JOBWAR630_02901_DORGONO_000_032","해냈어! 해냈다고!
고대의 악귀에 들리지 않고 임무를 마쳤어!
이제 '원초의 혼'을 제어할 수 있다고!"
70,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_033","(-어디서 들어본 목소리-)아냐, 넌 아직 '원초의 혼'을 길들이지 못했어!"
71,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_034","호기심 많은 산골짜기!
네가 왜 지금 여기에……?"
72,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_035","자, 잠깐 산책을 하고 있었지라……
그러다 형네가 가는게, 음…… 보, 보여서 말이여…… 응."
73,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_036","그것보다 도르고노!
난 봤어. 넌 '원초의 혼'에 잠식당하는 게 무서워서
온 힘을 다해 안 싸운 것 아녀……!?"
74,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_037","예전의 나랑 똑같구마이!
넌 아직 '원초의 혼'을 제어하지 못한 거여!"
75,"TEXT_JOBWAR630_02901_DORGONO_000_038","뭐야 넌!
나한테 맞고 날아갔던 놈이잖아!
너 같이 물렁한 놈한테 군소리 듣고 싶진 않아!!"
76,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_039","뭐, 뭐, 뭣이여……!?
다시 한번 말해 보드라고, 이…… 뿔뿔이가!!"
77,"TEXT_JOBWAR630_02901_DORGONO_000_040","얼마든지 다시 말해 주마, 이 물렁아!
분하면 나랑 붙어서 이겨 보든가!!"
78,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_041","지, 지금은 몸 상태가 안 좋아서 못 싸우지만……
다음에 싸울 땐 반드시…… 반드시 이기고 말 것이여!"
79,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_042","으음…… 확실히 동생 말대로
도르고노는 힘을 억누르는 듯했어."
80,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_043","애초에 이번 적은
그녀가 온 힘을 다하지 않아도 이길 상대였으니.
아쉽게도 '원초의 혼'을 제어할 수 있게 된 것 같진 않군."
81,"TEXT_JOBWAR630_02901_DORGONO_000_044","……말을 듣고 보니
다른 사람에게 피해를 주기 싫어서 힘을 억제했을지도 몰라……."
82,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_045","어쨌든 마무쟈족은 성공적으로 처치했군.
모두 수고했다. '모라비 조선소'로 돌아가자."
83,"TEXT_JOBWAR630_02901_DORGONO_000_046","<Highlight>ObjectParameter(1)</Highlight>, 너,
혼자서 적을 쓸어 버리다니 정말 강하구나.
하긴, 악귀에 들린 날 쓰러뜨렸을 정도니까……."
84,"TEXT_JOBWAR630_02901_DORGONO_000_047","난 강한 녀석이 좋아.
그래서 난…… 널 좋아해!"
85,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_050","'원초의 혼'을 길들이는 건
역시 그리 간단한 일은 아닌 모양이군……."
86,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_051","호기심 많은 산골짜기도 아직 몸 상태가 안 좋은 것 같아.
그런데도 굳이 전장에 모습을 드러내서
도르고노에게 간섭을 하다니……."
87,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_052","내 동생한테 생긴 문제가 뭔지 이제 좀 감히 잡히는군.
동생에겐 커다란 장벽임에 틀림없겠지…….
아니, 그냥 혼잣말이니까 신경 쓰지 마라."
88,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_053","<Highlight>ObjectParameter(1)</Highlight>, 이번엔 도와줘서 고맙다.
계속해서 도르고노의 지도에 힘을 빌려다오."
