key,0,1
10,"TEXT_JOBSCH680_02926_SEQ_10",""
11,"TEXT_JOBSCH680_02926_SEQ_11",""
12,"TEXT_JOBSCH680_02926_SEQ_12",""
13,"TEXT_JOBSCH680_02926_SEQ_13",""
14,"TEXT_JOBSCH680_02926_SEQ_14",""
15,"TEXT_JOBSCH680_02926_SEQ_15",""
16,"TEXT_JOBSCH680_02926_SEQ_16",""
17,"TEXT_JOBSCH680_02926_SEQ_17",""
18,"TEXT_JOBSCH680_02926_SEQ_18",""
19,"TEXT_JOBSCH680_02926_SEQ_19",""
20,"TEXT_JOBSCH680_02926_SEQ_20",""
21,"TEXT_JOBSCH680_02926_SEQ_21",""
22,"TEXT_JOBSCH680_02926_SEQ_22",""
23,"TEXT_JOBSCH680_02926_SEQ_23",""
24,"TEXT_JOBSCH680_02926_TODO_00","방랑자의 궁전에 있는 스리토 카리토와 대화"
25,"TEXT_JOBSCH680_02926_TODO_01","고요한 야영지에서 알카 졸카에게 보고"
26,"TEXT_JOBSCH680_02926_TODO_02","<Sheet(EObj,2008557,0)/>에서 둘러보기"
27,"TEXT_JOBSCH680_02926_TODO_03","<Sheet(EObj,2008558,0)/>에서 다시 둘러보기"
28,"TEXT_JOBSCH680_02926_TODO_04","<Sheet(EObj,2008559,0)/>에서 또다시 둘러보기"
29,"TEXT_JOBSCH680_02926_TODO_05","고요한 야영지에서 알카 졸카에게 보고"
30,"TEXT_JOBSCH680_02926_TODO_06",""
31,"TEXT_JOBSCH680_02926_TODO_07",""
32,"TEXT_JOBSCH680_02926_TODO_08",""
33,"TEXT_JOBSCH680_02926_TODO_09",""
34,"TEXT_JOBSCH680_02926_TODO_10",""
35,"TEXT_JOBSCH680_02926_TODO_11",""
36,"TEXT_JOBSCH680_02926_TODO_12",""
37,"TEXT_JOBSCH680_02926_TODO_13",""
38,"TEXT_JOBSCH680_02926_TODO_14",""
39,"TEXT_JOBSCH680_02926_TODO_15",""
40,"TEXT_JOBSCH680_02926_TODO_16",""
41,"TEXT_JOBSCH680_02926_TODO_17",""
42,"TEXT_JOBSCH680_02926_TODO_18",""
43,"TEXT_JOBSCH680_02926_TODO_19",""
44,"TEXT_JOBSCH680_02926_TODO_20",""
45,"TEXT_JOBSCH680_02926_TODO_21",""
46,"TEXT_JOBSCH680_02926_TODO_22",""
47,"TEXT_JOBSCH680_02926_TODO_23",""
48,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_001","……이상해, 너무 이상해.
세토토가 그 후로 계속 깨어나지 않아."
49,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_002","세토토는 톤베리병 때문에 몸 속 에테르에 이변이 생긴 상태야.
그 상태에서 무리해서 요정을 소환하려다가
에테르가 극도로 부족한 상태에 빠진 거지……."
50,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_003","……이게 스리토 카리토 님이 세우신 가설이야."
51,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_004","원래는 휴식을 취하면 에테르가 저절로 회복돼야 하거든.
그래서 지금까지 가만히 지켜봤는데 깨어날 조짐이 안 보여."
52,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_005","……미안하지만 <Highlight>ObjectParameter(1)</Highlight>.
'스리토 카리토' 님한테 가서 한번 상의해 보지 않을래?
난 여기 남아서 세토토를 간병하고 있을게."
53,"TEXT_JOBSCH680_02926_LANDENEL_000_008","녹색 괴물 아가씨는
이 귀곡부대 제6창병조장 랑드넬이 책임지고 보살펴 주지.
그러니까 안심해라, 모험가."
54,"TEXT_JOBSCH680_02926_SURITOCARITO_000_010","……그래, 세토토가 아직 눈을 뜨지 않았다 이건가."
55,"TEXT_JOBSCH680_02926_SURITOCARITO_000_011","통상적으로 요정 소환이란 술자인 학자의 에테르를 분할하여
사역마로서 실체화하는 행위지."
56,"TEXT_JOBSCH680_02926_SURITOCARITO_000_012","소환을 해제하면 에테르는 학자 자신에게 환원되니까
세토토처럼 혼수상태에 빠지는 일은 없지."
57,"TEXT_JOBSCH680_02926_SURITOCARITO_000_013","……잠깐, 어쩌면 내가 착각을 했는지도 모르겠군.
세토토가 요정 소환에 실패했을 거라 생각했었지만
실은 불완전하나마 성공했던 것이 아닐까?"
58,"TEXT_JOBSCH680_02926_SURITOCARITO_000_014","다시 말해, 무리해서 소환하려 하는 바람에
의식을 잃을 정도로 많은 에테르가 방출된 가능성이 있다는 거네."
59,"TEXT_JOBSCH680_02926_SURITOCARITO_000_015","그렇게 불완전하나마 형성된 요정이
옛 암다포르 성 밖으로 뛰쳐나갔는지도 모르지.
이 추론이 맞다면 그녀의 눈을 뜨게 할 방법은 하나밖에 없다네."
60,"TEXT_JOBSCH680_02926_SURITOCARITO_000_016","불완전한 요정인 '라일락'을 찾아서 소멸시켜야 하네.
그리하면 에테르가 세토토의 몸으로 되돌아가 눈을 뜰 걸세.
서둘러 '알카 졸카' 군에게 이 얘길 전해주게나!"
61,"TEXT_JOBSCH680_02926_LANDENEL_000_020","녹색 괴물 아가씨는 아직 눈을 안 떴어.
정말로 잠만 자는 게 맞나?"
62,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_025","'스리토 카리토' 님과 얘기해 보면 뭔가 알 수 있을지도 몰라.
미안하지만 청동호수에 서둘러 다녀와줘!"
63,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_030","<Highlight>ObjectParameter(1)</Highlight>, 돌아왔구나.
그래서 스리토 카리토 님은 뭐라고?"
64,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_031","라일락을 찾아서 소멸시키라고?"
65,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_032","그러고 보니 세토토가 쓰러졌을 때
보라색 오라가 성 밖으로 날아가는 것 같았어…….
그게 불완전한 상태로 소환된 라일락이었구나!"
66,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_033","그런데 날아가버린 라일락을
대체 무슨 수로 찾지……."
67,"TEXT_JOBSCH680_02926_LANDENEL_000_034","너희들 무슨 일이냐?"
68,"TEXT_JOBSCH680_02926_LANDENEL_000_035","흐음…… 불완전한 요정이라…….
그게 혹시 보라색에 동그란 모습을 하고 있어?"
69,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_036","뭐 짐작가는 게 있어?"
70,"TEXT_JOBSCH680_02926_LANDENEL_000_037","아니, 최근 들어
'망령을 봤다'는 녀석들이 몇 명 있어서 말이야…….
귀곡부대 상부에서 조사 명령이 떨어졌거든."
71,"TEXT_JOBSCH680_02926_LANDENEL_000_038","그런데 그게 '보라색 도깨비불' 같은 모습을 하고 있다더군."
72,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_039","바로 그거야!
라일락이 틀림없어!"
73,"TEXT_JOBSCH680_02926_LANDENEL_000_040","지금 당장이라도 찾으러 가고 싶지만
이것 말고도 귀찮은 임무가 많아서 말이야.
미안하지만 조금 더 기다려 줘야겠다."
74,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_041","그럼 우리가 직접 찾으러 갈게!
세토토를 돌봐주는 귀곡부대에 보답하고 싶어!"
75,"TEXT_JOBSCH680_02926_LANDENEL_000_042","오호, 그거 고마운 말이군.
그럼 잘 들어. '보라색 도깨비불'은
높은길과 뱀허물 숲에서 목격됐다고 들었어."
76,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_043","고마워, 랑드넬!"
77,"TEXT_JOBSCH680_02926_LANDENEL_000_044","톤베리 아가씨가 젊은 나이에 고생이 많은 것 같기도 하고
힘들어하는 여자를 내버려 둔다면
귀곡부대 제6창병조장 랑드넬이 이름값도 못하는 거지.  "
78,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_045","세토토를 많이 걱정해 주는 모양이네.
역시 나쁜 사람은 아니었구나."
79,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_046","그럼 <Highlight>ObjectParameter(1)</Highlight>!
각자 나뉘어서 '보라색 도깨비불'을 찾자!
너는 '높은길' 쪽을 부탁해!"
80,"TEXT_JOBSCH680_02926_SURITOCARITO_000_047","<Highlight>ObjectParameter(1)</Highlight>,
내가 한 말을 서둘러 '알카 졸카' 군에게 전해주게나.
무슨 일이 있어도 라일락을 찾아내야 하네."
81,"TEXT_JOBSCH680_02926_SYSTEM_000_050","이 근방에는 수상쩍은 빛은 없는 것 같다……."
82,"TEXT_JOBSCH680_02926_SYSTEM_000_051","허공에 둥둥 떠 있는 수상한 빛을 발견했다!"
83,"TEXT_JOBSCH680_02926_SYSTEM_000_052","수상하게 빛나는 물체는 이쪽 모습을 확인하고는
괴이한 소리를 내며 공격해 왔다!"
84,"TEXT_JOBSCH680_02926_LANDENEL_000_060","톤베리 아가씨를 위해서라도
빨리 '보라색 도깨비불'을 찾아내고는 싶지만……."
85,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_070","돌아왔구나, 파트너!"
86,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_071","보라색 빛을 찾아서 공격해 보긴 했는데
그냥 윌 오 더 위스프더라고…….
그쪽은 어땠어?"
87,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_072","……그래…… 그쪽도 아니었구나.
제기랄, 라일락은 대체 어디로 간 거지!?"
88,"TEXT_JOBSCH680_02926_LANDENEL_000_073","너희들, 이번엔 허탕을 친 모양인데
마침 새로운 정보가 들어왔어!
'보라색 도깨비불'이 내 부하를 공격한 후에 도주 중이다!"
89,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_074","뭐, 뭐라고!?"
90,"TEXT_JOBSCH680_02926_LANDENEL_000_075","놈이 도망친 곳은 옛 암다포르 시가지야!
당장 쫓아가서 없애 버리고는 싶지만
그 유적은 숲을 갉아먹는 독기로 가득해서 봉쇄된 상태야."
91,"TEXT_JOBSCH680_02926_LANDENEL_000_076","봉인의 문을 열고 안에 들어가려면 상부의 허가가 필요해.
내가 가서 담판 짓고 올 테니까 잠시만 기다려!"
92,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_077","랑드넬, 그렇게까지 신경 써 주다니……
'보라색 도깨비불'을 찾아내는 게 임무라곤 하지만 왜 그렇게까지……."
93,"TEXT_JOBSCH680_02926_LANDENEL_000_078","말했잖냐, 힘들어하는 여자를 내버려두는 건 내 이름값 못하는 거라고.
그리고 어떤 사람이 이런 말을 했거든.
'강자는 약자를 위하여'……라고."
94,"TEXT_JOBSCH680_02926_LANDENEL_000_079","아무튼 너희들은 그때까지 철저히 준비해 둬라.
……이번엔 조금 위험한 일이 될 거다."
95,"TEXT_JOBSCH680_02926_LANDENEL_000_100","'알카 졸카'가 돌아온 모양이더군.
'보라색 도깨비불'을 찾았는지 가서 물어보지 그래?"
