key,0,1
15,"TEXT_JOBDRK650_02917_SEQ_15",""
16,"TEXT_JOBDRK650_02917_SEQ_16",""
17,"TEXT_JOBDRK650_02917_SEQ_17",""
18,"TEXT_JOBDRK650_02917_SEQ_18",""
19,"TEXT_JOBDRK650_02917_SEQ_19",""
20,"TEXT_JOBDRK650_02917_SEQ_20",""
21,"TEXT_JOBDRK650_02917_SEQ_21",""
22,"TEXT_JOBDRK650_02917_SEQ_22",""
23,"TEXT_JOBDRK650_02917_SEQ_23",""
24,"TEXT_JOBDRK650_02917_TODO_00","모그모그 고향에 있는 시두르구와 대화"
25,"TEXT_JOBDRK650_02917_TODO_01","미스트 찾기"
26,"TEXT_JOBDRK650_02917_TODO_02","시두르구와 대화"
27,"TEXT_JOBDRK650_02917_TODO_03","시두르구와 다시 대화"
28,"TEXT_JOBDRK650_02917_TODO_04","리엘 찾기"
29,"TEXT_JOBDRK650_02917_TODO_05","리엘 찾기"
30,"TEXT_JOBDRK650_02917_TODO_06","<Sheet(EObj,2008665,0)/>에 '흡혼검' 사용"
31,"TEXT_JOBDRK650_02917_TODO_07","시두르구와 대화"
32,"TEXT_JOBDRK650_02917_TODO_08","시두르구와 다시 대화"
33,"TEXT_JOBDRK650_02917_TODO_09",""
34,"TEXT_JOBDRK650_02917_TODO_10",""
35,"TEXT_JOBDRK650_02917_TODO_11",""
36,"TEXT_JOBDRK650_02917_TODO_12",""
37,"TEXT_JOBDRK650_02917_TODO_13",""
38,"TEXT_JOBDRK650_02917_TODO_14",""
39,"TEXT_JOBDRK650_02917_TODO_15",""
40,"TEXT_JOBDRK650_02917_TODO_16",""
41,"TEXT_JOBDRK650_02917_TODO_17",""
42,"TEXT_JOBDRK650_02917_TODO_18",""
43,"TEXT_JOBDRK650_02917_TODO_19",""
44,"TEXT_JOBDRK650_02917_TODO_20",""
45,"TEXT_JOBDRK650_02917_TODO_21",""
46,"TEXT_JOBDRK650_02917_TODO_22",""
47,"TEXT_JOBDRK650_02917_TODO_23",""
48,"TEXT_JOBDRK650_02917_MYSTE_000_000","내가 할 수 있는 일은 많지 않아요.
당신처럼 되고 싶었는데……."
49,"TEXT_JOBDRK650_02917_RIELLE_000_005","이미 죽은 사람을 만나는 게 기쁜 일인지……
난 잘 모르겠어요.
지금은 그냥 무섭단 생각만 들어서."
50,"TEXT_JOBDRK650_02917_SIDURGU_000_010","자, 이제 너도 왔으니
얼른 나머지 3번을 도와주러 가고 싶지만……
미스트 녀석이 아직 기운이 없는 것 같다."
51,"TEXT_JOBDRK650_02917_SIDURGU_000_011","지난번에 로우디가 기뻐하지 않은 게 뜻밖이었는지
어떤 사람을 도울까 우물쭈물 고민하는 것 같다.
당사자가 저러니 뭘 어쩔 수 있나."
52,"TEXT_JOBDRK650_02917_SIDURGU_000_012","그래서 말이다.
우선 지난번에 갔던 솜털뭉…… '모그모그 고향'에
가 보는 게 어떨까 싶군."
53,"TEXT_JOBDRK650_02917_RIELLE_000_013","드라바니아 구름바다에 있는……?
거기엔 딱히 도울 사람이 없을 것 같은데……."
54,"TEXT_JOBDRK650_02917_SIDURGU_000_014","……내가 어렸을 적에, 울적할 때면
스승님이 높은 곳으로 데려가주시곤 했었지.
모든 게 작게만 보이는 장소에 서면 기분이 바뀐다면서."
55,"TEXT_JOBDRK650_02917_SIDURGU_000_015","실제로 그게 효과가 있더군.
……아무튼, 그런 거다.
구름바다에 가서도 미스트가 미적댄다면 나도 그땐 몰라."
56,"TEXT_JOBDRK650_02917_RIELLE_000_016","그럼 다 같이 '모그모그 고향'에 가 봐요.
여행하는 셈치고."
57,"TEXT_JOBDRK650_02917_MYSTE_000_017","여행…… 당신과 함께 여행…….
왠지…… 나도 가고 싶어졌어요.
가요, <Highlight>ObjectParameter(1)</Highlight>……."
58,"TEXT_JOBDRK650_02917_RIELLE_000_020","오랜만이야, 모그치.
다른 애들도 잘 지내지……?"
59,"TEXT_JOBDRK650_02917_MOGGIE_000_025","리엘이랑 시두르구네!
오랜만이야쿠뽀~ 또 놀러왔어쿠뽀?"
60,"TEXT_JOBDRK650_02917_SIDURGU_000_030","이 구름바다도 제법 오기 편해졌군.
……이 솜털뭉치 놈들은 여전해 보이지만 말이야."
61,"TEXT_JOBDRK650_02917_SIDURGU_000_031","미스트는 근방에서 경치를 구경하고 있을 거다.
기회를 봐서 말이라도 걸어 보면 어떤가?"
62,"TEXT_JOBDRK650_02917_SIDURGU_000_040","지난번엔 이 녀석들한테 호되게 당했었지.
만약 이번에도 허튼 짓을 했다간…… 찢어발겨 주겠어……!"
63,"TEXT_JOBDRK650_02917_MYSTE_000_050","바람 소리…… 흘러가는 구름……
이렇게 직접 보니까 세계는 참 아름답네요……."
64,"TEXT_JOBDRK650_02917_MYSTE_000_051","<Highlight>ObjectParameter(1)</Highlight>, 같이 와 줘서 고마워요.
나, 사람들을 도와준대 놓곤 폐만 끼치고…… 미안해요."
65,"TEXT_JOBDRK650_02917_Q1_000_052","뭐라고 말하시겠습니까?"
66,"TEXT_JOBDRK650_02917_A1_000_053","왜 사람들을 돕고 싶어?"
67,"TEXT_JOBDRK650_02917_A1_000_054","미스트는 어디에서 왔어?"
68,"TEXT_JOBDRK650_02917_MYSTE_000_055","……난, 지금까지 좋아하는 사람들이랑 같이 있었어요.
모두 이 세계에서 일어나는 괴로움과 슬픔으로부터
누군가를 지키기 위해 싸웠죠……."
69,"TEXT_JOBDRK650_02917_MYSTE_000_056","난 아무 생각없이 그걸 지켜보고만…… 있었는데……
바로 근처에서 '외롭다'라는 말을 들은 것 같았어요."
70,"TEXT_JOBDRK650_02917_MYSTE_000_057","그래서 이번엔 내가 누군가를 도울 순 없을까……
슬픔으로부터 지켜줄 수 없을까…… 라는 생각으로 왔어요."
71,"TEXT_JOBDRK650_02917_MYSTE_000_058","같이 있던 '사람들'이 누구냐고요?
미안해요…… 그건 비밀이에요."
72,"TEXT_JOBDRK650_02917_MYSTE_000_059","사실을 알게 되면, 당신은 내가 싫어질 거예요.
난 당신이 좋아요…… 좋아하니까 그렇게 되면 슬퍼요."
73,"TEXT_JOBDRK650_02917_MYSTE_000_060","앗, 어쩌지……!
시두르구가 제때 돌아오라고 했었는데.
걱정 끼치기 전에 돌아가야 해요."
74,"TEXT_JOBDRK650_02917_MYSTE_000_070","시두르구, 화났어……?"
75,"TEXT_JOBDRK650_02917_RIELLE_000_075","미스트와 얘기했나 보네요."
76,"TEXT_JOBDRK650_02917_MOGGIE_000_080","새로 생긴 친구쿠뽀?"
77,"TEXT_JOBDRK650_02917_SIDURGU_000_090","미스트와 얘긴 해 봤나?
그래서 어쩌기로 했어?"
78,"TEXT_JOBDRK650_02917_MYSTE_000_091","난 계속 사람들을 돕고 싶어요.
뭘 해야 할지도 모르겠고, 사람의 마음은 복잡하지만……
그래도 해 볼래요."
79,"TEXT_JOBDRK650_02917_SIDURGU_000_092","……그래.
그럼 사람들이 있는 곳에 가서 대상을 찾아보자고."
80,"TEXT_JOBDRK650_02917_RIELLE_000_093","시두르구, 잠시만.
모처럼 왔으니까 조금만 더
구름바다를 구경하고 싶은데."
81,"TEXT_JOBDRK650_02917_RIELLE_000_094","금방 돌아올게…….
미스트도 같이 가자."
82,"TEXT_JOBDRK650_02917_SIDURGU_000_095","야, 기다려!
갑자기 뛰다가 넘어져도 난 모른다!?"
83,"TEXT_JOBDRK650_02917_SIDURGU_000_096","제길…… 귀찮지만 쫓아가자, <Highlight>ObjectParameter(1)</Highlight>.
아직 사룡의 졸개들이 돌아다니기도 하고,
못 돼먹은 솜털뭉치 놈들도 있으니까……!"
84,"TEXT_JOBDRK650_02917_SIDURGU_000_110","……이 녀석들은 신경 쓰지 마라.
걸어가는데 갑자기 시비를 걸어 오길래 열이 받아서……."
85,"TEXT_JOBDRK650_02917_SIDURGU_000_111","그것보다 리엘과 미스트가 걱정이군.
모그리가 방해하는 통에 놓치고 말았어."
86,"TEXT_JOBDRK650_02917_SIDURGU_000_112","난 북쪽으로 갔다가 '아사 구름다리' 쪽으로 가 보겠어.
넌 계속 곧바로 구름다리 쪽으로 가 봐."
87,"TEXT_JOBDRK650_02917_MYSTE_000_120","여긴 리엘한테 추억 깊은 장소래요."
88,"TEXT_JOBDRK650_02917_RIELLE_000_130","여기서 모그치네가 가르쳐줬어.
암흑기사의 극의는 '사랑'이라고."
89,"TEXT_JOBDRK650_02917_MYSTE_000_131","사랑……?"
90,"TEXT_JOBDRK650_02917_RIELLE_000_132","……나도 사실은 잘 몰라.
그치만 돌아가는 길에 시두르구의 뒷모습을 보고 생각했어."
91,"TEXT_JOBDRK650_02917_RIELLE_000_133","시두르구는 가족을 잃고 스승님도 잃었는데
나 때문에…… 프레이도 잃고 말았어.
앞으로 그 사람이 아무것도 잃지 않도록 해줘야겠다고."
92,"TEXT_JOBDRK650_02917_RIELLE_000_134","그래서 난 살기로 결심한 거야.
……그런 마음이 힘이 된다는 건
암흑기사가 아니라도 조금은 알 수 있거든."
93,"TEXT_JOBDRK650_02917_MYSTE_000_135","……응, 그건 나도 알겠어.
리엘 생각에 내가 힘이 돼 줄 수 있을지도 몰라."
94,"TEXT_JOBDRK650_02917_SIDURGU_000_136","여기 있었구나.
거 참, 성가시게 하는 녀석들이군……!"
95,"TEXT_JOBDRK650_02917_MYSTE_000_137","저기, 시두르구……
당신은 죽은 사람들을 만나고 싶어요?"
96,"TEXT_JOBDRK650_02917_SIDURGU_000_138","무슨 소리냐, 뜬금없이.
내가 어떻게 생각하든, 네 고민은 해결되진 않을 텐데?
뭐, 스승님한텐 좀 더 배우고 싶은 마음은 있었지만……."
97,"TEXT_JOBDRK650_02917_SIDURGU_000_139","……아니, 잠깐만.
너 설마…………!"
98,"TEXT_JOBDRK650_02917_OMPAGNE_000_140","(-???-)호오, 가장 먼저 날 언급하다니.
이제 좀 아양도 떨 줄 아나?
……시두르구."
99,"TEXT_JOBDRK650_02917_SIDURGU_000_141","스승님…………!?"
100,"TEXT_JOBDRK650_02917_OMPAGNE_000_142","……만나서 반갑군.
거기 있는 녀석과 프레이를 암흑기사로 키운……
스승인 옹파뉴라고 하네."
101,"TEXT_JOBDRK650_02917_OMPAGNE_000_143","자네를 만나서 영광이로군, <Highlight>ObjectParameter(1)</Highlight>.
시두르구가 늘 자네에게서 내 그림자를 보고 있더군……."
102,"TEXT_JOBDRK650_02917_OMPAGNE_000_144","……이미 오래 전 얘기지만
나도 '영웅'이라 불렸던 시절이 있지.
자네의 공적에 비하면 웃음이 날 만큼 하잘것없는 영웅이지만."
103,"TEXT_JOBDRK650_02917_OMPAGNE_000_145","나는 당시 암흑의 힘과는 관계없는 신전기사였다네.
동료들을 이끌고 용과 싸우며 무공을 쌓아가다 보니,
어느새 우리 부대는 수많은 전장에 내몰리게 되었지."
104,"TEXT_JOBDRK650_02917_OMPAGNE_000_146","순조로운 것 같으면서…… 한편으론 지옥이었어.
오직 동료를 잃지 않겠단 마음으로 검을 휘두를수록
그게 새로운 훈장이 됐고, 더 가혹한 전장에 보내졌으니까."
105,"TEXT_JOBDRK650_02917_OMPAGNE_000_147","……그러는 사이에 하나둘씩
동료들은 목숨을 잃었다네."
106,"TEXT_JOBDRK650_02917_OMPAGNE_000_148","난 무서웠어.
더 이상 아무것도 잃고 싶지 않았네…….
잃을 바엔 처음부터 애착 따윈 버리는 게 낫다고 생각했어."
107,"TEXT_JOBDRK650_02917_OMPAGNE_000_149","내 신전기사로서의……
영웅으로서의 검은 그렇게 꺾였다네."
108,"TEXT_JOBDRK650_02917_SIDURGU_000_150","……그 얘기를 듣고 전 늘 의문을 품고 있었습니다."
109,"TEXT_JOBDRK650_02917_SIDURGU_000_151","스승님은 신전기사를 그만두고 나서
전장을 아예 떠날 수도 있었을 텐데
왜 암흑기사가 돼서…… 나와 프레이를 거두셨죠?"
110,"TEXT_JOBDRK650_02917_OMPAGNE_000_152","그래, 예전에도 그 질문을 한 적이 있었지.
그때는 역전의 용사만이 이해할 수 있다면서
얼버무린 걸로 기억한다만……."
111,"TEXT_JOBDRK650_02917_OMPAGNE_000_153","과연 지금의 너는 그 대답을 이해할 수 있을지……
검으로 증명해 보거라."
112,"TEXT_JOBDRK650_02917_SIDURGU_000_154","……스승님은 역시 변한 게 없군요."
113,"TEXT_JOBDRK650_02917_OMPAGNE_000_155","너무 날 책망 말거라.
지금의 난, 너의 마음이 실체화된 존재 아니더냐?"
114,"TEXT_JOBDRK650_02917_OMPAGNE_000_156","이게 나다운 모습이라고 생각하는 건,
다름 아닌 너 자신이다……. 제자 시두르구여."
115,"TEXT_JOBDRK650_02917_OMPAGNE_000_157","자, 싸울 수 있는 자는 누구든 덤벼라!
너희의 소중한 존재를 저승길 선물로 가져 가마.
암흑기사로서 끝까지 지켜 내거라!"
116,"TEXT_JOBDRK650_02917_OMPAGNE_000_160","내가 졌네…….
제대로 각오를 다진 실로 뛰어난 암흑기사로군."
117,"TEXT_JOBDRK650_02917_OMPAGNE_000_161","너도 마찬가지다, 시두르구.
제자가 성장한 모습에 나도 그만 흥분해 버렸다만……
그 경지에 이르렀다니 참으로 훌륭하다."
118,"TEXT_JOBDRK650_02917_SIDURGU_000_162","…………그만두십시오.
이렇게 당해놓고 칭찬받아도 조롱으로밖에 안 들려요."
119,"TEXT_JOBDRK650_02917_OMPAGNE_000_163","아니야, 칭찬해야지.
……멋지게 성장했구나, 사랑하는 제자여."
120,"TEXT_JOBDRK650_02917_OMPAGNE_000_164","자, 그럼 내가 졌으니 물음에 대답을 해 주마."
121,"TEXT_JOBDRK650_02917_OMPAGNE_000_165","나는 분명 과거에, 싸우는 데 절망하고
동료에 대한 속죄와 세상을 향한 분노로 암흑검을 손에 쥐었다."
122,"TEXT_JOBDRK650_02917_OMPAGNE_000_166","……하지만 몇 명인가를 구원하고
그들을 각자 인생으로 돌려보냈을 때 생각했지."
123,"TEXT_JOBDRK650_02917_OMPAGNE_000_167","살아 있기에 헤어짐은 불가피하다.
아무리 사랑하고 그 사람을 지켜낸다 해도
언젠가는 어떤 형태로든 이별은 찾아오기 마련이지."
124,"TEXT_JOBDRK650_02917_OMPAGNE_000_168","그 섭리를 받아들이고
지금 내 안에 있는 사랑을 위해 검을 휘두르자……
그렇게 결심한 내 인생은 슬픔도 많았지만 나쁘진 않았네."
125,"TEXT_JOBDRK650_02917_OMPAGNE_000_169","……자, 당세의 영웅이여.
이런 사내가 미련을 품고 이 세상에 남아 있어선 안 되겠지.
뒷일은 자네에게 맡겨도 되겠나?"
126,"TEXT_JOBDRK650_02917_OMPAGNE_000_170","……고맙네.
사례로선 부족하겠지만, 제자의 제자인 자네에게
선배로서 조언을 하나 해 주지."
127,"TEXT_JOBDRK650_02917_OMPAGNE_000_171","영웅으로서 자네는 앞으로도 수많은 이를 위해 싸우고
그만큼 많은 이별도 경험하게 될 테지."
128,"TEXT_JOBDRK650_02917_OMPAGNE_000_172","그 이별을 마음껏 두려워하고 슬퍼하게나.
그게 바로 암흑기사로서 살아갈 자네에게 힘이 될 테니까."
129,"TEXT_JOBDRK650_02917_OMPAGNE_000_173","그리고 가장 괴롭고 슬플 때, 헤어진 자를 떠올리게.
그리고 스스로 깨닫게…….
자네는 지금 그들의 삶 앞에 서 있다는 것을."
130,"TEXT_JOBDRK650_02917_OMPAGNE_000_174","……그 느낌 또한 자네의 힘이 될 테니까.
자네는 분명 누구보다 강한 암흑기사가 될 수 있어."
131,"TEXT_JOBDRK650_02917_OMPAGNE_000_175","자, 시두르구.
네가 지키겠다고 결심한 존재를 꼭 끝까지 지켜내거라."
132,"TEXT_JOBDRK650_02917_SIDURGU_000_176","……알겠습니다."
133,"TEXT_JOBDRK650_02917_MYSTE_000_180","싸우게 될 줄은…… 어떻게 이런……."
134,"TEXT_JOBDRK650_02917_SIDURGU_000_185","……스승님을 부탁한다…….
'흡혼검'으로 거둬 줘."
135,"TEXT_JOBDRK650_02917_RIELLE_000_190","시두르구도 <Highlight>ObjectParameter(1)</Highlight>도 상처가 심해…….
미안해요…… 그치만…… 지켜줘서 고마워요."
136,"TEXT_JOBDRK650_02917_SYSTEM_000_195","검은 아지랑이가 소용돌이친다……."
137,"TEXT_JOBDRK650_02917_SYSTEM_000_200","흡혼검으로 암흑의 아지랑이를 흡수했다.
암흑기사의 소울 크리스탈에 에테르가 되돌아간다……."
138,"TEXT_JOBDRK650_02917_SIDURGU_000_210","무사히 네게 에테르가 되돌아갔군.
미안하다……. 그리고 고맙다……."
139,"TEXT_JOBDRK650_02917_SIDURGU_000_211","어이, 미스트.
나한테 한마디 말도 없이 괜한 짓을 했겠다?"
140,"TEXT_JOBDRK650_02917_MYSTE_000_212","미, 미안해요…….
싸우게 될 거란 생각은 전혀 못하고……
내가 또 실수를……."
141,"TEXT_JOBDRK650_02917_SIDURGU_000_213","아니…….　큰 피해를 입기는 했지만
나쁜 경험은 아니었어……."
142,"TEXT_JOBDRK650_02917_SIDURGU_000_214","그래도 앞으론 절대 네 멋대로 이런 짓은 마라.
당해보고 실감했다만, 마음속의 인물이
자칫하면 괴물이 될 수도 있으니."
143,"TEXT_JOBDRK650_02917_SIDURGU_000_215","난 결국…… 스승님이 나한테 지리라고는 상상할 수 없었다.
그러니 서로 싸우다 무릎을 꿇는 건 나일 수밖에 없지.
……큭."
144,"TEXT_JOBDRK650_02917_RIELLE_000_216","시두르구의 상처가 아주 깊은가 봐요…….
먼저 '모그모그 고향'에 돌아가서 치료할게요……!"
145,"TEXT_JOBDRK650_02917_MYSTE_000_217","시두르구, 다친 데가 아파 보여요…….
그치만 스승님을 만나서
기뻐하고 있을까요……?"
146,"TEXT_JOBDRK650_02917_MYSTE_000_218","그렇구나…… 기뻐라……!
스승님이란 분은 이별을 받아들이라고 했지만
역시 함께 있는 게 더 행복해요."
147,"TEXT_JOBDRK650_02917_MYSTE_000_219","<Highlight>ObjectParameter(1)</Highlight>, 나 다음에도 열심히 할게요……!"
148,"TEXT_JOBDRK650_02917_RIELLE_000_220","시두르구에게 스승님이 얼마나 강한 사람이었는지……
치료를 하면서 잘 알겠더라고요……."
149,"TEXT_JOBDRK650_02917_MYSTE_000_225","시두르구는 괜찮을까요……?"
150,"TEXT_JOBDRK650_02917_MOGGIE_000_230","이번엔 우리 때문이 아니야쿠뽀~!"
151,"TEXT_JOBDRK650_02917_SIDURGU_000_240","윽………….
미안하다, 상처가 꽤 깊은 것 같다…….
나으려면 시간이 좀 걸리겠어……."
152,"TEXT_JOBDRK650_02917_SIDURGU_000_241","네 소울 크리스탈에 에테르가 되돌아갔다면 다행이지만
내가 다음에도 힘이 돼 줄 수 있을진 의문이군……."
153,"TEXT_JOBDRK650_02917_SIDURGU_000_242","이제 미스트에게 남은 '힘'은 2번…….
어떻게 해야 하나……."
