key,0,1
31,"TEXT_BANKJN404_02988_TODO_07",""
32,"TEXT_BANKJN404_02988_TODO_08",""
33,"TEXT_BANKJN404_02988_TODO_09",""
34,"TEXT_BANKJN404_02988_TODO_10",""
35,"TEXT_BANKJN404_02988_TODO_11",""
36,"TEXT_BANKJN404_02988_TODO_12",""
37,"TEXT_BANKJN404_02988_TODO_13",""
38,"TEXT_BANKJN404_02988_TODO_14",""
39,"TEXT_BANKJN404_02988_TODO_15",""
40,"TEXT_BANKJN404_02988_TODO_16",""
41,"TEXT_BANKJN404_02988_TODO_17",""
42,"TEXT_BANKJN404_02988_TODO_18",""
43,"TEXT_BANKJN404_02988_TODO_19",""
44,"TEXT_BANKJN404_02988_TODO_20",""
45,"TEXT_BANKJN404_02988_TODO_21",""
46,"TEXT_BANKJN404_02988_TODO_22",""
47,"TEXT_BANKJN404_02988_TODO_23",""
48,"TEXT_BANKJN404_02988_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If>, 부탁 하나만 하자아.
이 근처 바다 위에 '<Sheet(EObj,2009102,0)/>'<13>FF1002280CFF05454F626AF61EA80E0103FF04EAB080FF04EC9DB4</13> 떠 있는 것을
보물찾기단 동료가 발견했다아."
49,"TEXT_BANKJN404_02988_ZUKIN_000_001","굉장히 귀한 걸지도 모르니까 빨리 회수하고 싶다아.
하지만 신중하게 다루지 않으면 가치가 떨어질 수도 있으니
'<Sheet(EventItem,2002405,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DE50103FF04EBA5BCFF04EC9D84</13> 사용해서 회수해줘어."
50,"TEXT_BANKJN404_02988_ZUKIN_000_002","그러고 나서 얻은 물건은
'마쿠라'한테 전달해서 감정 받아줘어.
나보다 그 녀석이 냄새를 더 잘 맡으니 말이다아."
51,"TEXT_BANKJN404_02988_MAKURA_000_005","어머나아, '<Sheet(EObj,2009102,0)/>'<13>FF1002280CFF05454F626AF61EA80E0103FF04EBA5BCFF04EC9D84</13> 찾아달라는 부탁을 받았구나아?
그건 바다 위에 있을 테니 '<Sheet(EventItem,2002405,0)/>'에 넣어서
나한테 가지고 와아."
52,"TEXT_BANKJN404_02988_MAKURA_000_010","기다리고 있었어어!
그럼 바로 그 <Sheet(EObj,2009102,0)/>의 냄새를 확인할게에! "
53,"TEXT_BANKJN404_02988_MAKURA_000_011","으음…… 아쉽게도 이건 우리가 찾고 있는 덩어리,
즉 '용연향'은 아닌 것 같아아."
54,"TEXT_BANKJN404_02988_MAKURA_000_012","음…… 냄새가 좀 달라아.
우리가 찾고 있는 덩어리인 '용연향'은 아닌 것 같아아. "
55,"TEXT_BANKJN404_02988_MAKURA_000_013","꺄아아아! 이거야, 이거어!
우리가 찾고 있는 덩어리, '용연향'은
바로 이런 냄새야아!"
56,"TEXT_BANKJN404_02988_MAKURA_000_014","이걸 발견하다니, 당신 정말 운 좋은 거야아! 
생긴 건 좀 그래도 엄청 귀한 거라서
무지하게 가치가 있는 덩어리거드은. "
57,"TEXT_BANKJN404_02988_MAKURA_000_015","용연향이란 건 말이야아,
용의 침이 굳은 것으로 알려진 신비한 덩어리야아.
이걸로 굉장히 좋은 향이 나는 향료를 만들 수 있어어."
58,"TEXT_BANKJN404_02988_MAKURA_000_016","하지만 언제 용연향이 바다 위로 떠오를지는
아무도 몰라서 우연히 발견할 수밖에 없어어.
보기 드문 거라 예부터 귀하게 여겨져 온 향료야아."
59,"TEXT_BANKJN404_02988_MAKURA_000_017","당신이 가져온 덩어리는 내가 보관해둘게에.
또 이런 게 있으면 갖다줘어!"
60,"TEXT_BANKJN404_02988_ZUKIN_000_020","마쿠라한테 감정을 받았구나아. 
도와줘서 고맙다아."
61,"TEXT_BANKJN404_02988_ZUKIN_000_021","용연향은 '바다의 금괴'라고 불릴 정도로 가치가 있어서
보물 한두 개쯤은 살 수 있을 정도로 큰돈이 된다아.
일확천금을 노릴 수 있는 물건이니 앞으로도 찾아주길 바란다아."
