#,Unknown0,Unknown1
0,TEXT_JOBDRG601_02910_SEQ_00,아도넬 점성대에 있는 알베리크는 모험가에게 할 말이 있는 모양이다.
1,TEXT_JOBDRG601_02910_SEQ_01,"지금까지의 이야기:
용기사 우스티엔과 협력하여, 모험가는 혈룡 '그라울리'를 토벌했다. 그렇지만 우스티엔은 이단자들이 먹인 '용의 피'로 인한 영향이 남아 있었기에 성도를 떠나기로 결심한다. 
　　　　　　　　　　　　*　*　*
알베리크와 대화하던 중 몽토르갱이 나타나 그의 딸인 우스티엔이 보낸 부탁에 응해 달라고 의뢰한다. 고지 드라바니아 '어미의 맹세 유적'에 있는 에서 대기했다가 우스티엔을 만나자."
2,TEXT_JOBDRG601_02910_SEQ_02,우스티엔이 어린 용 '온 카이'의 부탁을 들어달라고 요청했다. 온 카이 아버지의 옛 반려를 찾아주는 일이었다. 아도넬 점성대의 '알베리크'와 대화하자.
3,TEXT_JOBDRG601_02910_SEQ_03,"알베리크와 대화했다. 그도 동쪽 하늘로 사라진 용의 정보를 수집하는 일을 도와준다고 한다. 조사 결과를 기다리자. 

※ 용기사 레벨이 63 이상 되면 아도넬 점성대에 있는 알베리크에게 다음 용기사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBDRG601_02910_SEQ_04,
5,TEXT_JOBDRG601_02910_SEQ_05,
6,TEXT_JOBDRG601_02910_SEQ_06,
7,TEXT_JOBDRG601_02910_SEQ_07,
8,TEXT_JOBDRG601_02910_SEQ_08,
9,TEXT_JOBDRG601_02910_SEQ_09,
10,TEXT_JOBDRG601_02910_SEQ_10,
11,TEXT_JOBDRG601_02910_SEQ_11,
12,TEXT_JOBDRG601_02910_SEQ_12,
13,TEXT_JOBDRG601_02910_SEQ_13,
14,TEXT_JOBDRG601_02910_SEQ_14,
15,TEXT_JOBDRG601_02910_SEQ_15,
16,TEXT_JOBDRG601_02910_SEQ_16,
17,TEXT_JOBDRG601_02910_SEQ_17,
18,TEXT_JOBDRG601_02910_SEQ_18,
19,TEXT_JOBDRG601_02910_SEQ_19,
20,TEXT_JOBDRG601_02910_SEQ_20,
21,TEXT_JOBDRG601_02910_SEQ_21,
22,TEXT_JOBDRG601_02910_SEQ_22,
23,TEXT_JOBDRG601_02910_SEQ_23,
24,TEXT_JOBDRG601_02910_TODO_00,어미의 맹세 유적의 에서 대기
25,TEXT_JOBDRG601_02910_TODO_01,아도넬 점성대에서 알베리크와 대화
26,TEXT_JOBDRG601_02910_TODO_02,
27,TEXT_JOBDRG601_02910_TODO_03,
28,TEXT_JOBDRG601_02910_TODO_04,
29,TEXT_JOBDRG601_02910_TODO_05,
30,TEXT_JOBDRG601_02910_TODO_06,
31,TEXT_JOBDRG601_02910_TODO_07,
32,TEXT_JOBDRG601_02910_TODO_08,
33,TEXT_JOBDRG601_02910_TODO_09,
34,TEXT_JOBDRG601_02910_TODO_10,
35,TEXT_JOBDRG601_02910_TODO_11,
36,TEXT_JOBDRG601_02910_TODO_12,
37,TEXT_JOBDRG601_02910_TODO_13,
38,TEXT_JOBDRG601_02910_TODO_14,
39,TEXT_JOBDRG601_02910_TODO_15,
40,TEXT_JOBDRG601_02910_TODO_16,
41,TEXT_JOBDRG601_02910_TODO_17,
42,TEXT_JOBDRG601_02910_TODO_18,
43,TEXT_JOBDRG601_02910_TODO_19,
44,TEXT_JOBDRG601_02910_TODO_20,
45,TEXT_JOBDRG601_02910_TODO_21,
46,TEXT_JOBDRG601_02910_TODO_22,
47,TEXT_JOBDRG601_02910_TODO_23,
48,TEXT_JOBDRG601_02910_ALBERIC_000_001,"오랜만이다, Player Player.
에스티니앙 얘기는 들었어…….
신전기사단 병원에서 자취를 감췄다지?"
49,TEXT_JOBDRG601_02910_ALBERIC_000_002,"아무 말도 없이 이슈가르드를 떠나다니
좀 섭섭하기도 하지만, 한편으론 이해가 가."
50,TEXT_JOBDRG601_02910_ALBERIC_000_003,"니드호그가 사라진 지금, 사룡의 졸개들은 통솔력을 잃었다.
간혹 가다 공격해 오기도 하지만, 예전처럼 위협적이진 않아.
이제 푸른 용기사가 필요한 시대는 끝난 거야……."
51,TEXT_JOBDRG601_02910_ALBERIC_000_004,"용을 사냥하는 용기사의 역할도
새로운 시대의 흐름에 따라 저절로 변해갈 테지."
52,TEXT_JOBDRG601_02910_ALBERIC_000_005,"그리고 제자인 에스티니앙을 자네가 구해준 지금,
남은 걱정이라면 우스티엔 정도겠지…….
빨리 용의 피가 미치는 영향에서 벗어나면 좋겠건만."
53,TEXT_JOBDRG601_02910_MONTORGAINS_000_006,"오랜만에 뵙겠습니다, 알베리크 경.
Player Player 님도
여기 함께 계셨다니, 이거 참 행운이군요!"
54,TEXT_JOBDRG601_02910_ALBERIC_000_007,"아, 오랜만이로군요.
마침 따님이신 우스티엔에 대하여
얘기하던 참이었습니다."
55,TEXT_JOBDRG601_02910_MONTORGAINS_000_008,"저도 제 딸아이 일로 의논드리려고 왔습니다!
다름 아니라, 초코보 숲에 드나드는 행상인이
딸아이에게 받은 편지를 성도까지 가지고 왔더군요."
56,TEXT_JOBDRG601_02910_MONTORGAINS_000_009,"편지에는 Player Player 님의 도움이 필요하니
부디 찾아달라고 적혀 있었습니다."
57,TEXT_JOBDRG601_02910_ALBERIC_000_010,"뭐라고요!?
대체 그녀에게 무슨 일이……?"
58,TEXT_JOBDRG601_02910_MONTORGAINS_000_011,"그게, 자세한 사정은 적혀 있지 않아서 말입니다.
혹시 나쁜 일이라도 생긴 게 아닌지
걱정이 이만저만 아닙니다……."
59,TEXT_JOBDRG601_02910_ALBERIC_000_012,"흠…… 일단 만나볼 수밖에 없겠군…….
Player Player…… 나도 부탁하네.
부디 '우스티엔'에게 힘을 빌려 주지 않겠나?"
60,TEXT_JOBDRG601_02910_MONTORGAINS_000_013,"감사합니다.
딸아이는 고지 드라바니아의 '어미의 맹세 유적'이란 곳에서
당신을 기다리고 있다는군요……. 잘 부탁 드리겠습니다."
