key,0,1
12,"TEXT_JOBDRK680_02918_SEQ_12",""
13,"TEXT_JOBDRK680_02918_SEQ_13",""
14,"TEXT_JOBDRK680_02918_SEQ_14",""
15,"TEXT_JOBDRK680_02918_SEQ_15",""
16,"TEXT_JOBDRK680_02918_SEQ_16",""
17,"TEXT_JOBDRK680_02918_SEQ_17",""
18,"TEXT_JOBDRK680_02918_SEQ_18",""
19,"TEXT_JOBDRK680_02918_SEQ_19",""
20,"TEXT_JOBDRK680_02918_SEQ_20",""
21,"TEXT_JOBDRK680_02918_SEQ_21",""
22,"TEXT_JOBDRK680_02918_SEQ_22",""
23,"TEXT_JOBDRK680_02918_SEQ_23",""
24,"TEXT_JOBDRK680_02918_TODO_00","카스트룸 오리엔스에 있는 미스트와 대화"
25,"TEXT_JOBDRK680_02918_TODO_01","장창 폭포에서 기운 없는 사람 찾기"
26,"TEXT_JOBDRK680_02918_TODO_02","후다르트와 대화"
27,"TEXT_JOBDRK680_02918_TODO_03","방해를 물리치고 후다르트를 구조"
28,"TEXT_JOBDRK680_02918_TODO_04","후다르트와 대화"
29,"TEXT_JOBDRK680_02918_TODO_05","후다르트와 다시 대화"
30,"TEXT_JOBDRK680_02918_TODO_06","미스트와 대화"
31,"TEXT_JOBDRK680_02918_TODO_07","<Sheet(EObj,2008667,0)/>에 '흡혼검'을 사용"
32,"TEXT_JOBDRK680_02918_TODO_08","랄거의 손길의 <Sheet(EObj,2008668,0)/>에서 '/묵념'하기"
33,"TEXT_JOBDRK680_02918_TODO_09","이슈가르드에 있는 시두르구와 대화"
34,"TEXT_JOBDRK680_02918_TODO_10",""
35,"TEXT_JOBDRK680_02918_TODO_11",""
36,"TEXT_JOBDRK680_02918_TODO_12",""
37,"TEXT_JOBDRK680_02918_TODO_13",""
38,"TEXT_JOBDRK680_02918_TODO_14",""
39,"TEXT_JOBDRK680_02918_TODO_15",""
40,"TEXT_JOBDRK680_02918_TODO_16",""
41,"TEXT_JOBDRK680_02918_TODO_17",""
42,"TEXT_JOBDRK680_02918_TODO_18",""
43,"TEXT_JOBDRK680_02918_TODO_19",""
44,"TEXT_JOBDRK680_02918_TODO_20",""
45,"TEXT_JOBDRK680_02918_TODO_21",""
46,"TEXT_JOBDRK680_02918_TODO_22",""
47,"TEXT_JOBDRK680_02918_TODO_23",""
48,"TEXT_JOBDRK680_02918_SIDURGU_000_000","너의 소울 크리스탈에 에테르가 되돌아와서 다행이다.
히지만 지금 와서 이런 상처를 당하다니……."
49,"TEXT_JOBDRK680_02918_RIELLE_000_005","시두르구에게 스승님이 얼마나 강한 사람이었는지……
치료를 하면서 잘 알겠더라고요……."
50,"TEXT_JOBDRK680_02918_MYSTE_000_010","<Highlight>ObjectParameter(1)</Highlight>, 있잖아요……
스승님한테 당한 시두르구의 부상이
아직 심한가 봐요……."
51,"TEXT_JOBDRK680_02918_MYSTE_000_011","난 사람들을 열심히 돕고 싶어요.
그치만 시두르구가 힘든 건 싫어요…….
그러니까 이번엔 나랑 둘이서만 가지 않을래요……?"
52,"TEXT_JOBDRK680_02918_MYSTE_000_012","고마워요…….
그치만 어디로 가면 좋을지……."
53,"TEXT_JOBDRK680_02918_MYSTE_000_013","큰 전쟁이 일어났던 곳이라면
내 '힘'이 도움이 될 사람이 있을까요……?"
54,"TEXT_JOBDRK680_02918_MYSTE_000_014","……기라바……니아?
그 '카스트룸 오리엔스'라는 장소 근처에서
예전에 큰 싸움이 있었던 거죠……?"
55,"TEXT_JOBDRK680_02918_MYSTE_000_015","응…… 가 볼래요……!
<Highlight>ObjectParameter(1)</Highlight>, 잘 부탁 드립니다."
56,"TEXT_JOBDRK680_02918_SIDURGU_000_016","어린애한테까지 걱정을 끼치다니 나도 참 한심하군…….
"
57,"TEXT_JOBDRK680_02918_SIDURGU_100_016","하지만 이건 애당초 <Highlight>ObjectParameter(1)</Highlight>의 소울 크리스탈에
에테르를 되돌리기 위한 일이잖아.
너만 있으면 별일 없이 목적을 이룰 수 있을 테지."
58,"TEXT_JOBDRK680_02918_SIDURGU_000_017","난 상황을 봐서 일단 이슈가르드로 돌아가겠다.
기라바니아에서 할 일이 끝나면
성도에서 다시 만나도록 하지."
59,"TEXT_JOBDRK680_02918_SIDURGU_000_020","덕분에 몸을 움직일 수 있게 됐다.
조만간 성도에서 다시 만나자."
60,"TEXT_JOBDRK680_02918_RIELLE_000_025","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 함께라면
미스트도 괜찮을 거예요…….
조심해서 다녀오세요."
61,"TEXT_JOBDRK680_02918_MYSTE_000_030","여기가 카스트룸 오리엔스군요……!
모두 열심히 일하고 있네요……."
62,"TEXT_JOBDRK680_02918_MYSTE_000_031","……싸울 준비를 하는 건가……? 무섭다…….
게다가 다들 기운이 넘쳐서
슬퍼 보이는 사람은 없네요……."
63,"TEXT_JOBDRK680_02918_MYSTE_000_032","기지에서 좀 떨어진 곳이 좋을까요……?
조용한 장소…… 전쟁터였던 곳을 찾아 볼래요……?"
64,"TEXT_JOBDRK680_02918_GALLIEN_000_040","허억……허억…… 거기 누구 있어?
이젠 눈앞이 흐릿해서……"
65,"TEXT_JOBDRK680_02918_GALLIEN_000_041","당신은…… <Highlight>ObjectParameter(1)</Highlight> 님 아닌가……!?
하하, 이런 기적이…… 있다니……!"
66,"TEXT_JOBDRK680_02918_MYSTE_000_042","큰일이에요…….
이 사람, 몸이 많이 아픈가 봐요……!
<Highlight>ObjectParameter(1)</Highlight>의 친구예요……?"
67,"TEXT_JOBDRK680_02918_GALLIEN_000_043","잘 보이진 않지만…… 깜찍한 동행자가 있나 보군…….
하지만 어쩌나…… 나는 그 사람 친구가 아니란다……."
68,"TEXT_JOBDRK680_02918_GALLIEN_000_044","<Highlight>ObjectParameter(1)</Highlight> 님은 예전에……
채석공방에서 메프리드 대장 밑에 있던 내게
약을 가져다주셨단다……."
69,"TEXT_JOBDRK680_02918_GALLIEN_000_045","그 약은 나를…… 다쳤던 우리 동료들을 구했단다…….
감동한 우리는 그 목숨을 큰 뜻에 바치고자……
알라미고 해방군의 선봉이었던 철가면 경의 부대에 지원했지."
70,"TEXT_JOBDRK680_02918_GALLIEN_000_046","결과는………… 아시는 대로입니다.
동료들은 모두…… 장성에서의 전투에서 죽었습니다……."
71,"TEXT_JOBDRK680_02918_GALLIEN_000_047","저는 가까스로 목숨을 건졌습니다만……
이제 와서 제가 돌아갈 곳은 없습니다……."
72,"TEXT_JOBDRK680_02918_GALLIEN_000_048","그래서 이렇게 조용히 살아가고 있었습니다만
결국 제게도 천벌이 내린 건지……
알 수 없는 병을 얻어…… 이제 곧 죽게 되겠죠……."
73,"TEXT_JOBDRK680_02918_MYSTE_000_049","아, 안 돼요…… 죽으면 안 돼요……!"
74,"TEXT_JOBDRK680_02918_MYSTE_000_050","<Highlight>ObjectParameter(1)</Highlight>, 난 이 사람에게 힘을 주고 싶어요.
기운 내서 살아 줬으면 해요…….
'힘'을 사용하게 해 줘요……!"
75,"TEXT_JOBDRK680_02918_MYSTE_000_051","부탁해요…… 기운을 내요…….
지금 만나고 싶은 사람은 없나요……?"
76,"TEXT_JOBDRK680_02918_GALLIEN_000_052","……있지…… 있고 말고…….
동료들을 모두 만나고 싶지만……
특히 친했던 후다르트는 꼭 만나고 싶구나."
77,"TEXT_JOBDRK680_02918_GALLIEN_000_053","<Highlight>ObjectParameter(1)</Highlight> 님도 알고 계실 겁니다…….
그 녀석은 철가면 경의 대역을 하던 무렵에
당신을 만났다고…… 기뻐했었답니다……."
78,"TEXT_JOBDRK680_02918_GALLIEN_000_054","……하지만 그 녀석도 그 전투에서 죽고 말았어.
고맙다…… 착한 아이로구나……
이런 나를…… 위로해…… 주고……."
79,"TEXT_JOBDRK680_02918_HOUDART_000_055","……그들의 마음에 보답하기 위해서라도
꼭 살아야 해, 갈리엔."
80,"TEXT_JOBDRK680_02918_GALLIEN_000_056","이럴 수가…….
후다르트…… 너 거기 있어……?"
81,"TEXT_JOBDRK680_02918_GALLIEN_000_057","아니, 환영이든 저 세상에 날 데리러 왔든 상관없어…….
후다르트…… 후다르트…… 네게 부탁이 있다……."
82,"TEXT_JOBDRK680_02918_GALLIEN_000_058","랄거의 손길로 돌아가서……
죽은 동료들을 위해 기도를 올려줘…….
난 이제 갈 수 없지만…… 그게 마음에 걸려서 말이야."
83,"TEXT_JOBDRK680_02918_HOUDART_000_059","……알았어.
네 몫까지 기도를 올리고 오지."
84,"TEXT_JOBDRK680_02918_HOUDART_000_060","밖에서 잠시 얘기할 수 있을까요……?"
85,"TEXT_JOBDRK680_02918_MYSTE_000_070","기도를 올리고 오면……
갈리엔은 건강해져요……?"
86,"TEXT_JOBDRK680_02918_GALLIEN_000_075","당신도…… 함께 가주시는 건가요……?
고맙습니다…… 저도…… 이제…………."
87,"TEXT_JOBDRK680_02918_HOUDART_000_080","……설마 이런 식으로 당신과 다시 만날 줄이야.
우리의 싸움을 지켜봐달라고 말해 놓고
그런 식으로 끝나다니…… 면목이 없군요."
88,"TEXT_JOBDRK680_02918_HOUDART_000_081","당신도 철가면의 잔당을 도와주는 건 탐탁지 않겠죠.
그렇지만…… 부디 도와주실 수 없을까요?"
89,"TEXT_JOBDRK680_02918_HOUDART_000_082","저는 갈리엔의 바람을 들어주고 싶습니다.
하지만 무기 하나 없이 야수가 우글대는 황야를 지나서
랄거의 손길까지 가는 건 불가능합니다……!"
90,"TEXT_JOBDRK680_02918_MYSTE_000_083","나도 부탁할게요.
마음이 놓이면 갈리엔도 살아날 테니까……
그 대검으로 후다르트를 지켜줘요……!"
91,"TEXT_JOBDRK680_02918_HOUDART_000_084","감사합니다…… 정말 감사합니다…….
그럼 랄거의 손길로 가도록 하죠.
아직 갈리엔의 의식이 남아 있을 때……!"
92,"TEXT_JOBDRK680_02918_HOUDART_000_100","감사합니다…….
역시 당신이 있어 줘서 다행입니다.
그때나 지금이나 정말 강하신 분이군요."
93,"TEXT_JOBDRK680_02918_HOUDART_000_101","우리는 바일사르 장성에서 돌진해 오는 당신을 봤었죠.
과거의 은인이 열심히 싸우는 모습에 약간 망설이기도 했습니다.
그리고 그건…… 곧 후회로 바뀌었고요."
94,"TEXT_JOBDRK680_02918_HOUDART_000_102","당신처럼 강했다면 올바른 길을 선택할 수 있었을까요?
구해 주셨던 생명을 불태우고 진정한 의미로
고향과 동포를 구할 수가 있……었을……까, 요……?"
95,"TEXT_JOBDRK680_02918_MYSTE_000_103","비틀거리는데……
괜찮아요……?"
96,"TEXT_JOBDRK680_02918_HOUDART_000_104","아…… 문제없습니다.
하지만 안타깝게도 얘길 나눌 시간이 없는 듯하군요.
어서 랄거의 손길로 갑시다."
97,"TEXT_JOBDRK680_02918_MYSTE_000_110","후다르트가……!"
98,"TEXT_JOBDRK680_02918_HOUDART_000_120","나…… 나는…… 나……는……
그래…… 거점으로…… 돌아가야……."
99,"TEXT_JOBDRK680_02918_MYSTE_000_121","아무래도 후다르트의 상태가 이상해요……!
거리는 그렇게 떨어지지 않았는데……."
100,"TEXT_JOBDRK680_02918_HOUDART_000_122","……나는 어차피 갈리엔의 마음속 일부분입니다.
그가 꾸는 꿈과 같은 존재죠."
101,"TEXT_JOBDRK680_02918_HOUDART_000_123","그저 잠들기만 했다면 꿈은 계속 존재하겠죠.
하지만 그는 생사의 갈림길에서 오락가락하는 상태라
그대로 죽음을 맞이한다면 나도 사라질 겁니다……."
102,"TEXT_JOBDRK680_02918_HOUDART_000_124","자, 서두릅시다.
저는 괜찮습니다…… 어서 가시죠."
103,"TEXT_JOBDRK680_02918_MYSTE_000_130","어쩌지……?
내 '힘'으로는 마음을 지탱할 수 없는데……!"
104,"TEXT_JOBDRK680_02918_HOUDART_000_140","…………안하다…… 미안하다…… 모두…….
살아……서…… 고향……고향…… 다시 한……번…………"
105,"TEXT_JOBDRK680_02918_MYSTE_000_141","정신차려요……!
후다르트……! 갈리엔……!"
106,"TEXT_JOBDRK680_02918_HOUDART_000_142","허억……허억…… 괜찮습……니……다.
우리에게 내려진 이 기적을,
이런 식으로 포기할 수는…… 없습니다……."
107,"TEXT_JOBDRK680_02918_HOUDART_000_143","철가면 밑에 모였던 우린, 확실히 잘못된 길을 선택했어요…….
하지만 모두 고향을 사랑하는 좋은 녀석들이었습니다."
108,"TEXT_JOBDRK680_02918_HOUDART_000_144","그러니…… 역사엔 악으로 기록될지언정……
아무런 보답도, 아무런 구원도 받지 못하더라도……
우리만……은…… 그들을 위해…… 기도할 겁니다……."
109,"TEXT_JOBDRK680_02918_HOUDART_000_145","……이렇게 세계의 한켠에서 쓰러져가면서,
우리는 몇 번이나 당신이라는 어둠 속의 빛을 봤었죠."
110,"TEXT_JOBDRK680_02918_HOUDART_000_146","부디 조금만 더……
 힘을…… 빌려……주세……요…………."
111,"TEXT_JOBDRK680_02918_SYSTEM_000_150","검은 아지랑이가 소용돌이친다……."
112,"TEXT_JOBDRK680_02918_MYSTE_000_160","<Highlight>ObjectParameter(1)</Highlight>………….
후다르트가 갑자기…… 풀려서…….
마음이 끊긴 거예요……. 아마 갈리엔도 이젠……."
113,"TEXT_JOBDRK680_02918_MYSTE_000_161","후다르트는 기적이라고 말했는데…….
그럼 죽지 않아도 될 텐데…….
모두 건강하고 행복해지면 좋았을 텐데……!"
114,"TEXT_JOBDRK680_02918_MYSTE_000_162","이건 아니에요…….
내가 그냥 또 실수한 거예요…….
돌아가면 갈리엔은 살아 있을 테고…… 그리고……."
115,"TEXT_JOBDRK680_02918_MYSTE_000_163","그리고…………."
116,"TEXT_JOBDRK680_02918_MYSTE_000_164","미안…… 미안해요…….
이걸 당신한테 돌려줄게요.
정말로…… 미안해요……."
117,"TEXT_JOBDRK680_02918_MYSTE_000_170","'흡혼검'으로 이걸 거둬 주세요……."
118,"TEXT_JOBDRK680_02918_SYSTEM_000_075","이미 숨을 거둔 상태다…….
갈리엔을 위해서라도 지금 해야 할 일을 하자."
119,"TEXT_JOBDRK680_02918_SYSTEM_000_180","흡혼검으로 암흑의 아지랑이를 흡수했다…….
암흑기사의 소울 크리스탈에 에테르가 되돌아간다……."
120,"TEXT_JOBDRK680_02918_MYSTE_000_181","……<Highlight>ObjectParameter(1)</Highlight>.
우리만이라도 기도를 올려요.
조금만 더 가면 되죠……?"
121,"TEXT_JOBDRK680_02918_MYSTE_000_190","여기에 '묵념'을 올리면 되는 거죠……?"
122,"TEXT_JOBDRK680_02918_SYSTEM_000_191","파괴신 '랄거'의 비석이다."
123,"TEXT_JOBDRK680_02918_MYSTE_000_200","……이제 후다르트와 갈리엔도 마음이 놓였을까?"
124,"TEXT_JOBDRK680_02918_MYSTE_000_201","모르겠죠?
죽고 나면 그걸로 끝이니까.
사라진 사람은 아무도 말할 수 없으니까……."
125,"TEXT_JOBDRK680_02918_MYSTE_000_202","……난 있죠, 좋아하는 사람들이랑 있으면서
그들의 슬픔도 두려움도 다 이해한다고 생각했어요."
126,"TEXT_JOBDRK680_02918_MYSTE_000_203","하지만 전혀 아니었네요.
상실은 당신들 앞에 불쑥 찾아오는 게 아니라,
늘 곁에 있는 거였나 봐요……."
127,"TEXT_JOBDRK680_02918_MYSTE_000_204","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
세계가 그렇다는 걸 알고 있었나요……?"
128,"TEXT_JOBDRK680_02918_Q1_000_205","뭐라고 대답하시겠습니까?"
129,"TEXT_JOBDRK680_02918_A1_000_206","그래서 이 대검을 잡았다"
130,"TEXT_JOBDRK680_02918_A1_000_207","어쩔 수 없는 일이다"
131,"TEXT_JOBDRK680_02918_MYSTE_000_208","소중한 존재를 지키기 위한 대검…….
그러네요, 당신들은 그렇겠죠……. 하지만……."
132,"TEXT_JOBDRK680_02918_MYSTE_000_209","……그렇군요.
당신도 많은 걸 잃었으니까요."
133,"TEXT_JOBDRK680_02918_MYSTE_000_210","아무런 도움이 안 됐네요…… 결국……."
134,"TEXT_JOBDRK680_02918_MYSTE_100_210","내가 고작 몇 명을 도와봤자
아무런 의미가 없었는지도 몰라요……."
135,"TEXT_JOBDRK680_02918_MYSTE_000_211","……있잖아요, 다음이 정말로 마지막이에요."
136,"TEXT_JOBDRK680_02918_MYSTE_000_212","난 부족한 에테르를 당신에게 빌렸었죠…….
하지만 그건 좀 거짓말이고, 나한텐 처음부터
당신한테 빌린 에테르밖에 없었어요."
137,"TEXT_JOBDRK680_02918_MYSTE_000_213","그러니까 마지막 한 번은 나랑 교환하는 거예요.
그래 봤자 역시 의미가 없을 테지만요……."
138,"TEXT_JOBDRK680_02918_MYSTE_000_214","나한테 더 많은 에테르가……
더 강한 '힘'이 있었다면 더 잘할 수 있었을까……?"
139,"TEXT_JOBDRK680_02918_MYSTE_000_215","……돌아가요, <Highlight>ObjectParameter(1)</Highlight>.
시두르구가 성도에서 기다린다고 했잖아요.
걱정하고 있을 거예요."
140,"TEXT_JOBDRK680_02918_RIELLE_000_220","잘 다녀 오셨어요……?"
141,"TEXT_JOBDRK680_02918_SIDURGU_000_230","그래, 돌아왔구나…….
상황은 어때?"
142,"TEXT_JOBDRK680_02918_SIDURGU_000_231","……흠, 이번 일은 그렇게 됐다 치고
미스트에게 에테르가 없다는 건 이해가 안 되는군.
본인이 돌아오면 자세히 들어봐야겠어……."
143,"TEXT_JOBDRK680_02918_SIDURGU_000_232","미스트가 먼저 이리로 향했다고……?
아니, 적어도 여기엔 오지 않았는데……."
144,"TEXT_JOBDRK680_02918_SIDURGU_000_233","칫, 이제 와서 에테르를 가지고 도망간 것도 아닐 텐데……!
어디서 길을 샜는진 모르겠지만
괜한 말썽 일으키지 말고 돌아오길 바랄 수밖에……."
145,"TEXT_JOBDRK680_02918_MYSTE_000_090","（★未使用／削除予定★）"
