#,Unknown0,Unknown1
0,TEXT_STMBDB111_02972_SEQ_00,백염 육교에 있는 라우반은 대표자 회의에서 소동이 일어나지 않을까 걱정하는 듯하다.
1,TEXT_STMBDB111_02972_SEQ_01,라우반은 대표자 회의의 경비를 강화하고 싶다고 한다. 아렌발드가 '새벽'의 현인들을 모아오기로 했다. 기라바니아 호반지대의 알라미고인 거주구에 있는 ''에서 대기하자. 
2,TEXT_STMBDB111_02972_SEQ_02,"아렌발드가 알피노와 야슈톨라, 산크레드를 데리고 왔다. 대표자 회의가 열릴 알라미고 왕궁을 분담해서 경비하기로 했다. 알라미고인 거주구에 있는 '알라미고 해방군 위병'과 대화하고 왕궁으로 들어가자."
3,TEXT_STMBDB111_02972_SEQ_03,"알라미고 왕궁의 그리핀 전당에서 대표자 회의가 열리는 가운데, 갑자기 칼리아나파 족장 샨티가 '락슈미'를 소환했다. '초월하는 힘'을 가진 모험가와 아렌발드가 싸울 수밖에 없다. 기라바니아 호반지대의 알라미고 왕궁 그리핀 전당에 있는 '아렌발드'와 대화하고 '락슈미'를 토벌하자!
왕궁 밖으로 나온 경우에는, 기라바니아 호반지대의 알라미고인 거주구에 있는 '알라미고 해방군 위병'에게 말을 걸면 알라미고 왕궁의 그리핀 전당으로 안내해준다."
4,TEXT_STMBDB111_02972_SEQ_04,'초월자'인 포르돌라가 와서 같이 싸워준 덕분에 '락슈미'를 토벌할 수 있었다. 알라미고 왕궁의 그리핀 전당에서 포르돌라의 동향을 지켜보자.
5,TEXT_STMBDB111_02972_SEQ_05,포르돌라는 검을 버리고 스스로 감옥으로 돌아갔다. 알라미고 왕궁의 그리핀 전당에 있는 '리세'와 대화하자.
6,TEXT_STMBDB111_02972_SEQ_06,"리세는 대표자 회의를 계속하려는 듯하다. 모험가가 공중정원에서 쉬고 있자 라우반이 나타났다. 회의는 끝났으며, 민중이 선택한 대표자가 의회를 발족하기로 했다고 한다. 모험가가 떠나려는 순간 나나모가 나타나 라우반에게 결의를 전했다. 알라미고인 거주구에 있는 '리세'와 대화하자."
7,TEXT_STMBDB111_02972_SEQ_07,"리세와 대화를 하고 있는데 나나모 울 나모와 라우반, 피핀이 나타났다. 라우반은 불멸대 국장과 모래전갈회에서 물러나 알라미고로 돌아온다고 한다. 알라미고인 거주구에 있는 '리세'와 다시 대화하자."
8,TEXT_STMBDB111_02972_SEQ_08,리세는 랄거의 손길로 돌아갔다. 랄거의 손길에 있는 '리세'와 대화하자.
9,TEXT_STMBDB111_02972_SEQ_09,"리세는 고향으로 돌아온 라우반에게 알라미고 해방군의 총지휘관을 맡기겠다고 한다. 나나모가 주도하는 알라미고 난민 귀국 지원 계획도 시작되고, 알라미고의 미래를 향한 희망이 싹트기 시작했다. 리세는 그 희망의 싹을 소중히 키워나가겠다고 결심한 듯하다."
10,TEXT_STMBDB111_02972_SEQ_10,
11,TEXT_STMBDB111_02972_SEQ_11,
12,TEXT_STMBDB111_02972_SEQ_12,
13,TEXT_STMBDB111_02972_SEQ_13,
14,TEXT_STMBDB111_02972_SEQ_14,
15,TEXT_STMBDB111_02972_SEQ_15,
16,TEXT_STMBDB111_02972_SEQ_16,
17,TEXT_STMBDB111_02972_SEQ_17,
18,TEXT_STMBDB111_02972_SEQ_18,
19,TEXT_STMBDB111_02972_SEQ_19,
20,TEXT_STMBDB111_02972_SEQ_20,
21,TEXT_STMBDB111_02972_SEQ_21,
22,TEXT_STMBDB111_02972_SEQ_22,
23,TEXT_STMBDB111_02972_SEQ_23,
24,TEXT_STMBDB111_02972_TODO_00,에서 대기
25,TEXT_STMBDB111_02972_TODO_01,알라미고 해방군 위병과 대화
26,TEXT_STMBDB111_02972_TODO_02,아렌발드와 대화
27,TEXT_STMBDB111_02972_TODO_03,아렌발드와 대화
28,TEXT_STMBDB111_02972_TODO_04,리세와 대화
29,TEXT_STMBDB111_02972_TODO_05,리세와 대화
30,TEXT_STMBDB111_02972_TODO_06,리세와 다시 대화
31,TEXT_STMBDB111_02972_TODO_07,랄거의 손길에 있는 리세와 대화
32,TEXT_STMBDB111_02972_TODO_08,
33,TEXT_STMBDB111_02972_TODO_09,
34,TEXT_STMBDB111_02972_TODO_10,
35,TEXT_STMBDB111_02972_TODO_11,
36,TEXT_STMBDB111_02972_TODO_12,
37,TEXT_STMBDB111_02972_TODO_13,
38,TEXT_STMBDB111_02972_TODO_14,
39,TEXT_STMBDB111_02972_TODO_15,
40,TEXT_STMBDB111_02972_TODO_16,
41,TEXT_STMBDB111_02972_TODO_17,
42,TEXT_STMBDB111_02972_TODO_18,
43,TEXT_STMBDB111_02972_TODO_19,
44,TEXT_STMBDB111_02972_TODO_20,
45,TEXT_STMBDB111_02972_TODO_21,
46,TEXT_STMBDB111_02972_TODO_22,
47,TEXT_STMBDB111_02972_TODO_23,
48,TEXT_STMBDB111_02972_ARENVALD_000_001,"이 자리에서 칼리아나파의 참석을 거부하면
대표자 회의라는 이름이 무색해질 거야.
임시 정권 입장에서는 받아들일 수밖에 없어."
49,TEXT_STMBDB111_02972_RAUBAHN_000_010,"그런데 Player Player,
칼리아나파 족장이 믿을 만하다고 생각하나?"
50,TEXT_STMBDB111_02972_Q1_000_000,뭐라고 대답하시겠습니까?
51,TEXT_STMBDB111_02972_A1_000_001,신도는 믿을 수 없다
52,TEXT_STMBDB111_02972_A1_000_002,신도라도 화해할 수 있다
53,TEXT_STMBDB111_02972_RAUBAHN_000_012,"역시 그렇게 생각하는군…….
한번 신도가 된 자는 야만신의 충실한 종이 되지…….
이제는 락슈미의 영향을 안 받는다고 확신할 순 없지."
54,TEXT_STMBDB111_02972_RAUBAHN_000_013,"흐음…… 화해할 가망은 있다는 건가?
이슈가르드에서는 과거에 얼음신 '시바'의 신도였던
이단자들이 화해를 위해 투항했다고 들었다만……."
55,TEXT_STMBDB111_02972_RAUBAHN_000_014,"어쨌든 지금은 방심하지 말고 경비를 강화하는 수밖에 없지만
상대가 야만신과 얽혀있다면 우리만으로는 대처하기 어려워…….
미안하지만 '새벽'에 협력을 요청해도 되겠나?"
56,TEXT_STMBDB111_02972_ARENVALD_000_015,"그럼 내가 현인들에게 사정을 설명하고
'알라미고인 거주구'에 모여달라고 부탁할게.
Player Player, 넌 먼저 가서 기다리고 있어."
57,TEXT_STMBDB111_02972_RAUBAHN_000_016,"고맙다.
그럼 나중에 대표자 회의가 열릴 왕궁에서 보자."
58,TEXT_STMBDB111_02972_ARENVALD_000_020,"Player Player, 우리 왔어."
59,TEXT_STMBDB111_02972_ALPHINAUD_000_021,"사정은 아렌발드에게 들었네.
그래서 야슈톨라와 산크레드도 급히 불렀지."
60,TEXT_STMBDB111_02972_YSHTOLA_000_022,"걱정 말아요.
우리도 도울게요."
61,TEXT_STMBDB111_02972_THANCRED_000_023,"칼리아나파라고 했나…….
알리제의 보고서에 따르면, 그들은 아난타족 중에서도
사람과의 접촉을 꺼리는 내향적인 파벌이라던데……."
62,TEXT_STMBDB111_02972_ALPHINAUD_000_024,"나도 많이 놀랐다네.
설마 소집에 응해서 대표자를 파견할 줄이야.
소집한 임시 정권도 일이 이렇게 될 줄은 예상하지 못했겠지."
63,TEXT_STMBDB111_02972_ARENVALD_000_025,"그나저나, 우리는 어떻게 행동하면 될까……?"
64,TEXT_STMBDB111_02972_YSHTOLA_000_026,"대표자 회의는 알라미고 왕궁에서 열려요…….
분담해서 안팎을 모두 경비해야 할 것 같군요."
65,TEXT_STMBDB111_02972_THANCRED_000_027,"그럼 나와 야슈톨라가 바깥쪽을 맡지.
Player Player 알피노, 아렌발드는
왕궁 내의 경비를 맡아줘."
66,TEXT_STMBDB111_02972_ALPHINAUD_000_028,"알겠네.
우리는 라우반 국장님과 합류하지."
67,TEXT_STMBDB111_02972_ARENVALD_000_029,"Player Player, 이곳 시가지의 동쪽에
왕궁 뒷문으로 통하는 계단이 있으니까 그쪽으로 가자.
경비를 선 '알라미고 해방군 위병'에게 말하면 들여보내 줄 거야."
68,TEXT_STMBDB111_02972_ALPHINAUD_000_030,"칼리아나파와 화해하면
에오르제아의 야만족 문제를 해결하는 데에 큰 진전이 있을 걸세.
아무 일도 없었으면 좋으련만……."
69,TEXT_STMBDB111_02972_ARENVALD_000_035,"알라미고 왕궁으로 가려면 이 계단을 올라가는 게 빨라.
'알라미고 해방군 위병'한테 말을 걸어서 들어가자."
70,TEXT_STMBDB111_02972_YSHTOLA_000_040,"알리제의 경과를 보려고
마침 랄거의 손길을 찾아갔었거든요.
알리제가 부디 몸조심하라고 전해달라더군요."
71,TEXT_STMBDB111_02972_THANCRED_000_045,"알라미고 왕궁 주변은 쿠루루를 찾을 때 와봤지.
그래서 길은 좀 알아."
72,TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_050,"'새벽' 분들이군요.
라우반 님께 말씀은 들었습니다.
알라미고 왕궁으로 가시겠습니까?"
73,TEXT_STMBDB111_02972_Q2_000_000,알라미고 왕궁으로 이동하시겠습니까?
74,TEXT_STMBDB111_02972_A2_000_001,（★未使用／削除予定★）
