#,Unknown0,Unknown1
0,TEXT_STMBDR103_02930_SEQ_00,차원의 틈에 있는 시드는 델타 II와 싸우길 원하는 듯하다.
1,TEXT_STMBDR103_02930_SEQ_01,"시드와 의논하여 델타 II와 대결하기로 했다. 네로가 전투에서 써보라며 '장난감'을 빌려주었다. 차원의 틈에 있는 '알파'와 대화하자.
밖으로 나왔을 경우에는 용숨결 구덩이에 있는 '갈론드 아이언웍스 조사원'이 차원의 틈으로 안내해 준다고 한다."
2,TEXT_STMBDR103_02930_SEQ_02,"알파와 대화했다. 만반의 준비를 갖추고 피험세계 델타로 들어가 델타 II를 격파하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_STMBDR103_02930_SEQ_03,"델타 II, 카타스트로피를 격파했다. 차원의 틈에 있는 '네로'와 대화하자. "
4,TEXT_STMBDR103_02930_SEQ_04,"전투 후, 네로가 수고했다고 말해주었다. 반중력 장치는 한번 사용하면 스스로 내려올 수 없게 되어 있다고 한다……. 어찌 됐든 무사히 살아돌아왔으니 피험세계 델타에서 계속 싸우자. "
5,TEXT_STMBDR103_02930_SEQ_05,
6,TEXT_STMBDR103_02930_SEQ_06,
7,TEXT_STMBDR103_02930_SEQ_07,
8,TEXT_STMBDR103_02930_SEQ_08,
9,TEXT_STMBDR103_02930_SEQ_09,
10,TEXT_STMBDR103_02930_SEQ_10,
11,TEXT_STMBDR103_02930_SEQ_11,
12,TEXT_STMBDR103_02930_SEQ_12,
13,TEXT_STMBDR103_02930_SEQ_13,
14,TEXT_STMBDR103_02930_SEQ_14,
15,TEXT_STMBDR103_02930_SEQ_15,
16,TEXT_STMBDR103_02930_SEQ_16,
17,TEXT_STMBDR103_02930_SEQ_17,
18,TEXT_STMBDR103_02930_SEQ_18,
19,TEXT_STMBDR103_02930_SEQ_19,
20,TEXT_STMBDR103_02930_SEQ_20,
21,TEXT_STMBDR103_02930_SEQ_21,
22,TEXT_STMBDR103_02930_SEQ_22,
23,TEXT_STMBDR103_02930_SEQ_23,
24,TEXT_STMBDR103_02930_TODO_00,알파와 대화
25,TEXT_STMBDR103_02930_TODO_01,'차원의 틈 오메가: 델타편 2' 공략
26,TEXT_STMBDR103_02930_TODO_02,네로와 대화
27,TEXT_STMBDR103_02930_TODO_03,
28,TEXT_STMBDR103_02930_TODO_04,
29,TEXT_STMBDR103_02930_TODO_05,
30,TEXT_STMBDR103_02930_TODO_06,
31,TEXT_STMBDR103_02930_TODO_07,
32,TEXT_STMBDR103_02930_TODO_08,
33,TEXT_STMBDR103_02930_TODO_09,
34,TEXT_STMBDR103_02930_TODO_10,
35,TEXT_STMBDR103_02930_TODO_11,
36,TEXT_STMBDR103_02930_TODO_12,
37,TEXT_STMBDR103_02930_TODO_13,
38,TEXT_STMBDR103_02930_TODO_14,
39,TEXT_STMBDR103_02930_TODO_15,
40,TEXT_STMBDR103_02930_TODO_16,
41,TEXT_STMBDR103_02930_TODO_17,
42,TEXT_STMBDR103_02930_TODO_18,
43,TEXT_STMBDR103_02930_TODO_19,
44,TEXT_STMBDR103_02930_TODO_20,
45,TEXT_STMBDR103_02930_TODO_21,
46,TEXT_STMBDR103_02930_TODO_22,
47,TEXT_STMBDR103_02930_TODO_23,
48,TEXT_STMBDR103_02930_ALPHA_000_000,꾸엑…….
49,TEXT_STMBDR103_02930_NERO_000_005,"자, 그럼 다음으로 가볼까. "
50,TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006,"'차원의 틈'을 조사하느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
