key,0,1
16,"TEXT_VOICEMAN_05400_000160_ALPHINAUD","그는 유일무이한 경험과 지식을 갖고 있다네.
그 세계에서 우리와 함께 힘든 상황을 극복한, 든든한 동료라네."
17,"TEXT_VOICEMAN_05400_000170_LYSE","그래, 그거 말이야!
보고서는 한번 훑어봤는데, 굉장히 복잡한 사정이더라……"
18,"TEXT_VOICEMAN_05400_000180_LYSE","시공을 초월해 제1세계로 가다니…… 터무니없는 이야기긴 한데,
그럼 더 이상 재해가 일어날 염려는 없는 거야……?"
19,"TEXT_VOICEMAN_05400_000190_URIANGER","지금도 윤회자 아씨엔은 남아 있습니다.
하지만 원형이 소멸되었으니
완전하게 활동할 수 있을 것 같진 않습니다."
20,"TEXT_VOICEMAN_05400_000200_URIANGER","계속해서 경계는 해야겠지만,
눈앞에 닥친 위기는 일단 모면했다고 봐도 무방할 것입니다."
21,"TEXT_VOICEMAN_05400_000210_LYSE","다행이다……."
22,"TEXT_VOICEMAN_05400_000220_LYSE","그나저나 조디아크와 하이델린이 야만신이었다니……
쉽게 받아들여지지가 않아……."
23,"TEXT_VOICEMAN_05400_000230_YSHTOLA","더 이상 재해가 발생하지 않는다면
세계는 통합되지 않을 거예요.
조디아크가 완전한 힘을 얻는 일도 없겠죠."
24,"TEXT_VOICEMAN_05400_000240_YSHTOLA","하지만 가장 오래되고 가장 강력하다고 칭송받는 야만신이
불완전한 형태라 해도, 계속 존재한다는 사실엔 변함이 없어요."
25,"TEXT_VOICEMAN_05400_000250_YSHTOLA","우리는 미래를 이어가고 있어요. 그렇기에 더더욱
그것이 악용되지 않도록 지켜봐야 하는 거고요.
세계를 구하고 싶다는 소원이 담긴 그 야만신을…… 말이죠."
26,"TEXT_VOICEMAN_05400_000260_ALPHINAUD","그나저나 리세는 여기에 무슨 일로 온 건가?"
27,"TEXT_VOICEMAN_05400_000270_LYSE","어머, 모두와 재회한 것이 기뻐서
본래 목적을 잊어버릴 뻔했네.
오늘은 동맹군의 전령 자격으로 왔어."
28,"TEXT_VOICEMAN_05400_000280_LYSE","제국에 대한 소식이야……
바리스 황제가 죽은 후, 그 사촌인
네르바라는 황족이 후계자로 거론됐다고 해."
29,"TEXT_VOICEMAN_05400_000290_LYSE","하지만 반발 세력과의 충돌로 내전이 일어났고…….
이미 제국 수도 갈레말드는 전투로 인해
붕괴되었다는 소문도 돌고 있을 정도야."
30,"TEXT_VOICEMAN_05400_000300_LYSE","그 일도 있고 해서 지금부터 알라미고에서 회의를 열려고 하는데,
'새벽'도 참석해달라고 부탁하러 왔어."
31,"TEXT_VOICEMAN_05400_000310_THANCRED","우리도 마침 제국에 잠입 조사를 가려던 참이다.
출발 전에 최신 정보를 공유받을 수 있다면 도움이 되겠군."
32,"TEXT_VOICEMAN_05400_000320_ALPHINAUD","그래, 그럼 다 같이 알라미고에 가도록 하세."
33,"TEXT_VOICEMAN_05400_000330_ALISAIE","미안하지만, 난 빠져도 될까?
꼭 하고 싶은 일이 있어서……."
34,"TEXT_VOICEMAN_05400_000340_ALPHINAUD","아, 그래, 아까도 무슨 말을 하려고 했었지?
그 일이야?"
35,"TEXT_VOICEMAN_05400_000350_ALISAIE","응, 사실은……
신도화를 해결할 방법을 찾아보고 싶어."
36,"TEXT_VOICEMAN_05400_000360_ALPHINAUD","아, 포크시를 이용해서 죄식자로 변한 사람을 치료하는……
그 방법을 응용해 보려고?"
37,"TEXT_VOICEMAN_05400_000370_LYSE","신도를 치료한다니…… 꿈 같은 이야기잖아!
회의에는 꼭 모두가 참가할 필요는 없으니까
그 연구, 꼭 해봤으면 해!"
38,"TEXT_VOICEMAN_05400_000380_ALISAIE","고마워……."
39,"TEXT_VOICEMAN_05400_000390_ALISAIE","괜찮다면 당신도 도와주지 않을래?
지루한 회의에 가는 게 더 좋다면…… 말리진 않겠지만!"
40,"TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
41,"TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE","알리제를 돕겠다"
42,"TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE","회의에 가겠다"
43,"TEXT_VOICEMAN_05400_000400_ALISAIE","고마워, 그렇게 나와야지!"
44,"TEXT_VOICEMAN_05400_000410_YSHTOLA","너무 그렇게 짓궂게 굴지 말아요.
미지를 탐구하는 일이야말로 모험가인 당신의 본분이잖아요?
선배로서 알리제를 도와주도록 해요."
45,"TEXT_VOICEMAN_05400_000420_GRAHATIA","그럼 나도……
나도 같이 가고 싶어……!"
46,"TEXT_VOICEMAN_05400_000421_YSHTOLA","※独・仏、アドリブ用ラベル2"
47,"TEXT_VOICEMAN_05400_000430_YSHTOLA","그렇게 간절하게 말하지 않아도 돼요.
아무도 반대 안 하니까 영웅님과 실컷 모험하고 와요."
48,"TEXT_VOICEMAN_05400_000440_GRAHATIA","아, 아니, 그게 아니라…….
그냥 제1세계의 경험이 도움이 될지도 몰라서……!"
49,"TEXT_VOICEMAN_05400_000450_ALPHINAUD","그럼, 우리는 회의하러 가겠네."
50,"TEXT_VOICEMAN_05400_000460_AYMERIC","6개국 회의에서는 만나지 못했는데
여기서 자네와 재회할 줄은 몰랐군……."
51,"TEXT_VOICEMAN_05400_000470_AYMERIC","이미 들었을지도 모르지만,
각 맹주들은 다들 새로운 야만신 대책에 나서고 있다."
52,"TEXT_VOICEMAN_05400_000480_AYMERIC","우리 이슈가르드도 바누바누족 장로를 초대해서
앞으로의 대응을 의논하려고 하고 있지."
53,"TEXT_VOICEMAN_05400_000490_AYMERIC","제국과의 전투도 최종 국면을 맞으려고 하는 이 시점에
에스티니앙의 힘을 빌리고도 싶지만……
여전히 신출귀몰한 녀석이라 도통 소식을 알 수가 없어."
54,"TEXT_VOICEMAN_05400_000500_AYMERIC","'돌의 집'에는 얼마 전에 얼굴을 비췄다고 들었다.
다음에 만나게 되면 안부 좀 전해다오."
55,"TEXT_VOICEMAN_05400_000510_AYMERIC","그런데 자네는 무슨 일로 성도에 왔나?"
56,"TEXT_VOICEMAN_05400_000520_AYMERIC","호오, 신도화의 치료라……
'새벽'이 생각하는 일은 정말 기가 막히는군.
야만신 대책에도 크게 도움이 되겠어."
57,"TEXT_VOICEMAN_05400_000530_AYMERIC","그럼 서둘러 기공방과 이야기해서
최대한 많은 청린수를 확보해 놓도록 하겠네."
58,"TEXT_VOICEMAN_05400_000540_AYMERIC","수송할 땐 이슈가르드의 비공정을 사용하도록 해.
우리도 할 수 있는 일은 전력을 다하겠다.
그대들에게 최대한 협력하도록 하지."
59,"TEXT_VOICEMAN_05400_000550_ALISAIE","아, 힘들어.
청린수 연료통이 그렇게 무거울 줄이야……."
60,"TEXT_VOICEMAN_05400_000560_ALISAIE","당신은 사람 시켜서 운반했다면서?
나도 괜한 오기 부리지 말고 그렇게 할걸……."
61,"TEXT_VOICEMAN_05400_000570_CID","둘 다 수고가 많아.
그런데 내가 준 증서에 비해 양이 좀 많은 것 같은데……?"
62,"TEXT_VOICEMAN_05400_000580_CID","그래, 아이메리크 경이…….
그것 참 고마운걸."
63,"TEXT_VOICEMAN_05400_000590_GRAHATIA","우리도 초기 설정은 무사히 끝냈어.
술식도 그렇고 이것저것 힘들긴 했지만……
든든한 조력자가 와줬거든."
64,"TEXT_VOICEMAN_05400_000600_NERO","오우, 오랜만이군…….
신도의 치료 따위는 내 알 바 아니지만,
알라그 녀석들조차도 못했던 일을 한다 이거지?"
65,"TEXT_VOICEMAN_05400_000610_NERO","그렇다면 내가 꼭 있어야 하지 않겠어?
……안 그래, 갈론드?"
66,"TEXT_VOICEMAN_05400_000620_CID","음……?
그래, 제시가 자기 마음대로 채용했다지만,
일단 넌 우리 회사의 사원이라고…… 일이나 제대로 해!"
67,"TEXT_VOICEMAN_05400_000630_CID","그게 청구서만 놔두고 내뺀 녀석이 할 말이냐?
널 찾느라 얼마나 고생한 줄 알아? 우리 회사의 사원으로서
월급 받는 것 이상으로 일해줘야 할 거다."
68,"TEXT_VOICEMAN_05400_000640_NERO","뭐, 그것 말고도 내가 있어야 할 이유는 또 있어.
언젠가의 미래에서는 천재 기술자들이
차원과 시공을 초월하는 이론을 확립했다지 아마……."
69,"TEXT_VOICEMAN_05400_000650_NERO","흥, 그중 9할은 이 몸 덕분일 테고 갈론드는 1할 정도 기여는 했으려나?
미안하지만, 난 미래의 나에게도 질 생각이 없거든.
이 연구를 발판으로 삼아 주지."
70,"TEXT_VOICEMAN_05400_000660_CID","그럼 난 1할뿐이지만……
너 혼자서는 절대로 완성시킬 수 없는 나머지 1할인 걸로 하지."
71,"TEXT_VOICEMAN_05400_000670_NERO","하! 마음대로 지껄여보시지!"
72,"TEXT_VOICEMAN_05400_000680_CID","그러고 보니 '사각석'을 사용한 치료,
그 방법론도 크게 참고가 되었어.
미코토의 에테르학 지식은 정말 대단하더군."
73,"TEXT_VOICEMAN_05400_000690_CID","자…… 준비는 무사히 끝났다.
시뮬레이션을 시작하자!"
74,"TEXT_VOICEMAN_05400_000700_CID","무사히 시작되었어…….
이제 이 녀석이 술식을 찾아낼 때까지 기다리기만 하면 돼.
넌 편히 쉬도록 해."
75,"TEXT_VOICEMAN_05400_000710_CID","큰일이야!
과부하가 걸렸나……?"
76,"TEXT_VOICEMAN_05400_000720_WEDGE","대장님!
이러다가 고장나겠슴다~~~!"
77,"TEXT_VOICEMAN_05400_000730_CID","젠장!
멈출 수밖에 없는 건가!"
78,"TEXT_VOICEMAN_05400_000740_GRAHATIA","기다려……!
조금만 더, 조금만 더 기다리면 술식을 찾아낼 것 같아!"
79,"TEXT_VOICEMAN_05400_000750_CID","쳇!"
80,"TEXT_VOICEMAN_05400_000760_NERO","이런, 이건 안 되겠는걸……."
81,"TEXT_VOICEMAN_05400_000770_GRAHATIA","조금만 더…… 버텨줘……!"
82,"TEXT_VOICEMAN_05400_000780_GRAHATIA","됐어……!"
83,"TEXT_VOICEMAN_05400_000790_GRAHATIA","하아……."
84,"TEXT_VOICEMAN_05400_000800_GRAHATIA","괜찮아, 사라지기 전에 술식을 외웠어!
이거라면 이론상으론 가능해……
틀림없이 신도화를 치료할 수 있을 거야!"
85,"TEXT_VOICEMAN_05400_000810_WEDGE","이럴 수가……
몽땅 고장나고 말았슴다……."
86,"TEXT_VOICEMAN_05400_000820_GRAHATIA","미안…… 내가 멈추지 말라고 해서……."
87,"TEXT_VOICEMAN_05400_000830_CID","괜찮아, 신경 쓰지 마.
시공 초월 이론에는 한참 못 미치겠지만,
신도의 치료는 분명 앞으로의 세계를 바꿀 거야."
88,"TEXT_VOICEMAN_05400_000840_CID","너희가 만들어갈 새로운 미래에 공헌할 수 있었잖아.
그걸 생각하면 마도 단말 같은 건 별것도 아니지."
89,"TEXT_VOICEMAN_05400_000850_GRAHATIA","고마워……."
90,"TEXT_VOICEMAN_05400_000860_CID","자, 우리가 협력할 수 있는 건 여기까지야.
나머진 너희들에게 맡기마!"
91,"TEXT_VOICEMAN_05400_000870_MAELSTROMOFFICER","오래 기다리셨습니다."
92,"TEXT_VOICEMAN_05400_000880_ALISAIE","가 브, 착하게 잘 있었어?"
93,"TEXT_VOICEMAN_05400_000890_GABU","……………………."
94,"TEXT_VOICEMAN_05400_000900_MAELSTROMOFFICER","상태는 여전합니다.
난동을 피우지도 않지만,
말도 하지 않고 계속 얌전히 있었습니다."
95,"TEXT_VOICEMAN_05400_000910_ALISAIE","괜찮아, 꼭 치료해줄게."
96,"TEXT_VOICEMAN_05400_000920_ALPHINAUD","오, 여기서 만나다니 이런 우연이 다 있나."
97,"TEXT_VOICEMAN_05400_000930_ALISAIE","아니 두 사람……!
야만신 대책을 돕는다고 들었는데 벌써 끝났어?"
98,"TEXT_VOICEMAN_05400_000940_YSHTOLA","림사 로민사의 회의에 참가했는데,
참석하기로 했던 해적 중 일부가 나타나지 않아서……
결국 회의는 무산됐어요."
99,"TEXT_VOICEMAN_05400_000950_ALPHINAUD","어쩔 수 없이 '돌의 집'으로 돌아가려는데,
마침 너희들을 발견했어."
100,"TEXT_VOICEMAN_05400_000960_ALPHINAUD","가 브를 만나러 왔다는 건
혹시 그 치료의 가능성을 찾아낸 건가?"
101,"TEXT_VOICEMAN_05400_000970_ALPHINAUD","마도 단말이 술식 변경안을 계산해 낸다니……
상당히 흥미로운 이야기로군."
102,"TEXT_VOICEMAN_05400_000980_YSHTOLA","비활성화되어 있는 혼을 포크시로 활성화시키면서
기억계승술을 변경한 술식으로 왜곡된 신앙심을 바로잡는다…….
그래요, 에테르학적으로도 말이 되는군요."
103,"TEXT_VOICEMAN_05400_000990_YSHTOLA","하지만 혼을 먼저 활성화시키면 신앙심까지 강해질 거예요.
그렇다고 혼이 비활성화된, 자아가 없는 상태에서는
새로운 술식의 효과도 줄어들 거고요."
104,"TEXT_VOICEMAN_05400_001000_YSHTOLA","이건 두 가지를 동시에 진행해야 하지 않을까요……?"
105,"TEXT_VOICEMAN_05400_001010_GRAHATIA","역시 마녀 마토야, 그 말이 맞아.
그래서 새로운 술식을 포크시에게 넣어보려고 해.
소울 사이펀을 개조했을 때의 방법론을 응용하는 거지."
106,"TEXT_VOICEMAN_05400_001020_ALISAIE","그래, 그렇게 하면 안젤로는
두 가지 마법을 동시에 발동시킬 수 있게 돼.
라하가 일일이 술식을 영창할 필요도 없어서 효율적이겠네."
107,"TEXT_VOICEMAN_05400_001030_GRAHATIA","그래, 그런데 그리 쉽지만은 않을 거야.
새로운 술식을 포크시에게 고정시키려면
마력이 상당히 많이 필요하거든."
108,"TEXT_VOICEMAN_05400_001040_GRAHATIA","예전 같았으면 크리스탈 타워에서 방대한 마력을 얻었겠지만,
지금은 잘해야 평균 정도라…… 누가 보조를 해줬으면 좋겠어."
109,"TEXT_VOICEMAN_05400_001050_ALPHINAUD","그런 일이라면 나와 야슈톨라에게 맡기게."
110,"TEXT_VOICEMAN_05400_001060_YSHTOLA","그래요, 오랜만에 활동 좀 하나 싶었더니
한 일이라고는 회의밖에 없어요…….
마력이라면 남아돌 지경이에요."
111,"TEXT_VOICEMAN_05400_001070_GRAHATIA","고마워.
그럼 시작한다……!"
112,"TEXT_VOICEMAN_05400_001080_GRAHATIA","좋아, 충분해……!"
113,"TEXT_VOICEMAN_05400_001090_GRAHATIA","포크시에게 술식을 집어넣을게……!"
114,"TEXT_VOICEMAN_05400_001100_GRAHATIA","허억…… 허억……!
이제 고정되었을 거야……!"
115,"TEXT_VOICEMAN_05400_001110_ALPHINAUD","정말로…… 많은 마력이 필요하군……."
116,"TEXT_VOICEMAN_05400_001120_GRAHATIA","알라그 문명조차 못했던 일을
하려고 하는 거니까…….
쉽지 않은 게…… 당연하겠지……."
117,"TEXT_VOICEMAN_05400_001130_GRAHATIA","알리제, 이젠 네 차례야. 실제 치료를 하려면
지금 썼던 마법보다 훨씬 더 많은 시간과 노력이 필요할 거야……
집중할 수 있도록 군령부의 방을 빌리자."
118,"TEXT_VOICEMAN_05400_001140_GRAHATIA","내가 알리제를 도울게.
넌 믿고 기다려줘.
그게 가장 힘이 될 테니까."
119,"TEXT_VOICEMAN_05400_001150_ALISAIE","반드시 가 브를 구해낼 거야.
그럼 다녀올게……!"
120,"TEXT_VOICEMAN_05400_001160_ALPHINAUD","그럼 우리는 저쪽에서 대기하세.
알리제와 그라하를 믿고 희소식을 기다리세."
121,"TEXT_VOICEMAN_05400_001170_ALPHINAUD","신도를 치료할 수 있는 방법이 확립되면
오랜 세월 동안 야만신 문제로 골치를 앓던
에오르제아에 새로운 돌파구가 될 걸세."
122,"TEXT_VOICEMAN_05400_001180_ALPHINAUD","솔직히 말해서 난 죄식자로 변하는 것도,
신도가 되는 것도 치료의 가능성이 낮아서
받아들이는 수밖에 없다고 생각했었네."
123,"TEXT_VOICEMAN_05400_001190_ALPHINAUD","포기하는 게 현실적인 어른의 선택이라고 생각했었지
하지만 알리제는 포기하지 않았네.
그 결과, 할리크의 치료를 성공시키고 이번에도……."
124,"TEXT_VOICEMAN_05400_001200_ALPHINAUD","내 동생이지만 감탄하지 않을 수가 없어.
그 고집, 아니 냉엄한 현실에 굴하지 않는 그 자세를
나도 본받아야 할 것 같네."
125,"TEXT_VOICEMAN_05400_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
126,"TEXT_VOICEMAN_05400_A2_000_001_NONE_VOICE","알리제도 알피노를 칭찬했었어"
127,"TEXT_VOICEMAN_05400_A2_000_002_NONE_VOICE","내가 아니라 알리제에게 직접 말하는 게 어때?"
128,"TEXT_VOICEMAN_05400_001210_ALPHINAUD","아, 그 논문 이야기를 했단 말이지…….
쑥스럽게도 참……."
129,"TEXT_VOICEMAN_05400_001220_ALPHINAUD","하지만 알리제가 조금이라도 인정해주었다니 기쁘군.
난 늘 화만 나게 하는 오빠니까 말이네."
130,"TEXT_VOICEMAN_05400_001230_ALPHINAUD","후후, 그것도 그렇군.
하지만 얼굴 보고 말하면 왠지 또 혼날 것 같다네."
131,"TEXT_VOICEMAN_05400_001240_ALPHINAUD","괜찮아, 알리제?"
132,"TEXT_VOICEMAN_05400_001250_YSHTOLA","치료는…… 어떻게 되었죠……?"
133,"TEXT_VOICEMAN_05400_001260_GABU","알피노!
다 가치 이써서 기쁘다!"
134,"TEXT_VOICEMAN_05400_001270_ALPHINAUD","가 브…… 너……!"
135,"TEXT_VOICEMAN_05400_001280_GABU","나, 그 뒤로 계속,
타이탄 님 생각으로 머리 꽉 차써."
136,"TEXT_VOICEMAN_05400_001290_GABU","그치만 아빠 엄마를
이저버리지는 안아써."
137,"TEXT_VOICEMAN_05400_001300_GABU","그래서 타이탄 님 생각하지 안키로 해써!
계속 알리제랑 너희들을
마니 마니 떠올려써!"
138,"TEXT_VOICEMAN_05400_001310_GRAHATIA","알리제와 너희들의 마음은
제대로 전해지고 있었어.
그것이……가 브를 견딜 수 있게 한 거야."
139,"TEXT_VOICEMAN_05400_001320_ALISAIE","기특하다, 가 브."
140,"TEXT_VOICEMAN_05400_001330_GABU","알리제도 기트케!
내 칭구들도 다 고칠 수 이써?"
141,"TEXT_VOICEMAN_05400_001340_ALISAIE","물론이야.
앞으로 친구들도 고쳐줄게."
142,"TEXT_VOICEMAN_05400_001350_GRAHATIA","그런데 그 전에 모두에게 전하고 싶은 말이 있어."
143,"TEXT_VOICEMAN_05400_001360_GRAHATIA","신도를 치료하려면 방대한 마력이 필요해.
가 브는 알리제 혼자서 치료할 수 있었지만,
증상이 심하면 이 정도로는 안 될 거야."
144,"TEXT_VOICEMAN_05400_001370_GRAHATIA","게다가 이론상, 이 술식으로 치료할 수 있는 건 혼만 변이된 경우야.
반복적으로 에테르에 노출되어 육체까지 변이가 진행됐다면
유감스럽게도 치료가 불가능해."
145,"TEXT_VOICEMAN_05400_001380_GRAHATIA","……즉 모든 사람을 다 치료할 수 있는
만능 술식은 아니라는 소리야."
146,"TEXT_VOICEMAN_05400_001390_ALISAIE","그래도 가 브의 치료가 성공한 것은 큰 의미가 있어.
이제 치료법을 넓혀나갈 방법을 생각해보자."
147,"TEXT_VOICEMAN_05400_001400_ALPHINAUD","그럼 다음 과제는
치료용 포크시를 어떻게 대량 생산하느냐가 되겠군.
제1세계에서 만든 걸 원초세계에서도 만들 수 있을까?"
148,"TEXT_VOICEMAN_05400_001410_YSHTOLA","사역마에 관해 의지할 만한 사람은 딱 한 명뿐이에요…….
마토야와 의논해보도록 해요.
내가 아니라, 진짜 마토야 본인에게요……."
149,"TEXT_VOICEMAN_05400_001420_ALISAIE","가 브는 흑와단으로 돌아가 있어.
나중에 또 만나자."
150,"TEXT_VOICEMAN_05400_001430_GABU","응!
알리제 고마어!"
151,"TEXT_VOICEMAN_05400_001440_MATOYA","뭘 또 이렇게 줄줄이……
죽기 전에 스쳐가는 주마등에, 눈치도 없이 나타나는구만."
152,"TEXT_VOICEMAN_05400_001450_YSHTOLA","달 신을 만나러 가시기 전에 이야기 좀 들어주시겠어요?
아직 직접 감사 인사를 드리지 못했으니까요."
153,"TEXT_VOICEMAN_05400_001460_YSHTOLA","마토야…… 우리가 쓰러져 있는 동안,
육체를 유지할 수 있게 힘써 주셔서 정말로 감사드려요."
154,"TEXT_VOICEMAN_05400_001470_MATOYA","흥, 그쪽 세계가 너무 편하고 좋아서
돌아오기 싫은 줄 알았지 뭐냐."
155,"TEXT_VOICEMAN_05400_001480_YSHTOLA","그러게요, 좀 아쉽기는 했어요.
다른 세계로 건너가는 게 흔한 경험은 아니잖아요?
몇 년 더 남아 있고 싶을 정도였다니까요."
156,"TEXT_VOICEMAN_05400_001490_ALPHINAUD","그녀는 세계의 진리를 찾아
제1세계의 고대 문명을 연구했었습니다.
그쪽에선 마녀 마토야라는 이름으로 사람들의 존경을 받았었고요."
157,"TEXT_VOICEMAN_05400_001500_YSHTOLA","보, 본명을 숨기는 문화에서 사람들을 상대하다 보니
갑자기 그 이름이 떠올랐을 뿐이에요……."
158,"TEXT_VOICEMAN_05400_001510_MATOYA","이런이런, 남의 이름을 허락도 없이 쓴 걸로도 모자라
도움까지 구하러 오다니, 뻔뻔하기가 이를 데 없구나."
159,"TEXT_VOICEMAN_05400_001520_YSHTOLA","제가 워낙 뛰어난 제자잖아요. 스승님의 가르침을 따르는
것뿐인걸요. 수수께끼를 만나면 선조들의 지혜를 이용하라고,
귀에 못이 박히도록 설교하시던 분이 누구시더라?"
160,"TEXT_VOICEMAN_05400_001530_MATOYA","그런데 그쪽 젊은이는 누구냐……?"
161,"TEXT_VOICEMAN_05400_001540_GRAHATIA","소개가 늦었습니다.
이번에 '새벽의 혈맹'에 합류한 그라하 티아입니다."
162,"TEXT_VOICEMAN_05400_001550_GRAHATIA","현인들의 육체를 잘 돌봐주셔서
저도 진심으로 감사드립니다…….
그들이 쓰러진 건 제 미숙한 소환술 탓이었으니까요."
163,"TEXT_VOICEMAN_05400_001560_MATOYA","그렇군, 네가 그 알라그의……
발데시온 영감에게 이야기는 들은 적이 있다.
영감의 손녀에게도 사건의 전말에 대한 보고는 들었느니라."
164,"TEXT_VOICEMAN_05400_001570_MATOYA","아무튼 편하게 있어라, 딱딱한 건 딱 질색이니.
미숙한 술식인지 뭔지는 모르겠지만,
'젊은이'의 실수를 일일이 따지는 취미는 없어."
165,"TEXT_VOICEMAN_05400_001580_GRAHATIA","감사합니다.
저도 마토야 님 이야기는 갈러프 씨에게 들었습니다.
드디어 뵙게 되어 영광입니다."
166,"TEXT_VOICEMAN_05400_001590_MATOYA","그래, 서론은 이제 충분하지 않느냐.
빨리 용건을 말해라. 난 그리 시간이 많지가 않거든."
167,"TEXT_VOICEMAN_05400_001600_MATOYA","그렇구나, 상황은 대략 알았다.
비슷한 사역마를 만드는 건 못할 것 없지만……
알라그의 비술을 응용한 술식이란 것이 골치 아프겠어."
168,"TEXT_VOICEMAN_05400_001610_GRAHATIA","네, 술사는 알라그 황족의 피를 가진 저만 가능하죠.
그러니 사역마에게 술식을 고정시키는 작업은 제가 할 생각입니다."
169,"TEXT_VOICEMAN_05400_001620_MATOYA","그럼 나는 혼을 활성화시키는 능력을 가진,
그 돼지 같은 것을 만들면 된다는 것이냐……."
170,"TEXT_VOICEMAN_05400_001630_MATOYA","하지만 한두 마리도 아니고 대량으로 만들려면 귀찮겠군그래.
자네도 일일이 술식을 걸려면 고생이 말이 아닐 테고."
171,"TEXT_VOICEMAN_05400_001640_MATOYA","그러면 돼지 같은 것을 만들어내는 사역마를……
이른바 마더 포크시를 만들어볼까나."
172,"TEXT_VOICEMAN_05400_001650_MATOYA","이런이런, 설마 먼지로 뒤덮인 그 곳을
다시 사용하게 될 줄이야……."
173,"TEXT_VOICEMAN_05400_001660_MATOYA","그럼 일단 재료부터 구해와 주겠나――"
174,"TEXT_VOICEMAN_05400_001670_MATOYA","안내 담당 포록고가 하는 말을 잘 듣거라――"
175,"TEXT_VOICEMAN_05400_001680_MATOYA","그럼 마무리하겠네――!"
176,"TEXT_VOICEMAN_05400_001690_MATOYA","이제 막 태어난 터라 날뛰는 거라네――
자네들이 얌전히 만들어주게!"
177,"TEXT_VOICEMAN_05400_001700_MATOYA","흠, 얌전해진 모양이구만."
178,"TEXT_VOICEMAN_05400_001710_GRAHATIA","그럼 술식을 넣어볼게.
미안, 또다시 힘을 빌려주지 않겠나……?"
179,"TEXT_VOICEMAN_05400_001720_GRAHATIA","좋아, 됐어……."
180,"TEXT_VOICEMAN_05400_001730_MATOYA","그럼 이번에는 마더 포크시에게
포크시를 만들도록 해볼까…….
그러려면 이 녀석에게 방대한 마력을 쏟아부어야 해."
181,"TEXT_VOICEMAN_05400_001740_MATOYA","마녀 마토야라면 이 정도는 식은 죽 먹기겠지?"
182,"TEXT_VOICEMAN_05400_001750_MATOYA","좋아, 좋아, 잘 됐군.
이제 안젤로인지 뭔지, 그 돼지 같은 것들을
만들어낼 수 있게 됐구나."
183,"TEXT_VOICEMAN_05400_001760_MATOYA","지금은 세 마리지만, 마더 포크시에게 마력을 쏟아붓기만 하면
더 많이 만들어낼 수도 있을 게야."
184,"TEXT_VOICEMAN_05400_001770_YSHTOLA","나참…… 이쪽은 마력이 바닥나버렸다고요……."
185,"TEXT_VOICEMAN_05400_001780_ALISAIE","그래도 한 마리씩 만드는 것보다는 훨씬 효율적이네.
마토야 님, 그리고 다들 정말 고마워요.
이제 한 걸음 더 나아갈 수 있겠어."
