key,0,1
15,"TEXT_LUCKRA304_03978_SEQ_15",""
16,"TEXT_LUCKRA304_03978_SEQ_16",""
17,"TEXT_LUCKRA304_03978_SEQ_17",""
18,"TEXT_LUCKRA304_03978_SEQ_18",""
19,"TEXT_LUCKRA304_03978_SEQ_19",""
20,"TEXT_LUCKRA304_03978_SEQ_20",""
21,"TEXT_LUCKRA304_03978_SEQ_21",""
22,"TEXT_LUCKRA304_03978_SEQ_22",""
23,"TEXT_LUCKRA304_03978_SEQ_23",""
24,"TEXT_LUCKRA304_03978_TODO_00","'희망의 낙원 에덴: 재생편 3' 공략"
25,"TEXT_LUCKRA304_03978_TODO_01","'희망의 낙원 에덴: 재생편 3' 공략"
26,"TEXT_LUCKRA304_03978_TODO_02","'희망의 낙원 에덴: 재생편 4' 공략"
27,"TEXT_LUCKRA304_03978_TODO_03","린과 대화"
28,"TEXT_LUCKRA304_03978_TODO_04","대화창에 '말하기' 방식으로 ""가이아""라고 입력해 가이아 부르기"
29,"TEXT_LUCKRA304_03978_TODO_05","린과 대화"
30,"TEXT_LUCKRA304_03978_TODO_06",""
31,"TEXT_LUCKRA304_03978_TODO_07",""
32,"TEXT_LUCKRA304_03978_TODO_08",""
33,"TEXT_LUCKRA304_03978_TODO_09",""
34,"TEXT_LUCKRA304_03978_TODO_10",""
35,"TEXT_LUCKRA304_03978_TODO_11",""
36,"TEXT_LUCKRA304_03978_TODO_12",""
37,"TEXT_LUCKRA304_03978_TODO_13",""
38,"TEXT_LUCKRA304_03978_TODO_14",""
39,"TEXT_LUCKRA304_03978_TODO_15",""
40,"TEXT_LUCKRA304_03978_TODO_16",""
41,"TEXT_LUCKRA304_03978_TODO_17",""
42,"TEXT_LUCKRA304_03978_TODO_18",""
43,"TEXT_LUCKRA304_03978_TODO_19",""
44,"TEXT_LUCKRA304_03978_TODO_20",""
45,"TEXT_LUCKRA304_03978_TODO_21",""
46,"TEXT_LUCKRA304_03978_TODO_22",""
47,"TEXT_LUCKRA304_03978_TODO_23",""
48,"TEXT_LUCKRA304_03978_RYNE_000_000","머릿속에 뭔가 떠오르고 있어……!
강신 의식을 재현하기 위해서
내 의식을 강제로 집중시키려 하고 있는 건가……?"
49,"TEXT_LUCKRA304_03978_RYNE_000_001","이것이 '요정'의 간섭……!?
가이아는 지금까지 계속 이런 고통에 시달려 온 건가?"
50,"TEXT_LUCKRA304_03978_RYNE_000_002","저는 괜찮아요……!
그보다 지금 소환하려고 하는 존재는
지금까지 당신이 싸우고 쓰러뜨렸던 상대가 아니에요."
51,"TEXT_LUCKRA304_03978_RYNE_000_003","만약 정말로 아씨엔의 말이 맞다면
당신이 뛰어넘을 수 없는 존재일지도 몰라요……."
52,"TEXT_LUCKRA304_03978_RYNE_000_004","하지만 혹시 제가 상상한 것이 그대로 나타난다면
그건 반드시 희망의 상징일 거예요!
마음의 힘으로 아씨엔의 술수를 격파하도록 해요!"
53,"TEXT_LUCKRA304_03978_RYNE_000_010","최강의 존재…….
설령 그것이 진짜라고 해도 상관없어요."
54,"TEXT_LUCKRA304_03978_RYNE_000_011","그럼 저는 지금 이 순간에도 한 발 앞으로 나아가
과거에 상상했던 모든 것을 뛰어넘으면 돼요!"
55,"TEXT_LUCKRA304_03978_RYNE_000_020","나의 소중한 가족과의 추억을
파괴를 위해서 이용하다니…… 용서 못해!"
56,"TEXT_LUCKRA304_03978_GAIAPRIME_000_021","말도 안 돼…… 최강의 존재를 쓰러뜨리다니.
진정한 인간들조차 자신의 공포심을 이기지 못해
별을 멸망으로 이끌었거늘……."
57,"TEXT_LUCKRA304_03978_GAIAPRIME_000_022","너희들 같은 불완전한 생명이
우리보다 우수한 혼을 갖고 있다는 거야!?"
58,"TEXT_LUCKRA304_03978_GAIA_000_023","지금이야, 빨리 이자를 쓰러뜨려!"
59,"TEXT_LUCKRA304_03978_RYNE_000_024","가이아의 의식이 아직 남아 있어요!
알로그리프의 의식과 싸우면서
필사적으로 자신을 유지하려 하고 있어요!"
60,"TEXT_LUCKRA304_03978_GAIAPRIME_000_025","사라진 줄 알았던 과거의 내가……
지금의 나를 방해하다니……!"
61,"TEXT_LUCKRA304_03978_GAIAPRIME_000_026","이렇게 된 이상, 그 소녀의 자아를 만드는
모든 기억을 삭제하겠다……!"
62,"TEXT_LUCKRA304_03978_RYNE_000_027","이건…… 우리가 함께 쌓은
가이아의 추억이 사라지고 있는 거야!?"
63,"TEXT_LUCKRA304_03978_GAIAPRIME_000_028","방해가 되는 기억을 삭제해서 혼을 정화시켜야 해.
그리고 두 번 다시 새로운 추억이 생기지 않도록
너희도 모두 지워야 한다……!"
64,"TEXT_LUCKRA304_03978_RYNE_000_029","……갈라졌던 혼이 쌓았던 추억은
그렇게 가치가 없는 것인가요?"
65,"TEXT_LUCKRA304_03978_RYNE_000_030","알로그리프뿐만이 아니에요, 미트론도
환생해서 아씨엔의 기억을 되찾기 이전의
평범한 인간으로 살았던 기억이 있을 텐데……!"
66,"TEXT_LUCKRA304_03978_RYNE_000_031","그때 쌓았던 수많은 추억들…….
그중에 단 하나라도 떠올리고 싶은 것이 없는 건가요!?"
67,"TEXT_LUCKRA304_03978_GAIAPRIME_000_032","그 멋진 날들을 능가할 추억은 없어."
68,"TEXT_LUCKRA304_03978_RYNE_000_033","……당신들이 보기에
우리는 불완전하고 부족하기 그지없는 존재일지 몰라요."
69,"TEXT_LUCKRA304_03978_RYNE_000_034","그럼에도…… 100년, 1000년 뒤에
과거와 같은 멋진 미래를 만들어 낼 가능성이
남아 있잖아요!"
70,"TEXT_LUCKRA304_03978_RYNE_000_035","당신은 그런 희망의 싹조차도
꺾어버리겠다는 건가요!?"
71,"TEXT_LUCKRA304_03978_GAIAPRIME_000_036","미래에 꽃이 필지 안 필지 모르는 씨앗에 기대는 하지 않아.
과거 또한 되찾을 수 없다면 그리워하지 않겠어.
내가 꿈꾸는 것은 결코 꽃이 지지 않는 희망의 낙원이야."
72,"TEXT_LUCKRA304_03978_GAIAPRIME_000_037","더 이상 세계를 통합할 방도가 없다면
우리는 지금이라는 순간을 영원으로 만들겠다……!"
73,"TEXT_LUCKRA304_03978_RYNE_000_038","에덴이 바깥 세계의 에테르를 흡수하고 있어요……!
이대로 놔두면 이 세계에서 속성뿐 아니라
모든 에테르가 메말라 버릴 거예요!"
74,"TEXT_LUCKRA304_03978_GAIAPRIME_000_039","지금 에덴의 내부는 빛과 어둠, 모든 속성으로 가득 차
시간이 흐르지도, 멈추지도 않는 영원한 이상향이 되었다."
75,"TEXT_LUCKRA304_03978_GAIAPRIME_000_040","우리의 혼과 기억은 에덴과 하나가 되어
아무의 간섭도 받지 않고 영원한 시간을 보낼 것이다.
잘 가라, 빛의 무녀여."
76,"TEXT_LUCKRA304_03978_RYNE_000_041","가이아를 데려가지 마!"
77,"TEXT_LUCKRA304_03978_RYNE_000_042","제 힘으로 에테르의 조화를 흐트러뜨리고
에덴이 만들어낸 이상향에 틈을 만들게요.
<Highlight>ObjectParameter(1)</Highlight> 씨는 그곳을 통해서 내부로……!"
78,"TEXT_LUCKRA304_03978_RYNE_000_043","나는 결코 포기하지 않아.
반드시 가이아를 구해낼 거야!
과거 나를 구해준 두 명의 아버지처럼!"
79,"TEXT_LUCKRA304_03978_Q1_000_000","뭐라고 말씀하시겠습니까?"
80,"TEXT_LUCKRA304_03978_A1_000_001","이번에는 어둠의 무녀를 위해 싸우자!"
81,"TEXT_LUCKRA304_03978_A1_000_002","함께 내일을 향해 나아가자!"
82,"TEXT_LUCKRA304_03978_RYNE_000_050","꽃이 지지 않는 세계…… 그것이 과연 이상향일까요?
생명은 덧없기 때문에 숭고한 것이 아닐까요?"
83,"TEXT_LUCKRA304_03978_RYNE_000_051","영원히 내일이 오지 않는 시간에 갇혀 버린다니,
가이아는 분명 그런 삶을 선택하지 않을 거예요."
84,"TEXT_LUCKRA304_03978_RYNE_000_052","언젠가 죽어 사라질 운명이라고 해도
그래도 저는 가이아와 함께 내일을 향해 걷고 싶어요.
그러니까…… 반드시 되찾고 말 거예요!"
85,"TEXT_LUCKRA304_03978_SYSTEM_000_060","미트론과의 융합은 풀려 있다.
하지만 의식은 없는 듯하다……."
86,"TEXT_LUCKRA304_03978_SYSTEM_000_061","반응이 없다…… 기능이 정지된 듯하다."
87,"TEXT_LUCKRA304_03978_RYNE_000_070","가이아와 미트론의 융합은 풀린 듯해요.
……하지만 가이아의 의식이 돌아오지 않아요!
혼이 돌아와야 할 곳을 못 찾고 있을지도……."
88,"TEXT_LUCKRA304_03978_RYNE_000_071","기억을 하지 못해도 상관없어.
내 이름을 불러주지 않아도 좋아.
그러니까 대답만이라도 해봐, 네 목소리를 들려줘!"
89,"TEXT_LUCKRA304_03978_Q2_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_LUCKRA304_03978_A2_000_001","마음의 힘을 믿어!"
91,"TEXT_LUCKRA304_03978_A2_000_002","전에도 한 번 한 적 있잖아?"
92,"TEXT_LUCKRA304_03978_RYNE_000_072","<Highlight>ObjectParameter(1)</Highlight> 씨……."
93,"TEXT_LUCKRA304_03978_RYNE_000_073","이게 소매 속에……?"
94,"TEXT_LUCKRA304_03978_RYNE_000_074","……우리가 만든 목걸이, 계속 갖고 다녔구나.
안 어울려서 안 할 거라더니……!"
95,"TEXT_LUCKRA304_03978_RYNE_000_075","내 마음과 가이아의 마음이 담긴 목걸이.
이걸 이정표로 삼으면 혹시……!"
96,"TEXT_LUCKRA304_03978_SYSTEM_000_076","그녀가 길을 잃지 않고 여기로 돌아올 수 있도록
이름을 불러주자.
'가이아'라고……."
97,"TEXT_LUCKRA304_03978_RYNE_000_080","이 목걸이를 이정표로 삼으면 어쩌면……!"
98,"TEXT_LUCKRA304_03978_SYSTEM_000_081","의식이 없는 듯하다.
돌아오는 곳을 잊어버렸을지도 모른다……."
99,"TEXT_LUCKRA304_03978_SYSTEM_000_082","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""가이아""를 포함하는 문장을
원하는 대로 입력하여 가이아를 불러보세요."
100,"TEXT_LUCKRA304_03978_RYNE_000_090","가이아, 난 여기 있어!
여기서 널 기다리고 있어!
약속했잖아!?"
101,"TEXT_LUCKRA304_03978_SYSTEM_000_091","목걸이가 희미하게 빛나는 것처럼 보였다……."
102,"TEXT_LUCKRA304_03978_SYSTEM_000_100","그녀의 이름을 부르는 목소리가 전해졌을까.
의식은 아직 돌아오지 않은 듯하다……."
103,"TEXT_LUCKRA304_03978_RYNE_100_100","우리의 목소리는 들렸을 거예요!
이제 가이아가 대답만 해준다면……!"
104,"TEXT_LUCKRA304_03978_RYNE_000_110","만약 돌아올 곳이 어딘지 모른다면.
……내가 데리러 갈게!"
105,"TEXT_LUCKRA304_03978_RYNE_000_111","네 마음이 어디에 갇혀 있어도
내가 반드시 구해낼 거야!"
106,"TEXT_LUCKRA304_03978_RYNE_000_112","내가 받은 마음에 맹세해!"
107,"TEXT_LUCKRA304_03978_GAIA_000_120","여기는 어디……?"
108,"TEXT_LUCKRA304_03978_GAIA_000_121","……그래, 미트론과의 융합이 풀려서
원래 내 의식이 돌아왔구나."
109,"TEXT_LUCKRA304_03978_MITRON_000_122","그래, 가이아…….
겨우 다시 만났는데,
다시 갈라지고 말았어……."
110,"TEXT_LUCKRA304_03978_GAIA_000_123","마지막까지 원망하는 투로 말하지 말아줄래?
이제 당신의 소원은 이루어진 거잖아.
더 기쁜 표정을 짓지 그래?"
111,"TEXT_LUCKRA304_03978_MITRON_000_124","내, 소원……?"
112,"TEXT_LUCKRA304_03978_GAIA_000_125","당신의 혼은 에덴에서 해방되어 환생의 여행을 떠날 거야.
그러면 언젠가 틀림없이…… 다시 만날 수 있겠지."
113,"TEXT_LUCKRA304_03978_GAIA_000_126","환생해서 모습도, 목소리도 다른 사람이 된 나를
당신은 찾아냈잖아."
114,"TEXT_LUCKRA304_03978_GAIA_000_127","그럼 나도 다시 태어난 당신을
찾아낼 수 있지 않을까?"
115,"TEXT_LUCKRA304_03978_MITRON_000_128","……인간의 기억은 믿을 수 없어.
지금 네가 한 말도 어차피 금방 잊어버릴 테지."
116,"TEXT_LUCKRA304_03978_GAIA_000_129","그래, 그럴지도 몰라.
시간은 잔혹하니까…… 아무리 세게 쥐고 있어도
추억은 결국 나를 떠나가……."
117,"TEXT_LUCKRA304_03978_GAIA_000_130","하지만 그렇게 된다면
난 추억을 책으로 남겨서
미래까지 계속해서 이야기할 거야."
118,"TEXT_LUCKRA304_03978_MITRON_000_131","책, 이라고……?"
119,"TEXT_LUCKRA304_03978_GAIA_000_132","그래, 읽은 사람은 누구나 과거에 약속했던 사람을
찾아나서고 싶어지는 그런 책…….
건망증 심한 무녀와 기사의 이야기!"
120,"TEXT_LUCKRA304_03978_MITRON_000_133","훗, 역시 넌 여전하구나…….
펜도 못 들면서 자신감이 넘치는 점이."
121,"TEXT_LUCKRA304_03978_GAIA_000_134","펜 정도는 들 수 있거든!"
122,"TEXT_LUCKRA304_03978_GAIA_000_135","잠깐만!?
그런 기억은 미래로 가지고 가지 마!
정정하라고!"
123,"TEXT_LUCKRA304_03978_GAIA_000_136","……또 만나, 아르테미스."
124,"TEXT_LUCKRA304_03978_GAIA_000_137","내가, 지금 뭐라고……?"
125,"TEXT_LUCKRA304_03978_GAIA_000_138","……그보다 이제 돌아가야지."
126,"TEXT_LUCKRA304_03978_GAIA_000_139","어느 쪽으로 가면 되지?
돌아갈 곳이 생각나지 않아……."
127,"TEXT_LUCKRA304_03978_GAIA_000_140","뭐지, 이게…… 내가 소매 속에 계속 갖고 있던 건가?"
128,"TEXT_LUCKRA304_03978_GAIA_000_141","어둠을 비추는 따뜻한 빛…….
이 얼음은 어째서 녹지 않는 거지?"
129,"TEXT_LUCKRA304_03978_GAIA_000_142","녹지 않는 얼음, 정체된 속성, 따뜻한 빛……."
130,"TEXT_LUCKRA304_03978_GAIA_000_143","그래, 이 목걸이는 그 아이가 준 거였어…….
분명 이름이……."
131,"TEXT_LUCKRA304_03978_GAIA_000_144","……린?"
132,"TEXT_LUCKRA304_03978_RYNE_000_145","가이아!"
133,"TEXT_LUCKRA304_03978_GAIA_000_146","린!"
134,"TEXT_LUCKRA304_03978_RYNE_000_147","들렸어!
가이아, 거기 있구나?"
135,"TEXT_LUCKRA304_03978_GAIA_000_148","린, 난 여기 있어!"
136,"TEXT_LUCKRA304_03978_RYNE_000_149","기다려, 지금 바로 갈 테니까!"
137,"TEXT_LUCKRA304_03978_RYNE_000_150","가이아…… 기억하고 있었구나?"
138,"TEXT_LUCKRA304_03978_GAIA_000_151","당연하지, 내가 약속을 잊어버린 적 있어?"
139,"TEXT_LUCKRA304_03978_GAIA_000_152","에덴에 축적되어 있던 에테르가
대지로 돌아왔구나.
세계를 재생시키려 했던 미트론의 마음과 함께……."
140,"TEXT_LUCKRA304_03978_RYNE_000_153","이제 더 이상 '무의 대지'가 아니야.
여기는 새로운 미래가 탄생할 희망의 낙원……!"
141,"TEXT_LUCKRA304_03978_SAYTODO_000_160","가이아"
