key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT702_03997_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

꽃꿀 나루에 있는 엘린은 모험가에게 부탁하고 싶은 것이 있는 듯하다."
1,"TEXT_FESVLT702_03997_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

엘린과 대화했다. 그녀를 데리고 울다하로 가게 되었다. 그리다니아 비공정 승강장에서 다른 사람들과 합류하자."
2,"TEXT_FESVLT702_03997_SEQ_02","엘린 일행과 합류했다. 울다하로 가서 루비길 국제시장에서 '집사왕'과 대화하자."
3,"TEXT_FESVLT702_03997_SEQ_03","집사왕과 대화했다. 그는 모험가들에게 부탁하고 싶은 것이 있는 듯하다. 루비길 국제시장에 있는 '집사왕'과 대화하자."
4,"TEXT_FESVLT702_03997_SEQ_04","집사왕과 다시 대화했다. 프론데일 약학원에 있는 '알디샤'와 대화하자."
5,"TEXT_FESVLT702_03997_SEQ_05","알디샤와 대화했다. 그녀는 프론데일 약학원에 남을 것이라고 한다. 루비길 국제시장에 있는 '집사왕'과 대화하자."
6,"TEXT_FESVLT702_03997_SEQ_06","집사왕과 대화했다. 세 가희의 공연은 성공적으로 끝났다. 루비길 국제시장에 있는 '엘린'과 대화하자."
7,"TEXT_FESVLT702_03997_SEQ_07","엘린과 대화했다. 미 케토 야외음악당에 있는 '리제트'와 대화하자."
8,"TEXT_FESVLT702_03997_SEQ_08","리제트와 대화했다. 첫 여행을 끝낸 엘린은 아주 밝은 미소를 띄우며 집으로 돌아갔다. 그리고 사랑의 전도사들이 활약하는 화려한 계절은 지금부터 시작된다."
9,"TEXT_FESVLT702_03997_SEQ_09",""
10,"TEXT_FESVLT702_03997_SEQ_10",""
11,"TEXT_FESVLT702_03997_SEQ_11",""
12,"TEXT_FESVLT702_03997_SEQ_12",""
13,"TEXT_FESVLT702_03997_SEQ_13",""
14,"TEXT_FESVLT702_03997_SEQ_14",""
15,"TEXT_FESVLT702_03997_SEQ_15",""
16,"TEXT_FESVLT702_03997_SEQ_16",""
17,"TEXT_FESVLT702_03997_SEQ_17",""
