key,0,1
20,"TEXT_FESGSC401_03963_SEQ_20",""
21,"TEXT_FESGSC401_03963_SEQ_21",""
22,"TEXT_FESGSC401_03963_SEQ_22",""
23,"TEXT_FESGSC401_03963_SEQ_23",""
24,"TEXT_FESGSC401_03963_TODO_00","골드 소서의 <Sheet(EObj,2011233,0)/>에서 대기"
25,"TEXT_FESGSC401_03963_TODO_01","꼬마 친구 광장 안내원과 대화"
26,"TEXT_FESGSC401_03963_TODO_02","카드 광장 안내원과 대화"
27,"TEXT_FESGSC401_03963_TODO_03","원형 광장 안내원과 대화"
28,"TEXT_FESGSC401_03963_TODO_04","이벤트 광장 안내원과 대화"
29,"TEXT_FESGSC401_03963_TODO_05","신비의 광장 안내원과 대화"
30,"TEXT_FESGSC401_03963_TODO_06","골드 소서 안내원과 대화"
31,"TEXT_FESGSC401_03963_TODO_07","골드 소서 안내원과 다시 대화"
32,"TEXT_FESGSC401_03963_TODO_08",""
33,"TEXT_FESGSC401_03963_TODO_09",""
34,"TEXT_FESGSC401_03963_TODO_10",""
35,"TEXT_FESGSC401_03963_TODO_11",""
36,"TEXT_FESGSC401_03963_TODO_12",""
37,"TEXT_FESGSC401_03963_TODO_13",""
38,"TEXT_FESGSC401_03963_TODO_14",""
39,"TEXT_FESGSC401_03963_TODO_15",""
40,"TEXT_FESGSC401_03963_TODO_16",""
41,"TEXT_FESGSC401_03963_TODO_17",""
42,"TEXT_FESGSC401_03963_TODO_18",""
43,"TEXT_FESGSC401_03963_TODO_19",""
44,"TEXT_FESGSC401_03963_TODO_20",""
45,"TEXT_FESGSC401_03963_TODO_21",""
46,"TEXT_FESGSC401_03963_TODO_22",""
47,"TEXT_FESGSC401_03963_TODO_23",""
48,"TEXT_FESGSC401_03963_NANAPHON_000_000","거기 가는 모험가님!
부디 제 이야기를 좀 들어주시겠습니까!?"
49,"TEXT_FESGSC401_03963_NANAPHON_000_001","앗, 당신은……!
혹시 절 기억하십니까!?
사보텐더 채용 시험 때 신세를 진, 나나폰입니다!"
50,"TEXT_FESGSC401_03963_NANAPHON_100_001","어떤가요?
기억나십니까!?"
51,"TEXT_FESGSC401_03963_NANAPHON_000_002","제 이름은 나나폰……
오락장 '골드 소서'의 종업원입니다."
52,"TEXT_FESGSC401_03963_NANAPHON_000_003","지금 골드 소서에서는 기간 한정 기획으로
MGP 1.5배 행사를 진행하고 있습니다만……"
53,"TEXT_FESGSC401_03963_NANAPHON_000_004","예상을 뛰어넘는 성황을 이루어
일손이 한참 부족한 상황입니다!"
54,"TEXT_FESGSC401_03963_NANAPHON_000_005","그래서 임시 안내원을 모집하고 있습니다…….
보상을 드릴 테니 도와주지 않으시겠습니까?"
55,"TEXT_FESGSC401_03963_NANAPHON_000_006","감사합니다!
그럼 담당자에게 말을 전해놓을 테니,
골드 소서의 '입구 광장'에서 기다려주시겠어요?"
56,"TEXT_FESGSC401_03963_NANAPHON_000_007","앗, 혹시 골드 소서에 가 본 적이 없으시다면
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어 보세요.
승선권을 아낌없이 나눠준다더군요!"
57,"TEXT_FESGSC401_03963_SYSTEM_000_008","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
58,"TEXT_FESGSC401_03963_NANAPHON_000_009","그럼 담당자에게 말을 전해놓을 테니,
골드 소서의 '입구 광장'에서 기다려주시겠어요?"
59,"TEXT_FESGSC401_03963_NANAPHON_000_010","혹시 골드 소서에 가 본 적이 없으신가요?
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어 보세요.
승선권을 아낌없이 나눠준다더군요!"
60,"TEXT_FESGSC401_03963_SYSTEM_000_011","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
61,"TEXT_FESGSC401_03963_ROLAND_000_020","(-???-)오!
나나폰 씨가 말씀하신 분이
<Highlight>ObjectParameter(1)</Highlight> 님이셨군요!"
62,"TEXT_FESGSC401_03963_ROLAND_000_021","(-???-)오오!
죄송합니다, 오래 기다리셨죠?"
63,"TEXT_FESGSC401_03963_ROLAND_000_022","전 이곳을 감독하는 롤랜드라고 합니다.
협력해 주셔서 감사합니다."
64,"TEXT_FESGSC401_03963_ROLAND_000_023","이미 들으셨겠지만
이번에는 임시 안내원을 부탁드리려고 합니다."
65,"TEXT_FESGSC401_03963_ROLAND_000_024","이 오락장에는 많은 놀이기구가 있습니다.
때문에 어디로 가야 마음에 드는 체험을 할 수 있는지
알려 드리는 일이 중요하답니다."
66,"TEXT_FESGSC401_03963_ROLAND_000_025","그러기 위해서라도 우선 오락장에 있는 5개의 광장을 돌며
담당 안내원에게 놀이기구에 대한
설명을 들어주세요."
67,"TEXT_FESGSC401_03963_ROLAND_000_026","그 후에 충분한 지식을 익혔다는 생각이 들면
그에게…… '골드 소서 안내원'에게 말을 걸어주십쇼.
곧바로 실전에 투입해 드리겠습니다!"
68,"TEXT_FESGSC401_03963_STAFFF_000_027","우선 오락장에 있는 5개의 광장을 돌며
담당 안내원에게 설명을 들어주세요.
그 후 말을 걸어주십쇼……."
69,"TEXT_FESGSC401_03963_STAFFA_000_030","꼬마 친구 광장에서는
꼬마 친구들을 구사하여 벌이는 싸움……
'꼬마 친구 공방전'을 즐기실 수 있습니다."
70,"TEXT_FESGSC401_03963_STAFFA_000_031","귀여운 꼬마 친구에게 매력을 느끼는 분은 물론이고
지휘 능력에 자신이 있는 분에게도 추천해 드립니다!"
71,"TEXT_FESGSC401_03963_STAFFB_000_032","카드 광장에서는
카드 게임인 '트리플 트라이어드'를 제공하고 있습니다……."
72,"TEXT_FESGSC401_03963_STAFFB_000_033","한 수 앞, 두 수 앞을 읽어
카드를 배치하는 것이 중요합니다.
두뇌 싸움을 즐기고 싶은 분에게 딱 맞지요!"
73,"TEXT_FESGSC401_03963_STAFFC_000_034","롤랜드 부지배인님께 이야기를 들었습니다.
어느 놀이기구에 대해 알고 싶으신가요?"
74,"TEXT_FESGSC401_03963_Q1_000_000","어느 놀이기구에 대해 물어보시겠습니까?"
75,"TEXT_FESGSC401_03963_A1_000_001","'구해라! 꼬마 친구 구조대'에 대해서"
76,"TEXT_FESGSC401_03963_A1_000_002","'뛰어라! 점핑 운동회'에 대해서"
77,"TEXT_FESGSC401_03963_A1_000_003","취소"
78,"TEXT_FESGSC401_03963_STAFFC_000_035","정상에 올라갔다가 내려오지 못하게 된 아기 초코보를
고블린족이 던지는 폭탄을 피해 구출한다……!
그것이 '구출! 꼬마 친구 구조대'입니다."
79,"TEXT_FESGSC401_03963_STAFFC_000_036","폭발의 짜릿함을 즐기는 배짱이 두둑하신 분에게
딱 맞는 놀이기구입니다.
꼬마 친구를 귀여워만 하시는 분에게는 어려울지도 모르겠네요."
80,"TEXT_FESGSC401_03963_STAFFC_000_037","달리고 뛰어올라 결승점을 향해라!
특설 점핑 운동회에 도전해서
제한시간 안에 결승점에 도착하면 MGP를 입수할 수 있습니다."
81,"TEXT_FESGSC401_03963_STAFFC_000_038","높은 곳에 있는 발판을 뛰어넘어야 하기 때문에
뛰어난 신체 능력과 굴하지 않은 정신력을 가진 분께 추천합니다.
반면 고소공포증이 있는 분은 힘들겠지요."
82,"TEXT_FESGSC401_03963_STAFFD_000_039","신입 안내원이시죠?
어느 놀이기구에 대해 알고 싶으신가요??"
83,"TEXT_FESGSC401_03963_Q2_000_000","어느 놀이기구에 대해 물어보시겠습니까?"
84,"TEXT_FESGSC401_03963_A2_000_001","'버텨라! 콧바람 폭풍'에 대해서"
85,"TEXT_FESGSC401_03963_A2_000_002","'피해라! 참마 삼매경'에 대해서"
86,"TEXT_FESGSC401_03963_A2_000_003","'주먹치기'에 대해서"
87,"TEXT_FESGSC401_03963_A2_000_004","'모그리 뽑기'에 대해서"
88,"TEXT_FESGSC401_03963_A2_000_005","취소"
89,"TEXT_FESGSC401_03963_STAFFD_000_040","주술사 길드의 실험으로 소환된 요마
'티폰' 선생님의 '콧바람'을 멋지게 피하자……!
그것이 '버텨라! 콧바람 폭풍'입니다."
90,"TEXT_FESGSC401_03963_STAFFD_000_041","운이 중요한 요소이니
어깨에 힘을 빼고 누구든지 편하게 참가할 수 있을 겁니다.
두근거림을 느끼고 싶은 분께 안성맞춤이죠!"
91,"TEXT_FESGSC401_03963_STAFFD_000_042","화려한 무대에 올라 요우진보 선생의 검격을 피해
무대에서 오래 버틸수록 보상을 많이 받는 이벤트입니다.
금화 은화로 운을 시험하는 요소도 있어 재미를 더합니다."
92,"TEXT_FESGSC401_03963_STAFFD_000_043","한눈에 칼솜씨를 파악해야 해서
동체 시력과 반사 신경에 자신 있는 분께
추천하는 놀이기구입니다!"
93,"TEXT_FESGSC401_03963_STAFFD_000_044","호흡에 맞춰 주먹을 날리고……
그 위력을 겨루는 것이 '주먹치기'입니다."
94,"TEXT_FESGSC401_03963_STAFFD_000_045","고득점을 노리기 위해서는 완력은 물론이고
정확하게 주먹을 휘두르는 기량도 필요하겠지요."
95,"TEXT_FESGSC401_03963_STAFFD_000_046","'모그리 뽑기'는
모그리를 조작해서 구슬을 요령껏 옮겨
MGP를 획득하는 미니 게임입니다."
96,"TEXT_FESGSC401_03963_STAFFD_000_047","기계 조작을 잘하는 분이 자주 하시더군요.
그런데 일부 손님은 종업원들과 이야기를 하려고
모그리 뽑기를 하러 온다는 소문이……."
97,"TEXT_FESGSC401_03963_STAFFE_000_056","임시로 고용된 사람이 너였구나!
얼마든지 질문해!"
98,"TEXT_FESGSC401_03963_Q3_000_000","어느 놀이기구에 대해 물어보시겠습니까?"
99,"TEXT_FESGSC401_03963_A3_000_001","'크리스탈 타워 내려치기'에 대해서"
100,"TEXT_FESGSC401_03963_A3_000_002","'작패유희'에 대해서"
101,"TEXT_FESGSC401_03963_A3_000_003","취소"
102,"TEXT_FESGSC401_03963_STAFFE_000_048","타이밍에 맞춰 망치를 내려쳐서 얻은 득점을 겨루는 것이
'크리스탈 타워 내려치기'입니다."
103,"TEXT_FESGSC401_03963_STAFFE_000_049","망치를 잘 다루는 분이나
질리지 않고 강력한 일격을 휘두르는 인내심을 가진 분께도
잘 맞을 겁니다."
104,"TEXT_FESGSC401_03963_STAFFE_000_050","'작패유희'는 4명이서 대국하는,
패를 이용해 서로 실력과 운을 겨루는 열띤 게임입니다!"
105,"TEXT_FESGSC401_03963_STAFFE_000_051","배워야 할 규칙은 많지만
대전 상태의 전략을 읽는 지적인 게임이랍니다.
동방 문화에 관심이 있는 분께도 추천합니다!"
106,"TEXT_FESGSC401_03963_STAFFF_000_060","돌아오셨군요!
손님을 안내할 준비는 되셨습니까?"
107,"TEXT_FESGSC401_03963_Q4_000_000","준비되셨습니까?"
108,"TEXT_FESGSC401_03963_STAFFF_000_061","그럼 실전에 들어가죠!
이쪽으로 오십쇼!"
109,"TEXT_FESGSC401_03963_HAMON_000_062","(-???-)허허허!
뭘 하고 있는 게야, <Highlight>ObjectParameter(1)</Highlight>?"
110,"TEXT_FESGSC401_03963_HAMON_000_063","흠, 임시 안내원이라고?
그렇다면 질문이 있네."
111,"TEXT_FESGSC401_03963_HAMON_000_064","(-???-)허허허!
이봐, 자네! 질문 좀 해도 될까?"
112,"TEXT_FESGSC401_03963_HAMON_000_065","어느 놀이기구를 하러 가야할지 고민이 되어서 말이야.
미인에게 인기를 얻을 수 있는 놀이기구는 무엇인가?"
113,"TEXT_FESGSC401_03963_Q5_000_000","어느 놀이기구를 추천하시겠습니까?"
114,"TEXT_FESGSC401_03963_A5_000_001","'작패유희'는 어떠신지요?"
115,"TEXT_FESGSC401_03963_A5_000_002","'주먹치기'는 어떠신지요?"
116,"TEXT_FESGSC401_03963_A5_000_003","'트리플 트라이어드'는 어떠신지요?"
117,"TEXT_FESGSC401_03963_HAMON_000_066","이히힛! 그거 참 인기를 끌 수 있는 놀이일 것 같구먼!
그럼 당장 이 주먹으로 고득점을 내러 가봐야겠어!"
118,"TEXT_FESGSC401_03963_SYSTEM_100_066","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
119,"TEXT_FESGSC401_03963_HAMON_000_067","……내가 그걸 한다고 인기를 끌 수 있을까?
음, 일단 가 보겠네."
120,"TEXT_FESGSC401_03963_SYSTEM_100_067","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
121,"TEXT_FESGSC401_03963_MYLLA_000_068","(-???-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!
골드 소서에는 어쩐 일인가?"
122,"TEXT_FESGSC401_03963_MYLLA_000_069","그렇군, 안내원이라……
그렇다면 나도 질문을 하지."
123,"TEXT_FESGSC401_03963_MYLLA_000_070","(-???-)실례.
질문이 있는데, 괜찮겠나?"
124,"TEXT_FESGSC401_03963_MYLLA_000_071","여가일지언정 검술에 활용할 무언가를 얻고 싶어.
단련이 될 만한 놀이기구는 없나?"
125,"TEXT_FESGSC401_03963_Q6_000_000","어느 놀이기구를 추천하시겠습니까?"
126,"TEXT_FESGSC401_03963_A6_000_001","'버텨라! 콧바람 폭풍'은 어떠신지요?"
127,"TEXT_FESGSC401_03963_A6_000_002","'크리스탈 타워 내려치기'는 어떠신지요?"
128,"TEXT_FESGSC401_03963_A6_000_003","'피해라! 참마 삼매경'은 어떠신지요?"
129,"TEXT_FESGSC401_03963_MYLLA_000_072","오호라, 칼솜씨를 파악해서 피해야 한다고…….
재미있겠군, 고맙다!"
130,"TEXT_FESGSC401_03963_SYSTEM_100_072","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
131,"TEXT_FESGSC401_03963_MYLLA_000_073","검술에 어떻게 활용할지 상상도 할 수 없지만……
시간이 나면 들러 보지."
132,"TEXT_FESGSC401_03963_SYSTEM_100_073","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
133,"TEXT_FESGSC401_03963_ADALBERTA_000_074","(-???-)이런 곳에서 만날 줄은 몰랐네.
오늘은 쉬러 왔어?"
134,"TEXT_FESGSC401_03963_ADALBERTA_000_075","일하는 중이었구나. 대단하다.
그럼, 나도 질문 좀 해도 될까?"
135,"TEXT_FESGSC401_03963_ADALBERTA_000_076","(-???-)거기 당신!
내 질문에 대답 좀 해줄래?"
136,"TEXT_FESGSC401_03963_ADALBERTA_000_077","광부인 내가 즐길 만한 것도 있을까?
여기저기 광물을 캐러 다니니까
하체에는 자신이 있는데……."
137,"TEXT_FESGSC401_03963_Q7_000_000","어느 놀이기구를 추천하시겠습니까?"
138,"TEXT_FESGSC401_03963_A7_000_001","'모그리 뽑기'는 어떠신지요?"
139,"TEXT_FESGSC401_03963_A7_000_002","'뛰어라! 점핑 운동회'는 어떠신지요?"
140,"TEXT_FESGSC401_03963_A7_000_003","'꼬마 친구 공방전'은 어떠신지요?"
141,"TEXT_FESGSC401_03963_ADALBERTA_000_078","어머, 그거 재미있겠다.
좁은 발판에는 익숙하지만
어디까지 통할지 시험해 보도록 할게. 고마워!"
142,"TEXT_FESGSC401_03963_SYSTEM_100_078","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
143,"TEXT_FESGSC401_03963_ADALBERTA_000_079","일이 떠오르지 않는 건 좋지만
과연 재미있을까……?"
144,"TEXT_FESGSC401_03963_SYSTEM_100_079","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
145,"TEXT_FESGSC401_03963_STAFFF_000_080","손님을 대응해 주셔서 감사합니다!
덕분에 다른 업무를 마쳤습니다
그 후에 손님들이 어디로 가셨는지 보고도 받았습니다."
146,"TEXT_FESGSC401_03963_STAFFF_000_081","모두 정말 즐거워 보이셨다고 하더군요!
앞으로도 안내원으로…… 고용하고 싶을 정도로
훌륭한 접객이었습니다!"
147,"TEXT_FESGSC401_03963_STAFFF_000_082","안내 받은 손님들 중에는
마음껏 즐기신 분도 있는 모양입니다.
꽤 좋은 성과입니다!"
148,"TEXT_FESGSC401_03963_STAFFF_000_083","안내 받은 손님들은
즐겁게 놀지 못하신 모양입니다.
상대의 취향과 특기를 조금 더 생각해 보면 좋을 것 같습니다……."
149,"TEXT_FESGSC401_03963_ROLAND_000_084","수고하셨습니다.
곁에서 당신을 지켜봤습니다.
모두에게 정중하게 안내하는 모습이 인상적이었습니다."
150,"TEXT_FESGSC401_03963_ROLAND_000_085","……<Highlight>ObjectParameter(1)</Highlight> 님, 어떠신지요?
정식으로 안내원이 되어
골드 소서에서 일해 보심은?"
151,"TEXT_FESGSC401_03963_STAFFF_000_086","훗, 부지배인님!
잠시만 일을 도와달라고 부탁했지 말입니다……!"
152,"TEXT_FESGSC401_03963_ROLAND_000_087","하핫! 농담입니다, 농담!
<Highlight>ObjectParameter(1)</Highlight> 님에게
그렇게까지 의지하면 안 되지요."
153,"TEXT_FESGSC401_03963_ROLAND_000_088","마지막으로…….
<Highlight>ObjectParameter(1)</Highlight> 님, 이번에는 도와주셔서
정말로 감사했습니다!"
154,"TEXT_FESGSC401_03963_STAFFF_000_090","새삼스럽지만 저도 감사 인사를 드리겠습니다.
정말로 감사했습니다!"
155,"TEXT_FESGSC401_03963_STAFFF_000_091","하지만 롤랜드 부지배인님께서는 잘못 말씀하신 게 아닐 겁니다.
아직도 일손이 부족하다는 건 부정할 수 없거든요…….
괜찮으시다면 또 도와주시면 감사하겠습니다."
156,"TEXT_FESGSC401_03963_STAFFF_000_092","그럼, 늦었지만 이것을 받아주십쇼.
도와주신 데 대한 소소한 답례입니다."
157,"TEXT_FESGSC401_03963_SYSTEM_000_093","감정 표현 '의문'을 배웠습니다!"
158,"TEXT_FESGSC401_03963_SYSTEM_000_094","또한 골드 소서 안내원 옆에 있는
'가장 무도회 초대 담당'에게 말을 걸면
폐가에서 열리는 가장 무도회에 참가할 수 있습니다."
