#,Unknown0,Unknown1
0,TEXT_FESVLT701_03996_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 리제트 드 발렌티온은 고민이 있는 듯하다."
1,TEXT_FESVLT701_03996_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

리제트와 대화했다. 기운이 없는 엘린을 격려하기 위해 바다로 가게 되었다. 중부 라노시아의 아젤리스 강어귀에 있는 '쿠뿌카 쿠뿌'와 대화하자."
2,TEXT_FESVLT701_03996_SEQ_02,쿠뿌카 쿠뿌에게 선물 재료를 구해 달라는 부탁을 받았다. 개척자의 헛간 북서쪽에서 '향기로운 꽃'을 입수하자.
3,TEXT_FESVLT701_03996_SEQ_03,향기로운 꽃을 입수했다. 아젤리스 강어귀에 있는 '쿠뿌카 쿠뿌'에게 건네주자.
4,TEXT_FESVLT701_03996_SEQ_04,쿠뿌카 쿠뿌에게 향기로운 꽃을 주었다. 동부삼림의 꽃꿀 나루에서 '엘린'과 대화하자.
5,TEXT_FESVLT701_03996_SEQ_05,엘린과 대화했다. 기운을 되찾은 그녀는 모험가에게 부탁하고 싶은 것이 있는 듯하다. 다시 한번 '엘린'에게 말을 걸어 상세한 내용을 물어보자.
6,TEXT_FESVLT701_03996_SEQ_06,
7,TEXT_FESVLT701_03996_SEQ_07,
8,TEXT_FESVLT701_03996_SEQ_08,
9,TEXT_FESVLT701_03996_SEQ_09,
10,TEXT_FESVLT701_03996_SEQ_10,
11,TEXT_FESVLT701_03996_SEQ_11,
12,TEXT_FESVLT701_03996_SEQ_12,
13,TEXT_FESVLT701_03996_SEQ_13,
14,TEXT_FESVLT701_03996_SEQ_14,
15,TEXT_FESVLT701_03996_SEQ_15,
16,TEXT_FESVLT701_03996_SEQ_16,
17,TEXT_FESVLT701_03996_SEQ_17,
18,TEXT_FESVLT701_03996_SEQ_18,
19,TEXT_FESVLT701_03996_SEQ_19,
20,TEXT_FESVLT701_03996_SEQ_20,
21,TEXT_FESVLT701_03996_SEQ_21,
22,TEXT_FESVLT701_03996_SEQ_22,
23,TEXT_FESVLT701_03996_SEQ_23,
24,TEXT_FESVLT701_03996_TODO_00,아젤리스 강어귀에 있는 쿠뿌카 쿠뿌와 대화
