key,0,1
19,"TEXT_FESANV602_03974_SEQ_19",""
20,"TEXT_FESANV602_03974_SEQ_20",""
21,"TEXT_FESANV602_03974_SEQ_21",""
22,"TEXT_FESANV602_03974_SEQ_22",""
23,"TEXT_FESANV602_03974_SEQ_23",""
24,"TEXT_FESANV602_03974_TODO_00","자벤 티아와 대화 후 '유리 그림 복원' 완료"
25,"TEXT_FESANV602_03974_TODO_01","자벤 티아와 다시 대화"
26,"TEXT_FESANV602_03974_TODO_02","애스틴에게 <Sheet(EventItem,2003044,0)/> 건네기"
27,"TEXT_FESANV602_03974_TODO_03","자벤 티아와 대화"
28,"TEXT_FESANV602_03974_TODO_04","떠돌이 시인과 대화"
29,"TEXT_FESANV602_03974_TODO_05",""
30,"TEXT_FESANV602_03974_TODO_06",""
31,"TEXT_FESANV602_03974_TODO_07",""
32,"TEXT_FESANV602_03974_TODO_08",""
33,"TEXT_FESANV602_03974_TODO_09",""
34,"TEXT_FESANV602_03974_TODO_10",""
35,"TEXT_FESANV602_03974_TODO_11",""
36,"TEXT_FESANV602_03974_TODO_12",""
37,"TEXT_FESANV602_03974_TODO_13",""
38,"TEXT_FESANV602_03974_TODO_14",""
39,"TEXT_FESANV602_03974_TODO_15",""
40,"TEXT_FESANV602_03974_TODO_16",""
41,"TEXT_FESANV602_03974_TODO_17",""
42,"TEXT_FESANV602_03974_TODO_18",""
43,"TEXT_FESANV602_03974_TODO_19",""
44,"TEXT_FESANV602_03974_TODO_20",""
45,"TEXT_FESANV602_03974_TODO_21",""
46,"TEXT_FESANV602_03974_TODO_22",""
47,"TEXT_FESANV602_03974_TODO_23",""
48,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000","또 도와줄 거야?
정말 고마워."
49,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000","실은 우리가 전단지를 나눠주러 나간 사이에
아이들이 유리 그림을 깨뜨렸어…….
가까이 가서 보려다가 실수로 쓰러뜨린 모양이야."
50,"TEXT_FESANV602_03974_Q1_100_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_FESANV602_03974_A1_100_000","아이들은 어떻게 할 거야?"
52,"TEXT_FESANV602_03974_A2_100_000","복원하기는 어려워?"
53,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001","다행히 유리 그림은 어떻게든 고칠 수 있을 것 같아.
그러니까 반성하는 아이들을 혼내기보다는
지금은 복원에 집중하려고 해."
54,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002","연금술사 길드에서 만든 비장의 복원제를 사용하면
깨끗하게 붙일 수 있을 거야.
가지고 있는 게 있으니까 그걸 사용하자!"
55,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003","나는 액자를 고쳐야 하니까
유리 그림 복원은 <If(PlayerParameter(4))>누님<Else/>형님</If>에게 부탁해도 될까?
작업을 시작하려거든 나에게 말을 걸어줘!"
56,"TEXT_FESANV602_03974_SYSTEM_000_004","（★未使用／削除予定★）"
57,"TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003","죄송해요…….
깨질 줄은 몰랐어요……."
58,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005","좋아, 그럼 시작하자!"
59,"TEXT_FESANV602_03974_SYSTEM_000_006","'유리 그림 복원'을 시작합니다.
조작 방법은 아래와 같습니다.<If(Equal(PlayerParameter(80),0))>
(초기 설정인 경우)<Else/></If>"
60,"TEXT_FESANV602_03974_SYSTEM_100_006","<If(Equal(PlayerParameter(80),0))>커서 왼쪽으로 움직이기: 왼쪽 이동
커서 오른쪽으로 움직이기: 오른쪽 이동
조각 선택 및 배치  조각 선택 취소<Else/><CommandIcon(3)/>: 왼쪽 이동
<CommandIcon(4)/>: 오른쪽 이동
<CommandIcon(8)/>조각 선택 및 배치  <CommandIcon(9)/>조각 선택 취소</If>"
61,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015","볼일이라도 생각났어?
계속 도와줄 거라면, 다시 한 번 나에게 말을 걸어줘."
62,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020","좋아, 깨끗하게 붙였구나!
나도 액자 수리가 끝났으니까, 어서 걸어 놓자."
63,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021","아아, 다행이다. 어떻게든 복원할 수 있었어.
도와줘서 정말 고마워……."
64,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021","……이번 일로 옛날 일이 떠올랐어.
몇 년 전에 애스틴이 매입한 아름다운 유리잔을
실수로 깬 적이 있었어."
65,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_022","아직 어렸던 나는 제대로 돈도 벌지 못할 때라
새내기 미술상으로서 분발하는 녀석을 도와주고 싶었지.
그래서 상품 옮기는 걸 도우려다가 상자째로 떨어뜨려서……."
66,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_023","그 유리잔은 상당히 값이 나가는 물건이었을 거야.
그래도 녀석은 나를 책망하지 않았어.
오히려 다치지 않았냐고 걱정해주었지."
67,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_024","저 아이들에게 화내지 않은 것도
그런 경험이 있기 때문이야……."
68,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_025","있잖아, 마지막으로 하나만 더 부탁해도 될까……?"
69,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_026","역시 난 애스틴이 내 작품을 봐줬으면 좋겠어.
누군가를 몰아세우지 않고 다정하게 손을 내밀어주던 지난 날을
떠올려줬으면 해……!"
70,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_027","아까는 내가 불러도 오지 않을 것 같아서 포기했는데
제삼자인 <If(PlayerParameter(4))>누님이<Else/>형님이</If> 다리를 놔주면, 어쩌면…….
부디 애스틴에게 말을 걸어주지 않겠어?"
71,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_028","받아들여줘서 고마워.
지극히 개인적인 일에 끌어들여서 정말 미안해."
72,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_029","애스틴은 지금 사업 이야기를 하느라 '모래늪'에 있을 거야.
이 전단지를 '애스틴'에게 전해줘.
……잘 부탁해."
73,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_030","애스틴은 지금 사업 이야기를 하느라 '모래늪'에 있을 거야.
이 전단지를 '애스틴'에게 전해줘.
……잘 부탁해."
74,"TEXT_FESANV602_03974_ASTIN_000_031","너는…… 벤과 함께 있던 녀석이군.
녀석을 돕고 있지?
고맙다. 형으로서 감사 인사를 하고 싶었어."
75,"TEXT_FESANV602_03974_ASTIN_000_032","（★未使用／削除予定★）"
76,"TEXT_FESANV602_03974_ASTIN_000_033","그래서?
일부러 내가 있는 곳까지 오다니, 무슨 볼일이야?"
77,"TEXT_FESANV602_03974_ASTIN_000_034","이건…… 아, 물론 행사에 대해선 잘 알고 있어.
녀석이 여왕 폐하의 연설을 주제로 작품을 만들었다는 것도.
하지만 어째서 모험가를 고용해서까지 나에게 보여주려는 거지?"
78,"TEXT_FESANV602_03974_ASTIN_000_035","……그렇군, 의도는 알겠어.
그런데 자기가 더 믿음직스러웠으면 좋았을 거라고 했다고?
그야 벤의 벌이에 의지하지는 않지만……."
79,"TEXT_FESANV602_03974_ASTIN_000_036","믿음직스럽지 못하다고 생각한 적은 없어.
벤에게는 훌륭한 예술적 재능이 있으니까.
너도 녀석의 작품을 봤지?"
80,"TEXT_FESANV602_03974_ASTIN_000_037","하지만 보석공예가로서 예술로 먹고살려면
자신이 만들고 싶은 게 아닌, 고객이 원하는 작품을 만들어야 해.
녀석은 그런 속박에서 벗어나 자유롭게 재능을 발휘했으면 좋겠어."
81,"TEXT_FESANV602_03974_ASTIN_000_038","벤의 벌이에 의지하지 않는 건 그 때문이야.
내가 버는 돈만으로도 여유롭게 생활할 수 있게 해두고 싶어.
……뭐, 너에게 변명해봤자 어쩔 수 없는 일이지만 말이야."
82,"TEXT_FESANV602_03974_ASTIN_000_039","……이 행사는 보러 가지 않을 생각이었어.
벤이 고리대금업자인 나와 아는 사람이라는 게 알려지면
해코지하는 멍청이가 나타날지도 모르니까."
83,"TEXT_FESANV602_03974_ASTIN_000_040","하지만 일부러 너를 보낸 걸 보니,
어지간히 내가 보러 와줬으면 좋겠나보군.
……잠깐만 생각할 시간을 줘."
84,"TEXT_FESANV602_03974_ASTIN_000_041","행사를 보러 갈지 말지 생각할 시간을 줘."
85,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_045","앗, 왔구나!
애스틴은 만났어?"
86,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_046","……그렇구나.
일단 올 거라고 믿는 수밖에 없겠어."
87,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_047","슬슬 행사가 시작될 시간이니까
<If(PlayerParameter(4))>누님도<Else/>형님도</If> 시간이 나면 같이 보자."
88,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_048","……그럼, 시작하지.
제7재해를 목전에 두고 불안과 혼란에 빠진 도시,
피폐해진 백성들을 진정시키고 용기를 주려는 여왕이 있었다네."
89,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_049","이것은 여왕 폐하와 7명의 라라펠에 관한 이야기……."
90,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_050","떠돌이 시인의 노래, 정말 굉장했어!
모두 연설을 떠올린 모양이야.
조금이라도 울다하의 분위기가 좋아졌으면 좋겠다……."
91,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_051","앗, 애스틴!
……와줘서 고마워."
92,"TEXT_FESANV602_03974_ASTIN_000_052","벤이 하고 싶은 말이 뭔지는 잘 알았어."
93,"TEXT_FESANV602_03974_ASTIN_100_052","""쓰러진 자의 재산을 빼앗지 말고
일으켜 세워서 함께 재산을 쌓을 생각을 하거라!""……."
94,"TEXT_FESANV602_03974_ASTIN_110_052","지금의 나는 재산을 쌓기는커녕 빼앗고 있지…….
그리고 언젠가는 빼앗기는 쪽이 될지도 몰라.
……생각을 고쳐먹어야겠군."
95,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_053","애스틴……!"
96,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_053","잘 생각했어!
그리고 나도 이젠 조금은 버니까
네가 그렇게 무모하게 돈을 벌지 않아도……."
97,"TEXT_FESANV602_03974_ASTIN_000_054","그건 별개의 문제야.
벌 수 있을 때 벌어놓고 싶어. 이 마음은 변함없어."
98,"TEXT_FESANV602_03974_ASTIN_000_055","그리고 너는 돈을 버는 것보다
사람들의 마음에 호소하는 작품을 만드는 데에 전념했으면 해."
99,"TEXT_FESANV602_03974_ASTIN_000_056","안심해. 고리대금업은 그만둘게.
대신에 본업인 미술상으로 돌아가 네 작품을 팔 거야.
너는 마음 가는 대로 멋진 유리 그림을 그리면 돼."
100,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_057","내 유리 그림을…… 취급하겠다고?"
101,"TEXT_FESANV602_03974_ASTIN_000_058","함께 재산을 쌓을 생각을 하거라…….
그렇지, 벤?"
102,"TEXT_FESANV602_03974_ASTIN_000_059","（★未使用／削除予定★）"
103,"TEXT_FESANV602_03974_ASTIN_000_060","（★未使用／削除予定★）"
104,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_061","어, 물론이지!
그럼 우선 이 유리 그림을 대량으로 만들어 볼게!"
105,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_062","이보다 더 기쁠 수는 없을 거야.
이 작품을 보여주고 싶었던 녀석에게 보여주고 실력도 인정받았잖아.
헤헷…… 앞으로는 내 실력을 조금은 의지해줘!"
106,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_063","<If(PlayerParameter(4))>누님<Else/>형님</If>, 정말 고마워.
도와준 덕분에 많은 일이 좋은 방향으로 흘러갈 것 같아!"
107,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_064","……아, 그리고 '떠돌이 시인'이 말을 전해달랬어.
<If(PlayerParameter(4))>누님과<Else/>형님과</If> 이야기를 나누고 싶대."
108,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_065","이왕이면 유명인에게 답례를 받는 게 좋을 것 같아서
그에게 물건을 맡겨놨으니까 받아줬으면 해.
'루비길 국제시장' 안쪽에 있으니까 말을 걸어봐."
109,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_066","여러 가지로 고마워!
답례는 '떠돌이 시인'에게 맡겨놨으니까
'루비길 국제시장' 안쪽에 있는 그에게 말을 걸어봐."
110,"TEXT_FESANV602_03974_ASTIN_000_067","너에게는 신세를 많이 졌군.
다시 한번 감사 인사를 할게."
111,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_070","안녕, 와줘서 고마워.
유리 그림 복원을 도와줬다고 들었다.
나도 감사 인사를 하고 싶었어."
112,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_071","그 유리 그림은 나도 마음에 들었거든.
복원을 도와준 답례로
너에게 시를 한 편 선물할게."
113,"TEXT_FESANV602_03974_YOSHIDANAOKI_100_072","(-???-)어서 와, 빛의 전사…… 아니, 어둠의 전사라고 해야 하나?
어쨌든 놀랐지? 미안하군."
114,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_072","(-???-)어서 와, 빛의 전사.
조금 놀랐어?"
115,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_073","(-???-)이곳은 현실과는 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일지도 모르고,
그렇지 않을지도 모르지……."
116,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_074","내 이름은 '요시다 나오키'야.
이 세계에서 모험가가 되어준 너와
이렇게 이야기를 나눌 수 있어서 정말 기쁘다."
117,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_075","모험가인 너와 다시 만날 수 있어서 기쁘다.
이 세계에서 계속 여행을 해줘서 정말로 고마워."
118,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_076","세상에는 정말 다양한 사람이 있고, 다양한 생각을 하지……
많은 세계를 보고 온 너에게는
더더욱 그렇게 느껴질지도 몰라."
119,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_077","'역사란 과거의 것'이라고 생각했는데,
세계를 보고 있으면 바로 그 역사 속에서 자신이 살고 있다는 걸
실감하게 되지."
120,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_078","세계가 다시 태어나고 7년이라는 시간이 흘렀어.
위성 달라가브가 지상으로 떨어지는 그 광경도
역사가 되어 사람들의 기억 속에서 사라져가겠지."
121,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_079","하지만 그걸로 됐어.
사람들은 비극이 아니라, 그 비극에서 무엇을 배우고
어떻게 걸어왔는가를 기억해야 하니까……."
122,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_080","세계는 아직도 계속되고, 앞으로도 네 모험에는
많은 고난이 기다리고 있겠지.
그리고 많은 희망도 말이야."
123,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_081","중요한 건, 서로 이야기를 나누고 도우며
아주 조금이라도 지금보다 더 나은 세계를 만들고자 하는 것.
작디작은 우리가 할 수 있는 건 그 정도겠지."
124,"TEXT_FESANV602_03974_YOSHIDANAOKI_100_082","계속해서 모험해줘서 고마워.
우리도 멈추지 않고 노력할게……
너희와 함께 손에 손을 잡고."
125,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_085","……자, 바쁜 너를 너무 오래 붙잡고 있어선 안 되겠지.
이 환상도 슬슬 끝내도록 할까.
이제 꿈에서 깰 시간이야."
126,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_086","우리는 언제나 너의 활약을 지켜보고 있어.
빛의 전사이자 어둠의 전사이기도 한 너의 여행길에
행운이 가득하기를……!"
127,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_087","우리는 언제나 너의 활약을 지켜보고 있어.
빛의 전사여, 너의 여행길에 행운이 가득하기를……!"
128,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_088","후후, 내 노래가 듣기 좋았어?
아무래도 꿈이라도 꾼 모양인데…….
네 표정을 보니 분명 좋은 만남이 있었나보군."
129,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_089","마음에 들었다고 하니, 좋은 기회군.
괜찮으면 내 시를 하나 더 들어줄래?"
130,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_090","""별이 내리는 대지 신생을 지나 생명이 싹트니
 신을 사냥하는 영웅 창천을 우러러 포효의 시정을 깨우친다"""
131,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_091","""사람도 짐승도 모두 홍련의 불꽃에 자유와 죽음을 묻지만
 사람은 마음을 이어 태고의 칠흑을 밝은 별빛으로 비춘다""

""유구한 바람 속 끝없는 여로를 걷는 생명은 이윽고
 묶여 있는 별 생과 사의 틈새에서 빛나는 새벽달이 되리니"""
132,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_092","지금도 전장에 선 사람들이 다른 이의 삶을 지키고 있지.
그렇지만 삶을 유지하는 것은 지켜지는 사람들의 역할.
둘 중 하나가 빠지면 고향을 지킬 수 없어."
133,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_093","먼 땅에 있는 동포를 생각하며, 이웃에게는 다정한 손길을…….
여왕 폐하의 연설을 다시 한 번 가슴에 새기며
모두 함께 손을 잡고, 더 나은 내일을 맞이하고 싶군."
134,"TEXT_FESANV602_03974_SYSTEM_000_094","'신생제'를 기념하여
미니 게임 '지그소 퍼즐'이 개방되었습니다."
135,"TEXT_FESANV602_03974_SYSTEM_000_095","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
