key,0,1
29,"TEXT_LUCKHA204_03958_TODO_05",""
30,"TEXT_LUCKHA204_03958_TODO_06",""
31,"TEXT_LUCKHA204_03958_TODO_07",""
32,"TEXT_LUCKHA204_03958_TODO_08",""
33,"TEXT_LUCKHA204_03958_TODO_09",""
34,"TEXT_LUCKHA204_03958_TODO_10",""
35,"TEXT_LUCKHA204_03958_TODO_11",""
36,"TEXT_LUCKHA204_03958_TODO_12",""
37,"TEXT_LUCKHA204_03958_TODO_13",""
38,"TEXT_LUCKHA204_03958_TODO_14",""
39,"TEXT_LUCKHA204_03958_TODO_15",""
40,"TEXT_LUCKHA204_03958_TODO_16",""
41,"TEXT_LUCKHA204_03958_TODO_17",""
42,"TEXT_LUCKHA204_03958_TODO_18",""
43,"TEXT_LUCKHA204_03958_TODO_19",""
44,"TEXT_LUCKHA204_03958_TODO_20",""
45,"TEXT_LUCKHA204_03958_TODO_21",""
46,"TEXT_LUCKHA204_03958_TODO_22",""
47,"TEXT_LUCKHA204_03958_TODO_23",""
48,"TEXT_LUCKHA204_03958_FRANCEL_000_000","두 분 덕분에
무사히 협상을 마칠 수 있었습니다!
뭐라 감사 인사를 드려야 할지 모르겠습니다!"
49,"TEXT_LUCKHA204_03958_CHARLEMEND_000_001","됐네, 됐어.
그보다 세 나라의 상회를 유치하려면
사전 준비가 필요하지 않은가?"
50,"TEXT_LUCKHA204_03958_FRANCEL_000_002","네!
사실은 벌써 상점을 유치하기 위한 후보지가 있어서요,
괜찮으시다면 두 분께 소개하고 싶습니다……!"
51,"TEXT_LUCKHA204_03958_CHARLEMEND_000_003","흠, 그거 좋지.
안내해주겠나."
52,"TEXT_LUCKHA204_03958_FRANCEL_000_004","그럼 두 분 모두
창천 거리의 '곡괭이 거리'로 와주시면 감사하겠습니다!"
53,"TEXT_LUCKHA204_03958_FRANCEL_000_005","그럼, 성도로 돌아가시죠!"
54,"TEXT_LUCKHA204_03958_CHARLEMEND_000_010","우리 가문도 드디어 협상을 성공시켰다네!
이제 당당하게 성도로 돌아갈 수 있겠어!"
55,"TEXT_LUCKHA204_03958_CHARLEMEND_000_015","늦었군, 영웅 양반."
56,"TEXT_LUCKHA204_03958_FRANCEL_000_030","세 나라의 상회를 유치할
깃털비 상업구는 이쪽입니다!
자, 보러 가시죠!"
57,"TEXT_LUCKHA204_03958_CHARLEMEND_000_031","이 거리도 상당히 깔끔해졌군."
58,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032","(-???-)프란셀, 잘 돌아왔구나!"
59,"TEXT_LUCKHA204_03958_FRANCEL_000_033","형님! 누님!"
60,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034","오르바엘과 퐁크리노에게 얘기 들었어!
세 나라와의 협상을 모두 성공시키고 돌아오다니
수완이 좋은걸!"
61,"TEXT_LUCKHA204_03958_AURVAEL_000_035","창천 거리 사업은 순조로운 듯하구나.
디아뎀 제도에서의 활동이 공적인 사업이 된 것도
재료의 유용성을 주장한 네 덕분이야."
62,"TEXT_LUCKHA204_03958_LANIAITTE_000_036","프란셀, 잘하고 있나 보네.
누나로서 자랑스러워."
63,"TEXT_LUCKHA204_03958_FRANCEL_000_037","아뇨!
세 나라에 대해 잘 아는 <Highlight>ObjectParameter(1)</Highlight>의 안내와
뒤랑데르 백작님의 협상 기술 덕분이에요!"
64,"TEXT_LUCKHA204_03958_LANIAITTE_000_038","<Highlight>ObjectParameter(1)</Highlight> 공.
평소에도 창천 거리에 협력해주고 있단 이야기는 들었네.
이거야 원, 귀공을 보면 미안하고 감사한 마음뿐이라네."
65,"TEXT_LUCKHA204_03958_LANIAITTE_000_039","그리고 뒤랑데르 백작님.
미숙한 남동생의 협상 자리에 동행해 주셔서……
감사드립니다."
66,"TEXT_LUCKHA204_03958_CHARLEMEND_000_040","아, 아니, 난…………."
67,"TEXT_LUCKHA204_03958_AURVAEL_000_041","그래서 말이야, 프란셀.
오늘 우리 형제들이 이렇게 모인 건
우리 아우의 사업을 가문 전체가 더욱 지원하기 위해서야."
68,"TEXT_LUCKHA204_03958_LANIAITTE_000_042","세 나라의 상회와 거래를 성사시켰어도
우리나라에서 수출할 것이 없으면 돈은 밖으로 새기만 할 것이고
대등한 거래라 할 수 없을 거야."
69,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043","깃털비 상업구의 한 구역에
'하늘강철 기공방'의 분관이 생겼잖아?"
70,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044","난 그곳에서 장인의 도구를 점검하면서
여러 나라로 수출할 제품을 전시하거나 판매해볼까 해."
71,"TEXT_LUCKHA204_03958_LANIAITTE_000_045","나랑 오르바엘 오라버니는
아발라시아 구름바다와 디아뎀 제도의
풍요로운 자원을 수출할 수 있도록 힘써볼게."
72,"TEXT_LUCKHA204_03958_FRANCEL_000_046","와아! 감사합니다!
형님, 누님!"
73,"TEXT_LUCKHA204_03958_CHARLEMEND_000_047","…………참 강한 녀석들이군."
74,"TEXT_LUCKHA204_03958_CHARLEMEND_000_048","귀족과 평민들에게 '몰락한 집안'이라는 놀림을 받고
전쟁에서 육친, 친구, 부하의 생명을 잃고도……
굴하지 않고 앞을 향해 계속해서 나아가고 있었던 모양이군."
75,"TEXT_LUCKHA204_03958_CHARLEMEND_000_049","성실하고 온화한 저 아이들의 장점은
평화로운 세상에서 빛을 발하는 것이었나 보군."
76,"TEXT_LUCKHA204_03958_CHARLEMEND_000_050","아들 녀석이 이곳에 있어주었다면
저 아이들처럼 조국의 미래를 책임져준다면……
얼마나 좋았을까 싶네만……."
77,"TEXT_LUCKHA204_03958_CHARLEMEND_000_051","똑똑한 녀석이니 어딘가에 분명 살아 있겠지.
돌아오지 않는 건, 다 생각이 있어서일 게야.
그렇다면 그걸 존중하는 수밖에."
78,"TEXT_LUCKHA204_03958_CHARLEMEND_000_052","이런 생각을 하게 된 건 귀공과 프란셀 경 덕분이네.
과거에 집착하지 않고,
앞을 보는 것도 중요하단 생각 말이야."
79,"TEXT_LUCKHA204_03958_CHARLEMEND_000_053","……감사하네, 영웅 양반."
80,"TEXT_LUCKHA204_03958_FRANCEL_000_054","오래 기다리셨습니다!
그럼 다시 상회 준비가 잘 진행되고 있는지,
'깃털비 상업구'를 보러 가시죠!"
81,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_060","여기인가 보군.
제법 잘 갖춰줬군그래."
82,"TEXT_LUCKHA204_03958_FRANCEL_000_070","<Highlight>ObjectParameter(1)</Highlight>, 백작님!
이쪽입니다!"
83,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_071","벌써 이렇게나 진행되었단 말인가."
84,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_072","세 나라 사람들은 우리에 비해
다소 경솔하다고 느껴지는 부분도 있었으나……
생각을 바꿔보니 행동이 빠르다는 뜻도 되는군."
85,"TEXT_LUCKHA204_03958_FRANCEL_000_073","네, 덕분에 금방 교역을 시작할 수 있을 듯합니다.
백작님의 조력을 비롯해……"
86,"TEXT_LUCKHA204_03958_FRANCEL_000_074","<Highlight>ObjectParameter(1)</Highlight>, 형님과 누님.
그리고 이곳에 없는 사람들까지.
수많은 분들께서 도와준 덕분에 여기까지 올 수 있었습니다."
87,"TEXT_LUCKHA204_03958_FRANCEL_000_075","정말로, 정말로 감사드립니다!"
88,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_076","아닐세, 감사 인사는 내가 해야지.
우리 가문이 협상을 성사시킬 수 있었던 건 자네들 덕분이네.
또한 나 자신을 되돌아보는 좋은 기회가 되었다네."
89,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_077","그리고 그…… 그게 참……
번번이 곤란하게 만들어서 미안했네."
90,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_078","하지만 중요한 건 지금부터 아니겠나.
교역은 목적이 아니라 어디까지나 수단일세."
91,"TEXT_LUCKHA204_03958_FRANCEL_000_079","네!
많은 상품과 사람이 왕래하는 활기찬 거리가 될 수 있도록……
창천 거리의 총감독으로서 열심히 노력하겠습니다!"
92,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_080","음, 그래.
곤란하거나 힘든 일이 있을 땐 언제든 말하게.
가문의 장벽을 뛰어넘어 협력하도록 하겠네."
93,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_081","그리고 영웅 양반.
지금 잠깐 시간 있는가?
의논하고 싶은 것이 있네만."
94,"TEXT_LUCKHA204_03958_FRANCEL_000_082","그럼, 전 이만 실례하겠습니다."
95,"TEXT_LUCKHA204_03958_FRANCEL_000_083","<Highlight>ObjectParameter(1)</Highlight>, 또 보세!"
96,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_084","참나, 밉살스러울 정도로 눈치가 빠른 청년이군.
딱히 자리를 비워주지 않아도 되는데……."
97,"TEXT_LUCKHA204_03958_CHARLEMENDL_000_085","영웅 양반에게 의논하고 싶은 건 구름안개 거리에 대한 일이라네.
마음 내킬 때 이야기를 들어주게나."
