key,0,1
16,"TEXT_LUCKRA301_03975_SEQ_16",""
17,"TEXT_LUCKRA301_03975_SEQ_17",""
18,"TEXT_LUCKRA301_03975_SEQ_18",""
19,"TEXT_LUCKRA301_03975_SEQ_19",""
20,"TEXT_LUCKRA301_03975_SEQ_20",""
21,"TEXT_LUCKRA301_03975_SEQ_21",""
22,"TEXT_LUCKRA301_03975_SEQ_22",""
23,"TEXT_LUCKRA301_03975_SEQ_23",""
24,"TEXT_LUCKRA301_03975_TODO_00","망루에 있는 린과 대화"
25,"TEXT_LUCKRA301_03975_TODO_01","망루에 있는 가이아와 대화"
26,"TEXT_LUCKRA301_03975_TODO_02",""
27,"TEXT_LUCKRA301_03975_TODO_03",""
28,"TEXT_LUCKRA301_03975_TODO_04",""
29,"TEXT_LUCKRA301_03975_TODO_05",""
30,"TEXT_LUCKRA301_03975_TODO_06",""
31,"TEXT_LUCKRA301_03975_TODO_07",""
32,"TEXT_LUCKRA301_03975_TODO_08",""
33,"TEXT_LUCKRA301_03975_TODO_09",""
34,"TEXT_LUCKRA301_03975_TODO_10",""
35,"TEXT_LUCKRA301_03975_TODO_11",""
36,"TEXT_LUCKRA301_03975_TODO_12",""
37,"TEXT_LUCKRA301_03975_TODO_13",""
38,"TEXT_LUCKRA301_03975_TODO_14",""
39,"TEXT_LUCKRA301_03975_TODO_15",""
40,"TEXT_LUCKRA301_03975_TODO_16",""
41,"TEXT_LUCKRA301_03975_TODO_17",""
42,"TEXT_LUCKRA301_03975_TODO_18",""
43,"TEXT_LUCKRA301_03975_TODO_19",""
44,"TEXT_LUCKRA301_03975_TODO_20",""
45,"TEXT_LUCKRA301_03975_TODO_21",""
46,"TEXT_LUCKRA301_03975_TODO_22",""
47,"TEXT_LUCKRA301_03975_TODO_23",""
48,"TEXT_LUCKRA301_03975_YALFORT_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
'무의 대지' 조사에 관해 보급이 완료되었습니다."
49,"TEXT_LUCKRA301_03975_YALFORT_000_001","린 님, 가이아 님에게도 연락을 했더니
이제 슬슬 '무의 대지'의 경과를 관찰하러 가야겠네요,
라고 하시던데, 어쩌면……."
50,"TEXT_LUCKRA301_03975_GAIA_000_002","어머, <Highlight>ObjectParameter(1)</Highlight>도 있네."
51,"TEXT_LUCKRA301_03975_RYNE_100_002","이쪽에 오셨었군요!"
52,"TEXT_LUCKRA301_03975_RYNE_000_003","사실은 이제 슬슬 '무의 대지'의 상황을
보러 가는 게 좋지 않을까 싶어서요.
만약 시간이 괜찮으시다면 함께 가지 않으실래요?"
53,"TEXT_LUCKRA301_03975_YALFORT_000_004","아, 중요한 일을 전해드리는 걸 잊고 있었네요.
율모어도 이제 어느 정도 정세가 안정되어
가이아 님의 신상에 대한 본격적인 조사가 시작되었다고 합니다."
54,"TEXT_LUCKRA301_03975_GAIA_000_005","아, 그래……?"
55,"TEXT_LUCKRA301_03975_RYNE_000_006","기쁘지 않아……?"
56,"TEXT_LUCKRA301_03975_GAIA_000_007","……모두를 공격했을 때의 기억은 아직 돌아오지 않았어.
하지만 이제 와서 내 신분을 증명하지 않아도
다들 날 동료로 받아들여줬잖아."
57,"TEXT_LUCKRA301_03975_GAIA_000_008","그럼 지금은 '요정'의 정체나
왜 내가 어둠의 힘을 조종할 수 있는지를
확실히 밝히는 게 더 중요하다고 생각해."
58,"TEXT_LUCKRA301_03975_RYNE_000_009","어둠의 힘이라…….
지난번 작전에서는 너무 많은 일이 있어서
밝혀내지 못하긴 했지."
59,"TEXT_LUCKRA301_03975_Q1_000_000","뭐라고 말씀하시겠습니까?"
60,"TEXT_LUCKRA301_03975_A1_000_001","목걸이는 만들었어?"
61,"TEXT_LUCKRA301_03975_A1_000_002","커피쿠키는 맛있었어?"
62,"TEXT_LUCKRA301_03975_GAIA_000_010","뭐? 아아.
얼음신의 강신 의식 재현 때 주운 영구빙정을 말하는 거야?
아직 녹지 않고 남아 있어."
63,"TEXT_LUCKRA301_03975_GAIA_000_011","그런데 목걸이로 가공한 것까진 좋았는데,
나한테는 영 안 어울리더라고…….
잘 보관하고 있어."
64,"TEXT_LUCKRA301_03975_RYNE_000_012","그렇지 않아, 굉장히 잘 어울렸는데……!
사실은 쑥스러워서 그런 거 아니야?"
65,"TEXT_LUCKRA301_03975_GAIA_000_013","쑤, 쑥스럽기는 누가……!
아무튼 무의 대지의 조사에 가져가지는 않을 거야.
린은 커피쿠키를 가져가려고 했지만."
66,"TEXT_LUCKRA301_03975_RYNE_000_014","아앗, 그건 비밀로 해달라고 했는데!"
67,"TEXT_LUCKRA301_03975_RYNE_000_015","네, 굉장히요!
하지만…… 너무 많이 먹으면 살찌니까
가이아와 반씩 나눠서 조금만 먹었어요."
68,"TEXT_LUCKRA301_03975_GAIA_000_016","결국 그걸로 부족해서 하나 더 시켰는데,
무슨 의미가 있어."
69,"TEXT_LUCKRA301_03975_RYNE_000_017","그러니까 그것도 반씩 나눠서……."
70,"TEXT_LUCKRA301_03975_GAIA_000_018","처음부터 안 나누고 그냥 먹음 됐잖아.
너도 못 말려, 참……!"
71,"TEXT_LUCKRA301_03975_GAIA_000_019","뭐, 덕분에 잘 쉬었어.
대빙하에서 가져온 얼음도 목걸이로 가공했고……."
72,"TEXT_LUCKRA301_03975_RYNE_000_020","쉬는 동안에도 훈련은 계속했어요.
'요정'이 무슨 짓을 하더라도 제가 가이아를 지킬 거예요!"
73,"TEXT_LUCKRA301_03975_GAIA_000_021","너만 믿어.
이제 산크레드도 위리앙제도 없으니까…….
우리끼리 잘해내야 돼!"
74,"TEXT_LUCKRA301_03975_RYNE_000_022","자, 그럼.
'망루'에 세워 놓은 부유선으로 가요!"
75,"TEXT_LUCKRA301_03975_YALFORT_000_030","그 뒤로 시간도 상당히 흘렀는데,
'무의 대지'가 얼마나 재생했을지 기대되네요!"
76,"TEXT_LUCKRA301_03975_GAIA_000_031","부유선이 잘 점검되어 있는 건 좋은데…….
기왕이면 모르드 수크까지 가져다주면
더 좋지 않았을까?"
77,"TEXT_LUCKRA301_03975_RYNE_000_040","부유선 운전 말인데요……
이번에는 <Highlight>ObjectParameter(1)</Highlight> 씨에게
부탁해도 될까요?"
78,"TEXT_LUCKRA301_03975_GAIA_000_041","……내가 운전할게!"
79,"TEXT_LUCKRA301_03975_RYNE_000_042","뭐어!?
가이아, 부유선을 운전할 줄 알아?"
80,"TEXT_LUCKRA301_03975_GAIA_000_043","나라고 맨날 놀기만 하는 건 아니거든?
크리스타리움에 있던 모형기로 몰래 연습했어."
81,"TEXT_LUCKRA301_03975_RYNE_000_044","대단해!"
82,"TEXT_LUCKRA301_03975_GAIA_000_045","세계의 재생에 관한 건 린에게만 의지했으니까
적어도 이 정도는 해야지."
83,"TEXT_LUCKRA301_03975_GAIA_000_046","당신도 여긴 나한테 맡기고 좀 쉬어."
84,"TEXT_LUCKRA301_03975_RYNE_000_050","가이아가 운전 연습을 했었다니 전혀 몰랐어요.
왠지 가슴이 두근거리네요……!"
85,"TEXT_LUCKRA301_03975_GAIA_000_060","자, 출발할 거야.
자리에 앉아줄래?"
86,"TEXT_LUCKRA301_03975_RYNE_000_070","대단해, 정말로 운전할 수 있구나!
왜 비밀로 했어?"
87,"TEXT_LUCKRA301_03975_GAIA_000_071","후훗, 린을 깜짝 놀라게 하려고.
나도 작전에 도움이 될 수 있어."
88,"TEXT_LUCKRA301_03975_RYNE_000_072","망치로 얼음을 깨기도 하고?"
89,"TEXT_LUCKRA301_03975_GAIA_000_073","식은 죽 먹기지."
90,"TEXT_LUCKRA301_03975_RYNE_000_074","아, 그래요.
이번에 크리스타리움의 유지와 협력해서
'수정제'라는 행사가 개최될 거란 걸 알고 계시나요?"
91,"TEXT_LUCKRA301_03975_RYNE_000_075","<Highlight>ObjectParameter(1)</Highlight> 씨와 다른 분들 덕분에
세상에 밤은 돌아왔잖아요.
그런데…… 그 뒤로도 여러 가지 일이 있었어요."
92,"TEXT_LUCKRA301_03975_RYNE_000_076","마음의 정리를 할 틈도 없이 새로운 생활에 적응을 해야 해서……
어른들은 모두 긍정적으로 열심히 지내려고 하지만……
사실은 모두 지쳐 있지 않을까 싶어요."
93,"TEXT_LUCKRA301_03975_RYNE_000_077","그래서 저희 같은 젊은 세대가 주체가 되어
시민들의 노력을 격려하고 기운낼 수 있게 하려는 축제를
개최하기 위해 지금 그 실행위원을 모집하고 있어요."
94,"TEXT_LUCKRA301_03975_RYNE_000_078","그래서…… 저도 이 조사가 끝나면
실행위원으로 참가해 보려고 해요!"
95,"TEXT_LUCKRA301_03975_Q2_000_000","뭐라고 말씀하시겠습니까?"
96,"TEXT_LUCKRA301_03975_A2_000_001","나도 협력하고 싶다"
97,"TEXT_LUCKRA301_03975_A2_000_002","축제는 여유롭게 즐기고 싶다"
98,"TEXT_LUCKRA301_03975_RYNE_000_079","후훗, <Highlight>ObjectParameter(1)</Highlight> 씨라면 대환영이죠.
하지만 축제 때만이라도 푹 쉬셔도 괜찮답니다?"
99,"TEXT_LUCKRA301_03975_RYNE_000_080","<Highlight>ObjectParameter(1)</Highlight> 씨는 최대 공로자시니까요.
축제 때만이라도 푹 쉬세요."
100,"TEXT_LUCKRA301_03975_RYNE_000_081","저, 가이아도 같이 안 할래?"
101,"TEXT_LUCKRA301_03975_GAIA_000_082","뭐……?
아아, 미안……."
102,"TEXT_LUCKRA301_03975_GAIA_000_083","첫 운전이라서 그런가?
긴장했나 봐, 다리에 쥐가 날 것 같아……."
103,"TEXT_LUCKRA301_03975_RYNE_000_084","뭐어!?"
104,"TEXT_LUCKRA301_03975_GAIA_000_085","……이, 이제 괜찮아."
105,"TEXT_LUCKRA301_03975_RYNE_000_086","정말로 괜찮아?
아이참, 왜 이렇게 놀라게 만드는 거야!"
106,"TEXT_LUCKRA301_03975_RYNE_000_087","이럴 수가……."
107,"TEXT_LUCKRA301_03975_GAIA_000_088","저것 좀 봐!"
108,"TEXT_LUCKRA301_03975_RYNE_000_089","저건…… 빛속성의 반짝임?
설마 '무의 대지'에 빛속성 에테르가 작용해서……!?"
109,"TEXT_LUCKRA301_03975_GAIA_000_090","얼음속성을 활성화했을 때 린의 힘이 폭주했기 때문에……
빛속성까지 함께 활성화되어 버린 것일까?
내 어둠의 힘으로 상쇄된 줄 알았는데!"
110,"TEXT_LUCKRA301_03975_RYNE_000_091","이러면 원점으로 돌아간 거나 마찬가지예요…….
제가 빙의 대상이 되겠다고 말을 꺼내지만 않았어도!"
111,"TEXT_LUCKRA301_03975_GAIA_000_092","아냐, 린의 탓이 아니야……."
112,"TEXT_LUCKRA301_03975_GAIAVOICE_000_093","잘 돌아왔어――!!"
113,"TEXT_LUCKRA301_03975_GAIA_000_094","아앗……!"
114,"TEXT_LUCKRA301_03975_GAIAVOICE_000_095","어둠이야! 늦기 전에
어둠을 되찾는 거야――!"
115,"TEXT_LUCKRA301_03975_GAIA_000_096","친구의 외침이 나를 이상향으로 유혹한다.
또다시 전쟁이 시작되는 것이다."
116,"TEXT_LUCKRA301_03975_GAIA_000_097","잃어버린 과거가 남아서 떠도는 이 에덴에서."
