#,Unknown0,Unknown1
0,TEXT_BANDWA108_03909_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 수상한 자의 목격 정보를 걱정하고 있는 듯하다."
1,TEXT_BANDWA108_03909_SEQ_01,
2,TEXT_BANDWA108_03909_SEQ_02,
3,TEXT_BANDWA108_03909_SEQ_03,
4,TEXT_BANDWA108_03909_SEQ_04,
5,TEXT_BANDWA108_03909_SEQ_05,
6,TEXT_BANDWA108_03909_SEQ_06,
7,TEXT_BANDWA108_03909_SEQ_07,
8,TEXT_BANDWA108_03909_SEQ_08,
9,TEXT_BANDWA108_03909_SEQ_09,
10,TEXT_BANDWA108_03909_SEQ_10,
11,TEXT_BANDWA108_03909_SEQ_11,
12,TEXT_BANDWA108_03909_SEQ_12,
13,TEXT_BANDWA108_03909_SEQ_13,
14,TEXT_BANDWA108_03909_SEQ_14,
15,TEXT_BANDWA108_03909_SEQ_15,
16,TEXT_BANDWA108_03909_SEQ_16,
17,TEXT_BANDWA108_03909_SEQ_17,
18,TEXT_BANDWA108_03909_SEQ_18,
19,TEXT_BANDWA108_03909_SEQ_19,
20,TEXT_BANDWA108_03909_SEQ_20,
21,TEXT_BANDWA108_03909_SEQ_21,
22,TEXT_BANDWA108_03909_SEQ_22,
23,TEXT_BANDWA108_03909_SEQ_23,
24,TEXT_BANDWA108_03909_TODO_00,"풍화한 대지의 작업장 주변에서 수상한 사람을 찾아 
대화창에 '말하기' 방식으로 ""라리호""를 입력하여 부르기"
25,TEXT_BANDWA108_03909_TODO_01,레기트에게 보고
26,TEXT_BANDWA108_03909_TODO_02,
27,TEXT_BANDWA108_03909_TODO_03,
28,TEXT_BANDWA108_03909_TODO_04,
29,TEXT_BANDWA108_03909_TODO_05,
30,TEXT_BANDWA108_03909_TODO_06,
31,TEXT_BANDWA108_03909_TODO_07,
32,TEXT_BANDWA108_03909_TODO_08,
33,TEXT_BANDWA108_03909_TODO_09,
34,TEXT_BANDWA108_03909_TODO_10,
35,TEXT_BANDWA108_03909_TODO_11,
36,TEXT_BANDWA108_03909_TODO_12,
37,TEXT_BANDWA108_03909_TODO_13,
38,TEXT_BANDWA108_03909_TODO_14,
39,TEXT_BANDWA108_03909_TODO_15,
40,TEXT_BANDWA108_03909_TODO_16,
41,TEXT_BANDWA108_03909_TODO_17,
42,TEXT_BANDWA108_03909_TODO_18,
43,TEXT_BANDWA108_03909_TODO_19,
44,TEXT_BANDWA108_03909_TODO_20,
45,TEXT_BANDWA108_03909_TODO_21,
46,TEXT_BANDWA108_03909_TODO_22,
47,TEXT_BANDWA108_03909_TODO_23,
48,TEXT_BANDWA108_03909_REGITT_000_001,"Player Player, 들어줘라리…….
최근 작업장 근처에서 수상한 사람을 봤다는 제보가 있었어라리!
우리의 금품을 노리는 나쁜 녀석일지도 몰라라리!"
49,TEXT_BANDWA108_03909_REGITT_000_002,"만약 잠입해온다면 내 자랑스런 망치로 꽝꽝!! 퍽퍽!!
……아니, 이렇게 혼내주는 상상은 할 수 있지만,
웬만하면 험한 일은 피하고 싶어라리……!"
50,TEXT_BANDWA108_03909_REGITT_000_003,"그래서 무인이기도 한 너에게
목격 정보가 있었던 작업장 주변 순회를 부탁하고 싶어라리!
수상한 자가 있다면 '라리호'라고 인사하면서 상황을 살펴봐라리!"
51,TEXT_BANDWA108_03909_ELF03909_000_010,"…………뭐야, 넌?
난 외부인이 난동을 부리지 못하도록 감시하고 있을 뿐이다."
52,TEXT_BANDWA108_03909_SYSTEM_000_110,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""라리호""를 포함하는 문장을
원하는 대로 입력하여 자엽단 엘프족을 불러보세요"
53,TEXT_BANDWA108_03909_ELF03909_000_011,"쳇…… 너도 그 재수없는 드워프의 동료냐!
레이크랜드는 우리 엘프족의 땅이다, 똑똑히 기억해라!!"
54,TEXT_BANDWA108_03909_GUARD03909_000_012,"엇, Player Player 님 아니십니까!이런 곳에 무슨 일이십니까?"
55,TEXT_BANDWA108_03909_SYSTEM_000_112,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""라리호""를 포함하는 문장을
원하는 대로 입력하여 경계 중인 위병을 불러보세요."
56,TEXT_BANDWA108_03909_GUARD03909_000_013,"하핫, 작업장 드워프들의 인사로군요!
오스탈 엄명성을 찾아온 그들에게 저도 배웠습니다."
57,TEXT_BANDWA108_03909_GUARD03909_000_113,"라리호!
그럼, 조심하십쇼!"
58,TEXT_BANDWA108_03909_GREMLIN03909_000_014,"라…… 라, 리?
리호…… 라……???"
