key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA104_03905_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 그렘린의 접근을 경계하고 있는 듯하다."
1,"TEXT_BANDWA104_03905_SEQ_01",""
2,"TEXT_BANDWA104_03905_SEQ_02",""
3,"TEXT_BANDWA104_03905_SEQ_03",""
4,"TEXT_BANDWA104_03905_SEQ_04",""
5,"TEXT_BANDWA104_03905_SEQ_05",""
6,"TEXT_BANDWA104_03905_SEQ_06",""
7,"TEXT_BANDWA104_03905_SEQ_07",""
8,"TEXT_BANDWA104_03905_SEQ_08",""
9,"TEXT_BANDWA104_03905_SEQ_09",""
10,"TEXT_BANDWA104_03905_SEQ_10",""
11,"TEXT_BANDWA104_03905_SEQ_11",""
12,"TEXT_BANDWA104_03905_SEQ_12",""
13,"TEXT_BANDWA104_03905_SEQ_13",""
14,"TEXT_BANDWA104_03905_SEQ_14",""
15,"TEXT_BANDWA104_03905_SEQ_15",""
16,"TEXT_BANDWA104_03905_SEQ_16",""
17,"TEXT_BANDWA104_03905_SEQ_17",""
18,"TEXT_BANDWA104_03905_SEQ_18",""
19,"TEXT_BANDWA104_03905_SEQ_19",""
20,"TEXT_BANDWA104_03905_SEQ_20",""
21,"TEXT_BANDWA104_03905_SEQ_21",""
22,"TEXT_BANDWA104_03905_SEQ_22",""
23,"TEXT_BANDWA104_03905_SEQ_23",""
24,"TEXT_BANDWA104_03905_TODO_00","헤매는 양치기의 숲의 <Sheet(EObj,2011177,0)/>에서
<Sheet(EventItem,2003037,0)/> 설치하기"
25,"TEXT_BANDWA104_03905_TODO_01","레기트에게 보고"
26,"TEXT_BANDWA104_03905_TODO_02",""
27,"TEXT_BANDWA104_03905_TODO_03",""
28,"TEXT_BANDWA104_03905_TODO_04",""
29,"TEXT_BANDWA104_03905_TODO_05",""
30,"TEXT_BANDWA104_03905_TODO_06",""
31,"TEXT_BANDWA104_03905_TODO_07",""
32,"TEXT_BANDWA104_03905_TODO_08",""
33,"TEXT_BANDWA104_03905_TODO_09",""
34,"TEXT_BANDWA104_03905_TODO_10",""
35,"TEXT_BANDWA104_03905_TODO_11",""
36,"TEXT_BANDWA104_03905_TODO_12",""
37,"TEXT_BANDWA104_03905_TODO_13",""
38,"TEXT_BANDWA104_03905_TODO_14",""
39,"TEXT_BANDWA104_03905_TODO_15",""
40,"TEXT_BANDWA104_03905_TODO_16",""
41,"TEXT_BANDWA104_03905_TODO_17",""
42,"TEXT_BANDWA104_03905_TODO_18",""
43,"TEXT_BANDWA104_03905_TODO_19",""
44,"TEXT_BANDWA104_03905_TODO_20",""
45,"TEXT_BANDWA104_03905_TODO_21",""
46,"TEXT_BANDWA104_03905_TODO_22",""
47,"TEXT_BANDWA104_03905_TODO_23",""
48,"TEXT_BANDWA104_03905_REGITT_000_001","하아…… 곤란하게 됐어라리.
레이크랜드에는 홉고블린보다 더한 적이 있어라리!
왕눈이 하얀 마물, 그렘린 말이야라리!!"
49,"TEXT_BANDWA104_03905_REGITT_000_002","오스탈 엄명성 위병들의 말에 의하면
그렘린은 기계를 망치는 습성이 있대라리!
그런 마물이 작업장에 접근하면 큰일이야라리!!"
50,"TEXT_BANDWA104_03905_REGITT_000_003","그래서 위병들이 '<Sheet(EventItem,2003037,0)/>'<13>FF15022811FF0A4576656E744974656DF61E905D0103FF04EBA5BCFF04EC9D84</13> 가르쳐줬어!
작업장에 접근하지 못하도록
이걸 녀석들이 다니는 숲 쪽에 설치하고 와줘라리!"
51,"TEXT_BANDWA104_03905_GREMLIN03905_000_012","(-살금살금 그렘린-)히익!
녀석들이 온다~!"
52,"TEXT_BANDWA104_03905_GREMLIN03905_000_013","(-소곤소곤 그렘린-)도망쳐~!"
53,"TEXT_BANDWA104_03905_REGITT_000_020","수고했어라리!
이제 당분간 그 녀석들이 접근하지 않겠지라리~!!"
54,"TEXT_BANDWA104_03905_REGITT_000_021","그 퇴치약은 특별할 것 없는 그냥 눈깔사탕이야라리.
레이크랜드에서는 눈깔사탕을 들판에 놓으면
단것을 좋아하는 픽시족이 다가온다는 전설이 있대라리."
55,"TEXT_BANDWA104_03905_REGITT_000_022","장난을 좋아하는 그렘린도 픽시에게는 절대로 못 당해라리.
그래서 눈깔사탕을 보기만 해도 무서워서 내빼는 거야라리!
또 나타날 것 같으면 부탁할게라리!"
56,"TEXT_BANDWA104_03905_GREMLIN03905_000_010","（★未使用／削除予定★）"
57,"TEXT_BANDWA104_03905_GREMLIN03905_000_011","（★未使用／削除予定★）"
